gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 1 10 256 10 10 1.0
659 3 2 256 2 2 0.2
660 5 6 256 6 6 0.6
660 4 7 256 7 7 0.7
660 2 9 256 9 9 0.9
660 3 8 256 8 8 0.8
661 4 9 256 9 9 0.9
661 7 6 256 6 6 0.6
661 5 7 256 7 7 0.7
661 2 10 256 10 10 1.0
662 3 9 256 9 9 0.9
662 4 3 256 3 3 0.3
662 5 0 256 0 0 0.0
663 3 7 256 7 7 0.7
663 2 8 256 8 8 0.8
663 4 5 256 5 5 0.5
664 2 5 256 5 5 0.5
664 3 3 256 3 3 0.3
664 6 2 256 2 2 0.2
665 3 9 256 9 9 0.9
665 5 5 256 5 5 0.5
665 6 2 256 2 2 0.2
665 4 7 256 7 7 0.7
666 3 6 256 6 6 0.6
666 6 5 256 5 5 0.5
667 6 5 256 5 5 0.5
667 5 8 256 8 8 0.8
667 4 10 256 10 10 1.0
668 4 0 256 0 0 0.0
668 3 10 256 10 10 1.0
669 1 5 256 5 5 0.5
670 3 5 256 5 5 0.5
671 2 10 256 10 10 1.0
671 6 0 256 0 0 0.0
671 5 7 256 7 7 0.7
672 5 0 256 0 0 0.0
672 3 8 256 8 8 0.8
673 3 7 256 7 7 0.7
673 2 10 256 10 10 1.0
673 4 6 256 6 6 0.6
673 5 1 256 1 1 0.1
674 2 10 256 10 10 1.0
674 3 9 256 9 9 0.9
674 4 6 256 6 6 0.6
674 6 4 256 4 4 0.4
675 4 8 256 8 8 0.8
675 5 0 256 0 0 0.0
676 2 4 256 4 4 0.4
677 3 7 256 7 7 0.7
677 5 4 256 4 4 0.4
678 4 9 256 9 9 0.9
678 5 7 256 7 7 0.7
678 2 10 256 10 10 1.0
679 3 5 256 5 5 0.5
680 4 5 256 5 5 0.5
680 3 8 256 8 8 0.8
681 4 0 256 0 0 0.0
681 3 7 256 7 7 0.7
681 1 8 256 8 8 0.8
682 6 3 256 3 3 0.3
682 5 6 256 6 6 0.6
682 3 9 256 9 9 0.9
683 3 8 256 8 8 0.8
683 4 6 256 6 6 0.6
683 6 5 256 5 5 0.5
684 4 0 256 0 0 0.0
684 3 9 256 9 9 0.9
685 4 8 256 8 8 0.8
685 5 0 256 0 0 0.0
686 2 7 256 7 7 0.7
686 4 3 256 3 3 0.3
687 3 8 256 8 8 0.8
687 5 7 256 7 7 0.7
688 3 4 256 4 4 0.4
689 5 4 256 4 4 0.4
689 3 8 256 8 8 0.8
690 5 6 256 6 6 0.6
690 3 8 256 8 8 0.8
690 9 2 256 2 2 0.2
691 7 5 256 5 5 0.5
691 3 8 256 8 8 0.8
691 6 7 256 7 7 0.7
692 4 7 256 7 7 0.7
692 6 3 256 3 3 0.3
692 3 9 256 9 9 0.9
692 2 10 256 10 10 1.0
693 4 5 256 5 5 0.5
693 2 10 256 10 10 1.0
694 7 5 256 5 5 0.5
694 3 7 256 7 7 0.7
695 2 3 256 3 3 0.3
696 3 7 256 7 7 0.7
696 2 10 256 10 10 1.0
696 5 4 256 4 4 0.4
697 3 7 256 7 7 0.7
697 4 5 256 5 5 0.5
697 5 3 256 3 3 0.3
697 2 10 256 10 10 1.0
698 7 3 256 3 3 0.3
698 3 10 256 10 10 1.0
698 4 4 256 4 4 0.4
699 4 8 256 8 8 0.8
699 3 10 256 10 10 1.0
699 5 5 256 5 5 0.5
699 7 3 256 3 3 0.3
700 2 10 256 10 10 1.0
700 3 7 256 7 7 0.7
700 5 2 256 2 2 0.2
701 4 6 256 6 6 0.6
701 6 2 256 2 2 0.2
701 1 9 256 9 9 0.9
701 3 8 256 8 8 0.8
702 2 10 256 10 10 1.0
702 6 0 256 0 0 0.0
702 3 5 256 5 5 0.5
703 4 9 256 9 9 0.9
703 3 10 256 10 10 1.0
703 7 3 256 3 3 0.3
703 5 7 256 7 7 0.7
704 5 6 256 6 6 0.6
704 3 9 256 9 9 0.9
704 4 8 256 8 8 0.8
705 4 6 256 6 6 0.6
705 2 8 256 8 8 0.8
705 8 0 256 0 0 0.0
706 2 9 256 9 9 0.9
706 6 2 256 2 2 0.2
706 4 5 256 5 5 0.5
707 4 8 256 8 8 0.8
707 3 9 256 9 9 0.9
707 5 6 256 6 6 0.6
708 4 10 256 10 10 1.0
708 5 4 256 4 4 0.4
708 8 3 256 3 3 0.3
709 3 4 256 4 4 0.4
710 2 9 256 9 9 0.9
710 4 6 256 6 6 0.6
711 4 7 256 7 7 0.7
711 5 4 256 4 4 0.4
711 3 10 256 10 10 1.0
712 3 10 256 10 10 1.0
712 5 0 256 0 0 0.0
713 4 4 256 4 4 0.4
713 2 10 256 10 10 1.0
714 4 7 256 7 7 0.7
714 6 0 256 0 0 0.0
715 4 7 256 7 7 0.7
715 5 4 256 4 4 0.4
715 7 2 256 2 2 0.2
716 2 10 256 10 10 1.0
716 3 4 256 4 4 0.4
717 3 5 256 5 5 0.5
717 4 4 256 4 4 0.4
718 5 6 256 6 6 0.6
718 1 7 256 7 7 0.7
719 4 0 256 0 0 0.0
719 3 9 256 9 9 0.9
720 7 0 256 0 0 0.0
720 5 2 256 2 2 0.2
720 3 5 256 5 5 0.5
721 3 5 256 5 5 0.5
721 6 3 256 3 3 0.3
722 6 7 256 7 7 0.7
722 3 10 256 10 10 1.0
722 8 6 256 6 6 0.6
722 5 8 256 8 8 0.8
723 4 6 256 6 6 0.6
723 5 4 256 4 4 0.4
723 3 10 256 10 10 1.0
724 5 5 256 5 5 0.5
724 3 8 256 8 8 0.8
724 4 7 256 7 7 0.7
724 7 3 256 3 3 0.3
725 3 3 256 3 3 0.3
726 3 7 256 7 7 0.7
726 4 6 256 6 6 0.6
726 5 1 256 1 1 0.1
727 3 10 256 10 10 1.0
727 4 0 256 0 0 0.0
728 3 10 256 10 10 1.0
728 4 0 256 0 0 0.0
729 5 0 256 0 0 0.0
729 2 10 256 10 10 1.0
729 4 9 256 9 9 0.9
730 4 6 256 6 6 0.6
730 3 10 256 10 10 1.0
730 7 0 256 0 0 0.0
730 6 5 256 5 5 0.5
731 4 8 256 8 8 0.8
731 5 5 256 5 5 0.5
732 2 8 256 8 8 0.8
732 5 5 256 5 5 0.5
733 3 7 256 7 7 0.7
733 5 6 256 6 6 0.6
734 4 5 256 5 5 0.5
735 2 9 256 9 9 0.9
735 6 0 256 0 0 0.0
735 4 8 256 8 8 0.8
736 2 6 256 6 6 0.6
737 7 2 256 2 2 0.2
737 4 5 256 5 5 0.5
738 3 6 256 6 6 0.6
739 6 5 256 5 5 0.5
739 4 8 256 8 8 0.8
739 8 4 256 4 4 0.4
739 5 7 256 7 7 0.7
740 5 0 256 0 0 0.0
740 3 3 256 3 3 0.3
740 2 9 256 9 9 0.9
741 3 3 256 3 3 0.3
741 2 7 256 7 7 0.7
742 5 6 256 6 6 0.6
742 4 8 256 8 8 0.8
742 8 2 256 2 2 0.2
743 5 7 256 7 7 0.7
743 1 10 256 10 10 1.0
743 4 8 256 8 8 0.8
744 6 6 256 6 6 0.6
744 3 8 256 8 8 0.8
744 4 7 256 7 7 0.7
745 4 4 256 4 4 0.4
746 5 0 256 0 0 0.0
746 1 9 256 9 9 0.9
747 2 9 256 9 9 0.9
747 5 6 256 6 6 0.6
747 4 8 256 8 8 0.8
748 5 0 256 0 0 0.0
748 3 4 256 4 4 0.4
749 6 4 256 4 4 0.4
749 5 5 256 5 5 0.5
749 2 9 256 9 9 0.9
750 3 5 256 5 5 0.5
751 3 6 256 6 6 0.6
751 5 3 256 3 3 0.3
752 2 7 256 7 7 0.7
752 6 6 256 6 6 0.6
753 2 10 256 10 10 1.0
753 4 7 256 7 7 0.7
753 3 9 256 9 9 0.9
753 5 4 256 4 4 0.4
754 5 0 256 0 0 0.0
754 3 9 256 9 9 0.9
755 2 9 256 9 9 0.9
755 5 0 256 0 0 0.0
755 4 7 256 7 7 0.7
756 3 5 256 5 5 0.5
756 4 4 256 4 4 0.4
757 4 5 256 5 5 0.5
757 5 4 256 4 4 0.4
757 2 9 256 9 9 0.9
757 3 8 256 8 8 0.8
758 4 7 256 7 7 0.7
758 3 9 256 9 9 0.9
758 7 3 256 3 3 0.3
758 5 4 256 4 4 0.4
759 6 5 256 5 5 0.5
759 4 8 256 8 8 0.8
760 5 6 256 6 6 0.6
760 3 10 256 10 10 1.0
760 4 7 256 7 7 0.7
761 6 3 256 3 3 0.3
761 4 5 256 5 5 0.5
762 6 3 256 3 3 0.3
762 5 7 256 7 7 0.7
762 2 9 256 9 9 0.9
763 6 6 256 6 6 0.6
763 3 7 256 7 7 0.7
764 4 6 256 6 6 0.6
764 7 5 256 5 5 0.5
764 3 8 256 8 8 0.8
765 7 4 256 4 4 0.4
765 1 10 256 10 10 1.0
765 3 6 256 6 6 0.6
766 6 6 256 6 6 0.6
766 2 7 256 7 7 0.7
767 4 6 256 6 6 0.6
767 6 5 256 5 5 0.5
768 3 5 256 5 5 0.5
769 3 5 256 5 5 0.5
770 5 5 256 5 5 0.5
770 4 9 256 9 9 0.9
770 3 10 256 10 10 1.0
771 2 10 256 10 10 1.0
771 3 2 256 2 2 0.2
772 3 8 256 8 8 0.8
772 4 7 256 7 7 0.7
773 5 5 256 5 5 0.5
773 3 6 256 6 6 0.6
773 6 2 256 2 2 0.2
774 2 10 256 10 10 1.0
774 4 5 256 5 5 0.5
774 7 2 256 2 2 0.2
775 2 10 256 10 10 1.0
775 5 5 256 5 5 0.5
775 3 8 256 8 8 0.8
775 8 2 256 2 2 0.2
776 5 7 256 7 7 0.7
776 8 5 256 5 5 0.5
776 3 10 256 10 10 1.0
776 4 9 256 9 9 0.9
777 3 4 256 4 4 0.4
777 2 10 256 10 10 1.0
778 3 8 256 8 8 0.8
778 4 4 256 4 4 0.4
778 5 0 256 0 0 0.0
779 3 10 256 10 10 1.0
779 4 7 256 7 7 0.7
779 5 0 256 0 0 0.0
780 1 10 256 10 10 1.0
780 3 7 256 7 7 0.7
780 5 5 256 5 5 0.5
781 3 8 256 8 8 0.8
781 4 5 256 5 5 0.5
781 5 3 256 3 3 0.3
782 2 10 256 10 10 1.0
782 4 8 256 8 8 0.8
782 5 7 256 7 7 0.7
782 6 0 256 0 0 0.0
783 1 10 256 10 10 1.0
783 6 5 256 5 5 0.5
783 5 6 256 6 6 0.6
783 3 7 256 7 7 0.7
784 3 5 256 5 5 0.5
784 6 2 256 2 2 0.2
784 2 10 256 10 10 1.0
785 3 5 256 5 5 0.5
785 2 8 256 8 8 0.8
786 3 8 256 8 8 0.8
786 5 4 256 4 4 0.4
786 1 10 256 10 10 1.0
787 4 5 256 5 5 0.5
787 3 8 256 8 8 0.8
788 1 10 256 10 10 1.0
788 8 6 256 6 6 0.6
788 2 9 256 9 9 0.9
788 4 7 256 7 7 0.7
789 3 9 256 9 9 0.9
789 2 10 256 10 10 1.0
789 4 0 256 0 0 0.0
790 4 8 256 8 8 0.8
790 5 5 256 5 5 0.5
790 9 0 256 0 0 0.0
790 3 10 256 10 10 1.0
791 3 9 256 9 9 0.9
791 5 2 256 2 2 0.2
792 1 8 256 8 8 0.8
792 4 6 256 6 6 0.6
792 6 4 256 4 4 0.4
793 6 3 256 3 3 0.3
793 3 8 256 8 8 0.8
793 4 5 256 5 5 0.5
794 2 7 256 7 7 0.7
795 3 7 256 7 7 0.7
795 4 6 256 6 6 0.6
796 7 3 256 3 3 0.3
796 5 4 256 4 4 0.4
796 4 6 256 6 6 0.6
797 4 6 256 6 6 0.6
797 6 5 256 5 5 0.5
797 3 10 256 10 10 1.0
798 2 10 256 10 10 1.0
798 3 8 256 8 8 0.8
799 4 7 256 7 7 0.7
799 5 2 256 2 2 0.2
799 3 8 256 8 8 0.8
800 4 7 256 7 7 0.7
800 2 10 256 10 10 1.0
801 4 6 256 6 6 0.6
801 3 9 256 9 9 0.9
801 5 5 256 5 5 0.5
801 2 10 256 10 10 1.0
802 3 7 256 7 7 0.7
802 6 3 256 3 3 0.3
803 3 9 256 9 9 0.9
803 5 5 256 5 5 0.5
804 6 7 256 7 7 0.7
804 2 8 256 8 8 0.8
805 2 9 256 9 9 0.9
805 5 7 256 7 7 0.7
806 7 0 256 0 0 0.0
806 5 3 256 3 3 0.3
806 4 6 256 6 6 0.6
806 0 10 256 10 10 1.0
807 6 4 256 4 4 0.4
807 3 7 256 7 7 0.7
807 4 6 256 6 6 0.6
808 8 6 256 6 6 0.6
808 2 8 256 8 8 0.8
808 6 7 256 7 7 0.7
809 3 0 256 0 0 0.0
810 3 9 256 9 9 0.9
810 4 7 256 7 7 0.7
810 5 6 256 6 6 0.6
810 8 5 256 5 5 0.5
811 2 8 256 8 8 0.8
811 3 5 256 5 5 0.5
812 3 4 256 4 4 0.4
813 5 6 256 6 6 0.6
813 6 5 256 5 5 0.5
813 4 8 256 8 8 0.8
814 5 5 256 5 5 0.5
814 2 10 256 10 10 1.0
814 3 9 256 9 9 0.9
814 4 7 256 7 7 0.7
815 4 6 256 6 6 0.6
815 3 10 256 10 10 1.0
816 4 9 256 9 9 0.9
816 5 8 256 8 8 0.8
816 6 6 256 6 6 0.6
817 4 8 256 8 8 0.8
817 5 0 256 0 0 0.0
817 3 10 256 10 10 1.0
818 3 9 256 9 9 0.9
818 4 4 256 4 4 0.4
818 6 3 256 3 3 0.3
819 3 10 256 10 10 1.0
819 4 2 256 2 2 0.2
820 8 2 256 2 2 0.2
820 4 3 256 3 3 0.3
820 3 10 256 10 10 1.0
821 4 0 256 0 0 0.0
821 1 8 256 8 8 0.8
822 3 8 256 8 8 0.8
822 4 7 256 7 7 0.7
822 7 0 256 0 0 0.0
822 5 4 256 4 4 0.4
823 5 6 256 6 6 0.6
823 3 7 256 7 7 0.7
823 6 5 256 5 5 0.5
823 2 9 256 9 9 0.9
824 3 7 256 7 7 0.7
824 6 6 256 6 6 0.6
824 2 9 256 9 9 0.9
825 2 10 256 10 10 1.0
825 8 1 256 1 1 0.1
825 5 6 256 6 6 0.6
825 3 9 256 9 9 0.9
826 3 9 256 9 9 0.9
826 8 4 256 4 4 0.4
826 4 5 256 5 5 0.5
827 5 0 256 0 0 0.0
827 3 5 256 5 5 0.5
828 4 4 256 4 4 0.4
828 2 7 256 7 7 0.7
828 5 3 256 3 3 0.3
829 6 6 256 6 6 0.6
829 2 8 256 8 8 0.8
830 5 6 256 6 6 0.6
830 6 5 256 5 5 0.5
830 3 7 256 7 7 0.7
831 3 7 256 7 7 0.7
831 2 10 256 10 10 1.0
831 6 5 256 5 5 0.5
831 7 4 256 4 4 0.4
832 3 8 256 8 8 0.8
832 4 4 256 4 4 0.4
833 7 0 256 0 0 0.0
833 3 7 256 7 7 0.7
834 1 5 256 5 5 0.5
835 4 7 256 7 7 0.7
835 5 4 256 4 4 0.4
836 5 0 256 0 0 0.0
836 3 8 256 8 8 0.8
837 3 3 256 3 3 0.3
838 3 7 256 7 7 0.7
838 2 9 256 9 9 0.9
838 6 5 256 5 5 0.5
838 7 0 256 0 0 0.0
839 5 0 256 0 0 0.0
839 4 8 256 8 8 0.8
840 5 7 256 7 7 0.7
840 6 6 256 6 6 0.6
840 3 9 256 9 9 0.9
840 4 8 256 8 8 0.8
841 5 6 256 6 6 0.6
841 6 4 256 4 4 0.4
841 3 7 256 7 7 0.7
842 6 3 256 3 3 0.3
842 4 4 256 4 4 0.4
843 4 8 256 8 8 0.8
843 5 7 256 7 7 0.7
843 3 9 256 9 9 0.9
843 6 6 256 6 6 0.6
844 4 5 256 5 5 0.5
844 3 8 256 8 8 0.8
845 5 3 256 3 3 0.3
845 4 8 256 8 8 0.8
846 6 0 256 0 0 0.0
846 3 9 256 9 9 0.9
846 4 5 256 5 5 0.5
847 7 3 256 3 3 0.3
847 3 8 256 8 8 0.8
847 2 10 256 10 10 1.0
847 8 1 256 1 1 0.1
848 4 7 256 7 7 0.7
848 6 2 256 2 2 0.2
848 2 9 256 9 9 0.9
849 3 10 256 10 10 1.0
849 6 4 256 4 4 0.4
849 5 6 256 6 6 0.6
850 7 4 256 4 4 0.4
850 4 6 256 6 6 0.6
850 3 8 256 8 8 0.8
850 2 9 256 9 9 0.9
851 4 7 256 7 7 0.7
851 6 4 256 4 4 0.4
852 4 9 256 9 9 0.9
852 6 1 256 1 1 0.1
853 5 7 256 7 7 0.7
853 3 9 256 9 9 0.9
853 6 5 256 5 5 0.5
854 5 7 256 7 7 0.7
854 3 8 256 8 8 0.8
854 7 4 256 4 4 0.4
855 2 7 256 7 7 0.7
855 8 5 256 5 5 0.5
855 3 6 256 6 6 0.6
856 5 0 256 0 0 0.0
856 3 8 256 8 8 0.8
857 6 4 256 4 4 0.4
857 4 6 256 6 6 0.6
858 7 3 256 3 3 0.3
858 5 4 256 4 4 0.4
858 2 7 256 7 7 0.7
859 4 3 256 3 3 0.3
859 3 7 256 7 7 0.7
859 5 0 256 0 0 0.0
860 3 9 256 9 9 0.9
860 6 0 256 0 0 0.0
860 5 7 256 7 7 0.7
861 4 4 256 4 4 0.4
861 2 8 256 8 8 0.8
862 4 7 256 7 7 0.7
862 6 4 256 4 4 0.4
862 3 8 256 8 8 0.8
863 2 5 256 5 5 0.5
864 5 7 256 7 7 0.7
864 6 5 256 5 5 0.5
864 3 9 256 9 9 0.9
865 6 0 256 0 0 0.0
865 3 9 256 9 9 0.9
865 4 7 256 7 7 0.7
866 2 9 256 9 9 0.9
866 3 6 256 6 6 0.6
867 4 6 256 6 6 0.6
867 5 4 256 4 4 0.4
867 3 10 256 10 10 1.0
868 3 7 256 7 7 0.7
868 6 0 256 0 0 0.0
869 6 0 256 0 0 0.0
869 5 2 256 2 2 0.2
869 3 8 256 8 8 0.8
870 3 7 256 7 7 0.7
870 5 5 256 5 5 0.5
871 2 10 256 10 10 1.0
871 4 7 256 7 7 0.7
871 5 6 256 6 6 0.6
872 7 3 256 3 3 0.3
872 3 6 256 6 6 0.6
873 3 9 256 9 9 0.9
873 6 7 256 7 7 0.7
873 4 8 256 8 8 0.8
874 4 4 256 4 4 0.4
874 5 0 256 0 0 0.0
875 5 6 256 6 6 0.6
875 4 7 256 7 7 0.7
875 3 8 256 8 8 0.8
876 3 7 256 7 7 0.7
876 1 9 256 9 9 0.9
877 2 0 256 0 0 0.0
878 5 4 256 4 4 0.4
878 6 3 256 3 3 0.3
878 3 9 256 9 9 0.9
878 4 5 256 5 5 0.5
879 3 8 256 8 8 0.8
879 5 5 256 5 5 0.5
879 4 7 256 7 7 0.7
880 5 7 256 7 7 0.7
880 6 3 256 3 3 0.3
880 4 10 256 10 10 1.0
881 2 8 256 8 8 0.8
881 3 6 256 6 6 0.6
881 5 5 256 5 5 0.5
882 3 6 256 6 6 0.6
883 3 9 256 9 9 0.9
883 2 10 256 10 10 1.0
883 4 5 256 5 5 0.5
884 4 6 256 6 6 0.6
884 3 8 256 8 8 0.8
885 4 5 256 5 5 0.5
885 2 10 256 10 10 1.0
886 2 10 256 10 10 1.0
886 3 9 256 9 9 0.9
886 9 4 256 4 4 0.4
886 4 7 256 7 7 0.7
887 4 7 256 7 7 0.7
887 5 4 256 4 4 0.4
887 3 9 256 9 9 0.9
888 6 2 256 2 2 0.2
888 5 6 256 6 6 0.6
888 3 10 256 10 10 1.0
888 4 7 256 7 7 0.7
889 6 3 256 3 3 0.3
889 4 7 256 7 7 0.7
889 2 9 256 9 9 0.9
889 5 5 256 5 5 0.5
890 4 6 256 6 6 0.6
890 3 8 256 8 8 0.8
890 1 9 256 9 9 0.9
890 5 3 256 3 3 0.3
890 6 0 256 0 0 0.0
891 3 7 256 7 7 0.7
891 6 5 256 5 5 0.5
891 5 6 256 6 6 0.6
892 6 2 256 2 2 0.2
892 2 5 256 5 5 0.5
893 1 5 256 5 5 0.5
893 5 0 256 0 0 0.0
894 3 10 256 10 10 1.0
894 6 6 256 6 6 0.6
894 5 8 256 8 8 0.8
895 4 5 256 5 5 0.5
895 6 4 256 4 4 0.4
896 5 3 256 3 3 0.3
896 4 8 256 8 8 0.8
897 4 0 256 0 0 0.0
897 3 6 256 6 6 0.6
898 7 4 256 4 4 0.4
898 4 8 256 8 8 0.8
898 5 6 256 6 6 0.6
899 5 6 256 6 6 0.6
899 3 8 256 8 8 0.8
899 6 5 256 5 5 0.5
900 3 3 256 3 3 0.3
901 4 0 256 0 0 0.0
902 5 3 256 3 3 0.3
902 4 6 256 6 6 0.6
902 3 7 256 7 7 0.7
903 3 5 256 5 5 0.5
903 1 9 256 9 9 0.9
904 3 7 256 7 7 0.7
904 5 6 256 6 6 0.6
904 6 3 256 3 3 0.3
904 1 10 256 10 10 1.0
905 4 5 256 5 5 0.5
905 7 0 256 0 0 0.0
905 5 2 256 2 2 0.2
905 3 7 256 7 7 0.7
906 4 5 256 5 5 0.5
907 4 6 256 6 6 0.6
907 6 5 256 5 5 0.5
907 2 8 256 8 8 0.8
908 8 3 256 3 3 0.3
908 4 6 256 6 6 0.6
908 1 7 256 7 7 0.7
909 4 5 256 5 5 0.5
910 5 7 256 7 7 0.7
910 4 8 256 8 8 0.8
910 3 9 256 9 9 0.9
911 2 9 256 9 9 0.9
911 6 6 256 6 6 0.6
912 3 9 256 9 9 0.9
912 4 5 256 5 5 0.5
913 5 5 256 5 5 0.5
913 3 9 256 9 9 0.9
914 7 0 256 0 0 0.0
914 5 5 256 5 5 0.5
914 6 4 256 4 4 0.4
914 4 6 256 6 6 0.6
914 1 10 256 10 10 1.0
915 4 8 256 8 8 0.8
915 3 9 256 9 9 0.9
915 6 5 256 5 5 0.5
916 6 5 256 5 5 0.5
916 7 4 256 4 4 0.4
916 5 7 256 7 7 0.7
916 2 10 256 10 10 1.0
917 2 7 256 7 7 0.7
917 4 5 256 5 5 0.5
918 6 4 256 4 4 0.4
918 5 7 256 7 7 0.7
918 3 9 256 9 9 0.9
919 5 3 256 3 3 0.3
919 3 9 256 9 9 0.9
919 4 8 256 8 8 0.8
920 4 3 256 3 3 0.3
920 3 10 256 10 10 1.0
921 4 7 256 7 7 0.7
921 3 10 256 10 10 1.0
921 6 0 256 0 0 0.0
922 5 7 256 7 7 0.7
923 2 9 256 9 9 0.9
923 6 6 256 6 6 0.6
923 4 7 256 7 7 0.7
924 3 3 256 3 3 0.3
925 4 7 256 7 7 0.7
925 6 3 256 3 3 0.3
926 2 8 256 8 8 0.8
926 5 7 256 7 7 0.7
927 5 2 256 2 2 0.2
927 2 10 256 10 10 1.0
927 4 8 256 8 8 0.8
928 2 9 256 9 9 0.9
928 3 7 256 7 7 0.7
928 5 2 256 2 2 0.2
929 3 8 256 8 8 0.8
929 4 4 256 4 4 0.4
930 3 0 256 0 0 0.0
931 4 8 256 8 8 0.8
931 5 3 256 3 3 0.3
932 4 0 256 0 0 0.0
932 0 10 256 10 10 1.0
932 3 3 256 3 3 0.3
933 3 5 256 5 5 0.5
933 2 6 256 6 6 0.6
934 4 4 256 4 4 0.4
935 1 5 256 5 5 0.5
936 3 5 256 5 5 0.5
936 1 10 256 10 10 1.0
936 9 4 256 4 4 0.4
937 3 5 256 5 5 0.5
938 3 8 256 8 8 0.8
938 4 3 256 3 3 0.3
939 2 5 256 5 5 0.5
940 1 8 256 8 8 0.8
940 6 6 256 6 6 0.6
941 3 4 256 4 4 0.4
941 2 10 256 10 10 1.0
942 4 5 256 5 5 0.5
943 6 5 256 5 5 0.5
943 2 8 256 8 8 0.8
944 5 3 256 3 3 0.3
944 4 8 256 8 8 0.8
945 4 9 256 9 9 0.9
945 8 3 256 3 3 0.3
945 5 6 256 6 6 0.6
946 8 0 256 0 0 0.0
946 5 5 256 5 5 0.5
946 2 9 256 9 9 0.9
946 3 8 256 8 8 0.8
947 6 4 256 4 4 0.4
947 5 5 256 5 5 0.5
947 2 6 256 6 6 0.6
948 7 3 256 3 3 0.3
948 3 5 256 5 5 0.5
949 3 7 256 7 7 0.7
949 5 1 256 1 1 0.1
950 3 10 256 10 10 1.0
950 5 7 256 7 7 0.7
950 7 6 256 6 6 0.6
951 4 8 256 8 8 0.8
951 8 5 256 5 5 0.5
951 6 7 256 7 7 0.7
952 3 4 256 4 4 0.4
953 4 5 256 5 5 0.5
953 6 4 256 4 4 0.4
954 4 7 256 7 7 0.7
954 5 5 256 5 5 0.5
955 5 4 256 4 4 0.4
955 3 8 256 8 8 0.8
956 4 7 256 7 7 0.7
956 6 5 256 5 5 0.5
956 2 8 256 8 8 0.8
956 5 6 256 6 6 0.6
957 6 5 256 5 5 0.5
957 4 7 256 7 7 0.7
958 1 10 256 10 10 1.0
958 7 6 256 6 6 0.6
958 3 8 256 8 8 0.8
958 8 0 256 0 0 0.0
959 3 6 256 6 6 0.6
959 6 4 256 4 4 0.4
959 2 10 256 10 10 1.0
959 5 5 256 5 5 0.5
960 4 6 256 6 6 0.6
960 3 8 256 8 8 0.8
961 3 8 256 8 8 0.8
961 5 6 256 6 6 0.6
962 2 5 256 5 5 0.5
962 1 9 256 9 9 0.9
963 5 4 256 4 4 0.4
963 4 7 256 7 7 0.7
964 5 7 256 7 7 0.7
964 6 0 256 0 0 0.0
964 2 9 256 9 9 0.9
965 4 4 256 4 4 0.4
965 2 10 256 10 10 1.0
966 4 3 256 3 3 0.3
966 2 8 256 8 8 0.8
967 7 3 256 3 3 0.3
967 3 7 256 7 7 0.7
968 4 0 256 0 0 0.0
968 2 9 256 9 9 0.9
969 6 2 256 2 2 0.2
969 3 7 256 7 7 0.7
970 4 7 256 7 7 0.7
970 5 5 256 5 5 0.5
971 3 3 256 3 3 0.3
971 7 0 256 0 0 0.0
972 5 5 256 5 5 0.5
972 2 8 256 8 8 0.8
973 3 10 256 10 10 1.0
973 6 3 256 3 3 0.3
973 5 8 256 8 8 0.8
974 3 7 256 7 7 0.7
974 7 4 256 4 4 0.4
974 6 5 256 5 5 0.5
975 2 9 256 9 9 0.9
975 5 5 256 5 5 0.5
975 9 2 256 2 2 0.2
976 5 4 256 4 4 0.4
976 4 6 256 6 6 0.6
976 7 3 256 3 3 0.3
976 2 8 256 8 8 0.8
977 7 5 256 5 5 0.5
977 2 10 256 10 10 1.0
977 3 8 256 8 8 0.8
978 3 7 256 7 7 0.7
978 5 6 256 6 6 0.6
978 6 3 256 3 3 0.3
979 3 8 256 8 8 0.8
979 5 3 256 3 3 0.3
980 5 5 256 5 5 0.5
980 4 7 256 7 7 0.7
980 2 9 256 9 9 0.9
980 3 8 256 8 8 0.8
981 3 3 256 3 3 0.3
982 2 9 256 9 9 0.9
982 4 0 256 0 0 0.0
983 3 9 256 9 9 0.9
983 4 6 256 6 6 0.6
983 1 10 256 10 10 1.0
983 6 0 256 0 0 0.0
984 5 5 256 5 5 0.5
984 2 9 256 9 9 0.9
984 6 0 256 0 0 0.0
985 4 9 256 9 9 0.9
985 5 4 256 4 4 0.4
986 4 0 256 0 0 0.0
987 2 2 256 2 2 0.2
988 5 6 256 6 6 0.6
988 3 7 256 7 7 0.7
989 6 3 256 3 3 0.3
989 3 7 256 7 7 0.7
990 4 7 256 7 7 0.7
990 6 5 256 5 5 0.5
990 3 10 256 10 10 1.0
991 5 2 256 2 2 0.2
991 1 8 256 8 8 0.8
992 5 4 256 4 4 0.4
992 4 8 256 8 8 0.8
993 6 4 256 4 4 0.4
993 3 6 256 6 6 0.6
994 6 6 256 6 6 0.6
994 4 7 256 7 7 0.7
994 2 10 256 10 10 1.0
995 6 5 256 5 5 0.5
995 4 8 256 8 8 0.8
996 2 8 256 8 8 0.8
996 4 4 256 4 4 0.4
997 3 8 256 8 8 0.8
997 4 5 256 5 5 0.5
997 7 4 256 4 4 0.4
998 8 2 256 2 2 0.2
998 3 5 256 5 5 0.5
998 2 9 256 9 9 0.9
999 4 6 256 6 6 0.6
999 3 8 256 8 8 0.8
999 6 4 256 4 4 0.4
1000 5 5 256 5 5 0.5
1000 2 9 256 9 9 0.9
