gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
938 1 7 256 10 7 1.0
938 7 0 256 3 0 0.0
939 4 7 256 10 7 1.0
939 6 6 256 9 6 0.8571428571428571
940 3 7 256 10 7 1.0
940 6 5 256 8 5 0.7142857142857143
941 2 7 256 10 7 1.0
942 2 7 256 10 7 1.0
943 4 7 256 10 7 1.0
944 2 7 256 10 7 1.0
944 3 5 256 8 5 0.7142857142857143
945 5 5 256 8 5 0.7142857142857143
945 3 7 256 10 7 1.0
946 3 7 256 10 7 1.0
947 3 7 256 10 7 1.0
947 5 6 256 9 6 0.8571428571428571
948 3 7 256 10 7 1.0
948 5 0 256 3 0 0.0
949 3 7 256 10 7 1.0
950 2 7 256 10 7 1.0
951 2 7 256 10 7 1.0
951 4 0 256 3 0 0.0
952 3 7 256 10 7 1.0
953 3 7 256 10 7 1.0
954 3 7 256 10 7 1.0
955 2 7 256 10 7 1.0
956 3 7 256 10 7 1.0
956 5 0 256 3 0 0.0
957 2 7 256 10 7 1.0
957 4 6 256 9 6 0.8571428571428571
958 7 0 256 3 0 0.0
958 4 5 256 8 5 0.7142857142857143
959 4 7 256 10 7 1.0
960 3 5 256 8 5 0.7142857142857143
960 7 0 256 3 0 0.0
961 1 7 256 10 7 1.0
961 7 0 256 3 0 0.0
962 2 7 256 10 7 1.0
962 3 6 256 9 6 0.8571428571428571
963 4 6 256 9 6 0.8571428571428571
963 1 7 256 10 7 1.0
963 9 0 256 3 0 0.0
964 5 5 256 8 5 0.7142857142857143
964 3 7 256 10 7 1.0
965 5 6 256 9 6 0.8571428571428571
965 3 7 256 10 7 1.0
966 5 5 256 8 5 0.7142857142857143
966 4 7 256 10 7 1.0
967 2 5 256 8 5 0.7142857142857143
968 1 7 256 10 7 1.0
969 4 7 256 10 7 1.0
970 3 7 256 10 7 1.0
971 6 5 256 8 5 0.7142857142857143
971 3 7 256 10 7 1.0
972 1 7 256 10 7 1.0
973 2 7 256 10 7 1.0
973 5 6 256 9 6 0.8571428571428571
974 5 6 256 9 6 0.8571428571428571
974 3 7 256 10 7 1.0
974 6 0 256 3 0 0.0
975 4 0 256 3 0 0.0
975 2 7 256 10 7 1.0
976 2 7 256 10 7 1.0
977 2 7 256 10 7 1.0
977 7 0 256 3 0 0.0
978 6 0 256 3 0 0.0
978 3 7 256 10 7 1.0
979 3 7 256 10 7 1.0
980 5 5 256 8 5 0.7142857142857143
980 2 7 256 10 7 1.0
981 2 7 256 10 7 1.0
982 4 6 256 9 6 0.8571428571428571
982 2 7 256 10 7 1.0
983 3 7 256 10 7 1.0
984 3 7 256 10 7 1.0
984 4 6 256 9 6 0.8571428571428571
985 5 6 256 9 6 0.8571428571428571
985 1 7 256 10 7 1.0
986 3 7 256 10 7 1.0
986 6 5 256 8 5 0.7142857142857143
987 2 7 256 10 7 1.0
988 1 7 256 10 7 1.0
988 3 5 256 8 5 0.7142857142857143
989 3 7 256 10 7 1.0
990 2 7 256 10 7 1.0
990 6 4 256 7 4 0.5714285714285714
991 5 0 256 3 0 0.0
991 3 7 256 10 7 1.0
992 3 7 256 10 7 1.0
993 4 7 256 10 7 1.0
994 4 7 256 10 7 1.0
994 5 0 256 3 0 0.0
995 1 7 256 10 7 1.0
995 5 5 256 8 5 0.7142857142857143
996 3 7 256 10 7 1.0
996 10 6 256 9 6 0.8571428571428571
997 3 7 256 10 7 1.0
997 6 5 256 8 5 0.7142857142857143
998 1 7 256 10 7 1.0
998 7 5 256 8 5 0.7142857142857143
999 4 0 256 3 0 0.0
999 3 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
