gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
920 7 5 256 8 5 0.7142857142857143
920 4 7 256 10 7 1.0
921 2 7 256 10 7 1.0
922 3 7 256 10 7 1.0
923 5 6 256 9 6 0.8571428571428571
923 8 5 256 8 5 0.7142857142857143
923 3 7 256 10 7 1.0
924 2 7 256 10 7 1.0
924 3 5 256 8 5 0.7142857142857143
925 5 7 256 10 7 1.0
925 6 6 256 9 6 0.8571428571428571
926 6 6 256 9 6 0.8571428571428571
926 2 7 256 10 7 1.0
927 2 7 256 10 7 1.0
927 4 5 256 8 5 0.7142857142857143
928 2 7 256 10 7 1.0
929 4 0 256 3 0 0.0
930 3 7 256 10 7 1.0
930 7 0 256 3 0 0.0
931 2 7 256 10 7 1.0
931 5 0 256 3 0 0.0
932 3 7 256 10 7 1.0
933 3 7 256 10 7 1.0
933 8 5 256 8 5 0.7142857142857143
933 6 6 256 9 6 0.8571428571428571
934 2 7 256 10 7 1.0
935 1 7 256 10 7 1.0
936 4 6 256 9 6 0.8571428571428571
936 2 7 256 10 7 1.0
937 3 7 256 10 7 1.0
938 3 7 256 10 7 1.0
939 6 6 256 9 6 0.8571428571428571
939 1 7 256 10 7 1.0
940 5 0 256 3 0 0.0
940 1 5 256 8 5 0.7142857142857143
941 3 7 256 10 7 1.0
942 6 5 256 8 5 0.7142857142857143
942 2 7 256 10 7 1.0
943 5 5 256 8 5 0.7142857142857143
943 3 7 256 10 7 1.0
944 3 6 256 9 6 0.8571428571428571
944 6 0 256 3 0 0.0
945 3 7 256 10 7 1.0
945 4 6 256 9 6 0.8571428571428571
945 8 5 256 8 5 0.7142857142857143
946 4 7 256 10 7 1.0
947 5 6 256 9 6 0.8571428571428571
947 6 0 256 3 0 0.0
947 1 7 256 10 7 1.0
948 3 6 256 9 6 0.8571428571428571
948 2 7 256 10 7 1.0
949 6 5 256 8 5 0.7142857142857143
949 3 7 256 10 7 1.0
949 5 6 256 9 6 0.8571428571428571
950 1 7 256 10 7 1.0
950 4 5 256 8 5 0.7142857142857143
951 3 5 256 8 5 0.7142857142857143
952 7 0 256 3 0 0.0
952 2 7 256 10 7 1.0
953 3 0 256 3 0 0.0
954 1 7 256 10 7 1.0
955 3 7 256 10 7 1.0
955 8 0 256 3 0 0.0
956 5 0 256 3 0 0.0
956 3 6 256 9 6 0.8571428571428571
957 3 7 256 10 7 1.0
958 4 7 256 10 7 1.0
959 3 7 256 10 7 1.0
960 3 6 256 9 6 0.8571428571428571
960 2 7 256 10 7 1.0
961 5 0 256 3 0 0.0
961 4 6 256 9 6 0.8571428571428571
962 3 6 256 9 6 0.8571428571428571
963 3 5 256 8 5 0.7142857142857143
963 2 7 256 10 7 1.0
964 3 7 256 10 7 1.0
964 6 6 256 9 6 0.8571428571428571
965 2 7 256 10 7 1.0
965 4 6 256 9 6 0.8571428571428571
965 5 0 256 3 0 0.0
966 5 5 256 8 5 0.7142857142857143
966 4 7 256 10 7 1.0
967 3 7 256 10 7 1.0
968 3 7 256 10 7 1.0
968 6 6 256 9 6 0.8571428571428571
969 1 7 256 10 7 1.0
969 4 6 256 9 6 0.8571428571428571
970 3 7 256 10 7 1.0
971 3 7 256 10 7 1.0
971 4 0 256 3 0 0.0
972 2 7 256 10 7 1.0
973 2 7 256 10 7 1.0
974 3 7 256 10 7 1.0
975 4 0 256 3 0 0.0
975 2 7 256 10 7 1.0
976 2 7 256 10 7 1.0
976 4 6 256 9 6 0.8571428571428571
976 7 0 256 3 0 0.0
977 3 7 256 10 7 1.0
978 5 5 256 8 5 0.7142857142857143
978 2 7 256 10 7 1.0
979 2 7 256 10 7 1.0
980 9 6 256 9 6 0.8571428571428571
980 3 7 256 10 7 1.0
981 4 6 256 9 6 0.8571428571428571
981 3 7 256 10 7 1.0
982 4 6 256 9 6 0.8571428571428571
982 6 0 256 3 0 0.0
982 3 7 256 10 7 1.0
983 7 6 256 9 6 0.8571428571428571
983 1 7 256 10 7 1.0
984 3 7 256 10 7 1.0
985 1 7 256 10 7 1.0
985 5 0 256 3 0 0.0
986 4 7 256 10 7 1.0
986 10 6 256 9 6 0.8571428571428571
987 3 7 256 10 7 1.0
988 3 7 256 10 7 1.0
989 2 7 256 10 7 1.0
990 2 7 256 10 7 1.0
990 6 6 256 9 6 0.8571428571428571
991 7 5 256 8 5 0.7142857142857143
991 4 6 256 9 6 0.8571428571428571
991 2 7 256 10 7 1.0
992 3 7 256 10 7 1.0
993 3 7 256 10 7 1.0
993 7 6 256 9 6 0.8571428571428571
994 3 7 256 10 7 1.0
994 6 0 256 3 0 0.0
995 4 5 256 8 5 0.7142857142857143
995 2 7 256 10 7 1.0
996 6 5 256 8 5 0.7142857142857143
996 1 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 2 7 256 10 7 1.0
999 3 7 256 10 7 1.0
999 6 5 256 8 5 0.7142857142857143
1000 4 7 256 10 7 1.0
