gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 1 10 256 10 10 1.0
659 5 0 256 0 0 0.0
660 4 8 256 8 8 0.8
660 7 3 256 3 3 0.3
660 2 10 256 10 10 1.0
660 5 7 256 7 7 0.7
661 4 7 256 7 7 0.7
661 0 10 256 10 10 1.0
662 2 8 256 8 8 0.8
662 4 0 256 0 0 0.0
663 6 5 256 5 5 0.5
663 2 10 256 10 10 1.0
663 4 6 256 6 6 0.6
663 3 9 256 9 9 0.9
664 3 10 256 10 10 1.0
664 6 4 256 4 4 0.4
664 8 2 256 2 2 0.2
664 4 7 256 7 7 0.7
665 3 10 256 10 10 1.0
665 4 6 256 6 6 0.6
666 5 7 256 7 7 0.7
666 4 9 256 9 9 0.9
666 1 10 256 10 10 1.0
666 8 5 256 5 5 0.5
666 7 6 256 6 6 0.6
667 6 1 256 1 1 0.1
667 3 9 256 9 9 0.9
668 4 6 256 6 6 0.6
668 6 4 256 4 4 0.4
669 6 0 256 0 0 0.0
669 3 10 256 10 10 1.0
669 4 8 256 8 8 0.8
670 4 0 256 0 0 0.0
671 5 5 256 5 5 0.5
671 1 10 256 10 10 1.0
671 3 8 256 8 8 0.8
672 5 5 256 5 5 0.5
672 6 4 256 4 4 0.4
672 2 7 256 7 7 0.7
673 5 5 256 5 5 0.5
673 2 7 256 7 7 0.7
674 5 0 256 0 0 0.0
674 2 9 256 9 9 0.9
674 3 4 256 4 4 0.4
675 7 3 256 3 3 0.3
675 4 7 256 7 7 0.7
675 6 5 256 5 5 0.5
676 5 3 256 3 3 0.3
676 3 9 256 9 9 0.9
677 3 6 256 6 6 0.6
677 2 9 256 9 9 0.9
677 6 5 256 5 5 0.5
678 5 5 256 5 5 0.5
678 4 10 256 10 10 1.0
679 3 8 256 8 8 0.8
679 4 5 256 5 5 0.5
680 2 9 256 9 9 0.9
680 6 3 256 3 3 0.3
680 4 8 256 8 8 0.8
681 5 8 256 8 8 0.8
681 7 4 256 4 4 0.4
681 6 7 256 7 7 0.7
681 2 9 256 9 9 0.9
682 4 0 256 0 0 0.0
682 3 10 256 10 10 1.0
683 4 2 256 2 2 0.2
683 2 9 256 9 9 0.9
684 5 3 256 3 3 0.3
684 4 7 256 7 7 0.7
685 5 3 256 3 3 0.3
685 2 5 256 5 5 0.5
686 5 5 256 5 5 0.5
686 3 8 256 8 8 0.8
686 2 10 256 10 10 1.0
687 1 10 256 10 10 1.0
687 3 8 256 8 8 0.8
687 5 6 256 6 6 0.6
688 2 10 256 10 10 1.0
688 6 5 256 5 5 0.5
688 5 7 256 7 7 0.7
689 5 6 256 6 6 0.6
689 2 10 256 10 10 1.0
689 6 0 256 0 0 0.0
689 4 8 256 8 8 0.8
690 7 5 256 5 5 0.5
690 3 10 256 10 10 1.0
690 5 6 256 6 6 0.6
691 2 4 256 4 4 0.4
692 0 10 256 10 10 1.0
692 4 5 256 5 5 0.5
692 5 3 256 3 3 0.3
693 2 8 256 8 8 0.8
693 7 0 256 0 0 0.0
694 2 5 256 5 5 0.5
694 6 4 256 4 4 0.4
695 3 5 256 5 5 0.5
696 3 8 256 8 8 0.8
696 6 4 256 4 4 0.4
697 3 6 256 6 6 0.6
698 3 7 256 7 7 0.7
698 6 0 256 0 0 0.0
698 5 5 256 5 5 0.5
698 2 9 256 9 9 0.9
699 4 7 256 7 7 0.7
699 2 10 256 10 10 1.0
699 3 9 256 9 9 0.9
700 3 7 256 7 7 0.7
700 5 5 256 5 5 0.5
700 2 8 256 8 8 0.8
701 2 10 256 10 10 1.0
701 3 4 256 4 4 0.4
702 1 10 256 10 10 1.0
702 5 4 256 4 4 0.4
702 4 7 256 7 7 0.7
703 2 10 256 10 10 1.0
703 3 3 256 3 3 0.3
703 5 0 256 0 0 0.0
704 6 3 256 3 3 0.3
704 1 9 256 9 9 0.9
704 4 4 256 4 4 0.4
705 3 7 256 7 7 0.7
705 5 5 256 5 5 0.5
706 5 4 256 4 4 0.4
706 2 9 256 9 9 0.9
706 4 7 256 7 7 0.7
706 3 8 256 8 8 0.8
707 4 7 256 7 7 0.7
707 5 0 256 0 0 0.0
707 3 8 256 8 8 0.8
708 6 7 256 7 7 0.7
708 8 6 256 6 6 0.6
708 3 8 256 8 8 0.8
709 4 8 256 8 8 0.8
709 6 3 256 3 3 0.3
710 3 8 256 8 8 0.8
710 5 2 256 2 2 0.2
711 5 3 256 3 3 0.3
711 2 5 256 5 5 0.5
711 8 0 256 0 0 0.0
712 5 4 256 4 4 0.4
712 4 7 256 7 7 0.7
713 3 4 256 4 4 0.4
713 2 10 256 10 10 1.0
714 5 5 256 5 5 0.5
714 3 8 256 8 8 0.8
714 4 7 256 7 7 0.7
714 1 10 256 10 10 1.0
715 2 10 256 10 10 1.0
715 3 8 256 8 8 0.8
715 4 3 256 3 3 0.3
716 3 5 256 5 5 0.5
717 7 4 256 4 4 0.4
717 2 10 256 10 10 1.0
717 4 6 256 6 6 0.6
717 3 8 256 8 8 0.8
718 4 7 256 7 7 0.7
718 5 6 256 6 6 0.6
718 3 9 256 9 9 0.9
718 2 10 256 10 10 1.0
719 4 3 256 3 3 0.3
720 1 9 256 9 9 0.9
720 5 7 256 7 7 0.7
720 6 5 256 5 5 0.5
721 3 8 256 8 8 0.8
721 4 5 256 5 5 0.5
722 3 10 256 10 10 1.0
722 6 5 256 5 5 0.5
722 4 9 256 9 9 0.9
723 2 10 256 10 10 1.0
723 3 8 256 8 8 0.8
723 5 6 256 6 6 0.6
724 3 9 256 9 9 0.9
724 1 10 256 10 10 1.0
724 5 2 256 2 2 0.2
725 5 5 256 5 5 0.5
725 2 9 256 9 9 0.9
726 6 6 256 6 6 0.6
726 5 8 256 8 8 0.8
726 3 10 256 10 10 1.0
726 4 9 256 9 9 0.9
727 4 7 256 7 7 0.7
727 2 10 256 10 10 1.0
727 3 9 256 9 9 0.9
727 6 2 256 2 2 0.2
728 4 7 256 7 7 0.7
728 2 8 256 8 8 0.8
728 5 3 256 3 3 0.3
729 3 5 256 5 5 0.5
730 3 7 256 7 7 0.7
730 5 3 256 3 3 0.3
731 4 7 256 7 7 0.7
731 2 10 256 10 10 1.0
731 5 3 256 3 3 0.3
732 3 0 256 0 0 0.0
733 4 7 256 7 7 0.7
733 3 9 256 9 9 0.9
734 5 0 256 0 0 0.0
735 3 5 256 5 5 0.5
735 4 4 256 4 4 0.4
736 3 4 256 4 4 0.4
737 4 4 256 4 4 0.4
738 4 8 256 8 8 0.8
738 2 9 256 9 9 0.9
739 3 8 256 8 8 0.8
739 4 3 256 3 3 0.3
740 4 5 256 5 5 0.5
740 3 8 256 8 8 0.8
740 2 9 256 9 9 0.9
740 6 4 256 4 4 0.4
741 5 7 256 7 7 0.7
741 6 4 256 4 4 0.4
741 4 9 256 9 9 0.9
742 2 10 256 10 10 1.0
742 3 8 256 8 8 0.8
742 6 6 256 6 6 0.6
743 5 2 256 2 2 0.2
743 7 0 256 0 0 0.0
743 4 7 256 7 7 0.7
743 3 9 256 9 9 0.9
744 5 4 256 4 4 0.4
744 3 6 256 6 6 0.6
745 4 9 256 9 9 0.9
745 5 5 256 5 5 0.5
745 8 0 256 0 0 0.0
746 4 4 256 4 4 0.4
747 4 7 256 7 7 0.7
747 5 6 256 6 6 0.6
747 1 10 256 10 10 1.0
748 5 3 256 3 3 0.3
748 3 4 256 4 4 0.4
749 3 10 256 10 10 1.0
749 4 7 256 7 7 0.7
749 6 6 256 6 6 0.6
749 7 5 256 5 5 0.5
750 5 3 256 3 3 0.3
750 4 5 256 5 5 0.5
750 7 1 256 1 1 0.1
751 6 3 256 3 3 0.3
751 4 8 256 8 8 0.8
751 5 4 256 4 4 0.4
751 8 2 256 2 2 0.2
752 4 5 256 5 5 0.5
752 7 0 256 0 0 0.0
752 3 8 256 8 8 0.8
753 6 5 256 5 5 0.5
753 2 8 256 8 8 0.8
754 4 5 256 5 5 0.5
755 5 5 256 5 5 0.5
755 3 6 256 6 6 0.6
755 7 0 256 0 0 0.0
756 3 7 256 7 7 0.7
756 9 2 256 2 2 0.2
756 2 9 256 9 9 0.9
756 4 5 256 5 5 0.5
757 2 9 256 9 9 0.9
757 5 3 256 3 3 0.3
758 5 0 256 0 0 0.0
758 4 7 256 7 7 0.7
759 4 4 256 4 4 0.4
759 3 8 256 8 8 0.8
760 3 10 256 10 10 1.0
760 4 6 256 6 6 0.6
761 4 7 256 7 7 0.7
761 5 4 256 4 4 0.4
762 5 4 256 4 4 0.4
762 3 5 256 5 5 0.5
763 5 5 256 5 5 0.5
763 3 7 256 7 7 0.7
763 7 4 256 4 4 0.4
764 6 0 256 0 0 0.0
764 4 6 256 6 6 0.6
764 2 8 256 8 8 0.8
764 3 7 256 7 7 0.7
765 3 3 256 3 3 0.3
766 2 7 256 7 7 0.7
766 8 5 256 5 5 0.5
767 3 10 256 10 10 1.0
767 4 5 256 5 5 0.5
767 6 2 256 2 2 0.2
768 4 5 256 5 5 0.5
768 3 6 256 6 6 0.6
769 1 8 256 8 8 0.8
769 3 3 256 3 3 0.3
769 6 0 256 0 0 0.0
770 3 9 256 9 9 0.9
770 5 5 256 5 5 0.5
770 4 6 256 6 6 0.6
770 6 4 256 4 4 0.4
771 4 0 256 0 0 0.0
771 2 9 256 9 9 0.9
771 3 3 256 3 3 0.3
772 2 10 256 10 10 1.0
772 4 6 256 6 6 0.6
772 5 5 256 5 5 0.5
772 3 9 256 9 9 0.9
773 3 7 256 7 7 0.7
773 5 6 256 6 6 0.6
774 4 8 256 8 8 0.8
774 5 7 256 7 7 0.7
774 3 10 256 10 10 1.0
775 3 8 256 8 8 0.8
775 7 2 256 2 2 0.2
775 6 6 256 6 6 0.6
776 4 0 256 0 0 0.0
776 3 8 256 8 8 0.8
777 6 3 256 3 3 0.3
777 5 5 256 5 5 0.5
777 3 7 256 7 7 0.7
778 2 10 256 10 10 1.0
778 4 5 256 5 5 0.5
778 3 6 256 6 6 0.6
779 2 0 256 0 0 0.0
780 7 3 256 3 3 0.3
780 3 5 256 5 5 0.5
781 3 8 256 8 8 0.8
781 5 0 256 0 0 0.0
782 2 10 256 10 10 1.0
782 4 7 256 7 7 0.7
782 7 6 256 6 6 0.6
782 9 4 256 4 4 0.4
783 4 2 256 2 2 0.2
783 3 6 256 6 6 0.6
784 3 0 256 0 0 0.0
785 6 2 256 2 2 0.2
785 1 10 256 10 10 1.0
785 4 4 256 4 4 0.4
786 1 10 256 10 10 1.0
786 4 3 256 3 3 0.3
786 3 9 256 9 9 0.9
787 3 9 256 9 9 0.9
787 9 2 256 2 2 0.2
787 5 5 256 5 5 0.5
788 3 9 256 9 9 0.9
788 4 5 256 5 5 0.5
789 4 4 256 4 4 0.4
789 3 10 256 10 10 1.0
790 2 10 256 10 10 1.0
790 5 0 256 0 0 0.0
791 5 5 256 5 5 0.5
791 2 7 256 7 7 0.7
792 3 7 256 7 7 0.7
792 7 6 256 6 6 0.6
793 3 8 256 8 8 0.8
793 5 7 256 7 7 0.7
794 2 10 256 10 10 1.0
794 5 7 256 7 7 0.7
794 6 5 256 5 5 0.5
795 4 5 256 5 5 0.5
795 5 0 256 0 0 0.0
795 1 10 256 10 10 1.0
796 7 5 256 5 5 0.5
796 3 8 256 8 8 0.8
796 4 7 256 7 7 0.7
797 6 5 256 5 5 0.5
797 2 9 256 9 9 0.9
797 3 6 256 6 6 0.6
798 7 4 256 4 4 0.4
798 3 5 256 5 5 0.5
799 3 8 256 8 8 0.8
799 5 4 256 4 4 0.4
800 5 0 256 0 0 0.0
800 4 10 256 10 10 1.0
801 6 6 256 6 6 0.6
801 4 8 256 8 8 0.8
802 4 6 256 6 6 0.6
802 7 5 256 5 5 0.5
802 3 8 256 8 8 0.8
803 8 4 256 4 4 0.4
803 2 10 256 10 10 1.0
803 10 2 256 2 2 0.2
803 4 5 256 5 5 0.5
803 3 9 256 9 9 0.9
804 6 5 256 5 5 0.5
804 3 8 256 8 8 0.8
804 5 6 256 6 6 0.6
805 5 5 256 5 5 0.5
805 4 6 256 6 6 0.6
806 3 6 256 6 6 0.6
806 9 5 256 5 5 0.5
806 2 10 256 10 10 1.0
807 4 1 256 1 1 0.1
807 2 5 256 5 5 0.5
808 5 5 256 5 5 0.5
808 2 8 256 8 8 0.8
808 7 4 256 4 4 0.4
809 5 3 256 3 3 0.3
809 6 0 256 0 0 0.0
809 2 5 256 5 5 0.5
810 2 9 256 9 9 0.9
810 5 5 256 5 5 0.5
810 6 4 256 4 4 0.4
811 4 4 256 4 4 0.4
811 2 8 256 8 8 0.8
812 5 2 256 2 2 0.2
812 2 8 256 8 8 0.8
813 3 7 256 7 7 0.7
813 2 10 256 10 10 1.0
813 4 5 256 5 5 0.5
814 2 10 256 10 10 1.0
814 3 5 256 5 5 0.5
815 3 8 256 8 8 0.8
815 4 0 256 0 0 0.0
815 2 10 256 10 10 1.0
816 5 0 256 0 0 0.0
816 4 9 256 9 9 0.9
817 1 9 256 9 9 0.9
817 4 5 256 5 5 0.5
818 4 6 256 6 6 0.6
818 2 10 256 10 10 1.0
818 3 8 256 8 8 0.8
819 7 3 256 3 3 0.3
819 3 5 256 5 5 0.5
820 4 0 256 0 0 0.0
821 4 3 256 3 3 0.3
822 5 7 256 7 7 0.7
822 2 8 256 8 8 0.8
823 2 10 256 10 10 1.0
823 5 3 256 3 3 0.3
824 4 7 256 7 7 0.7
824 5 0 256 0 0 0.0
825 4 5 256 5 5 0.5
826 4 9 256 9 9 0.9
826 5 0 256 0 0 0.0
827 2 8 256 8 8 0.8
827 6 4 256 4 4 0.4
828 2 7 256 7 7 0.7
828 6 6 256 6 6 0.6
829 3 10 256 10 10 1.0
829 4 0 256 0 0 0.0
830 9 5 256 5 5 0.5
830 5 6 256 6 6 0.6
830 3 8 256 8 8 0.8
831 2 4 256 4 4 0.4
831 5 2 256 2 2 0.2
832 3 9 256 9 9 0.9
832 4 7 256 7 7 0.7
832 7 3 256 3 3 0.3
833 3 0 256 0 0 0.0
833 2 10 256 10 10 1.0
834 2 7 256 7 7 0.7
835 3 5 256 5 5 0.5
836 2 10 256 10 10 1.0
836 4 6 256 6 6 0.6
836 6 0 256 0 0 0.0
837 6 4 256 4 4 0.4
837 3 8 256 8 8 0.8
837 8 3 256 3 3 0.3
837 4 5 256 5 5 0.5
838 7 3 256 3 3 0.3
838 4 8 256 8 8 0.8
839 6 6 256 6 6 0.6
839 3 8 256 8 8 0.8
839 5 7 256 7 7 0.7
840 2 10 256 10 10 1.0
840 4 0 256 0 0 0.0
840 3 8 256 8 8 0.8
841 1 9 256 9 9 0.9
841 4 7 256 7 7 0.7
841 7 6 256 6 6 0.6
842 4 7 256 7 7 0.7
842 5 5 256 5 5 0.5
843 2 10 256 10 10 1.0
843 5 5 256 5 5 0.5
843 3 9 256 9 9 0.9
844 4 7 256 7 7 0.7
844 3 8 256 8 8 0.8
844 8 6 256 6 6 0.6
845 4 8 256 8 8 0.8
845 3 10 256 10 10 1.0
845 5 7 256 7 7 0.7
846 3 9 256 9 9 0.9
846 6 6 256 6 6 0.6
846 7 4 256 4 4 0.4
846 2 10 256 10 10 1.0
847 4 3 256 3 3 0.3
848 4 5 256 5 5 0.5
848 2 9 256 9 9 0.9
849 4 7 256 7 7 0.7
849 3 10 256 10 10 1.0
849 5 6 256 6 6 0.6
849 9 3 256 3 3 0.3
849 8 5 256 5 5 0.5
850 4 0 256 0 0 0.0
851 2 8 256 8 8 0.8
851 5 6 256 6 6 0.6
851 7 3 256 3 3 0.3
852 4 5 256 5 5 0.5
852 5 3 256 3 3 0.3
852 3 10 256 10 10 1.0
853 6 5 256 5 5 0.5
853 5 8 256 8 8 0.8
854 9 4 256 4 4 0.4
854 2 9 256 9 9 0.9
854 3 5 256 5 5 0.5
855 2 7 256 7 7 0.7
855 6 0 256 0 0 0.0
856 2 10 256 10 10 1.0
856 6 2 256 2 2 0.2
856 3 6 256 6 6 0.6
857 4 8 256 8 8 0.8
857 6 4 256 4 4 0.4
858 3 8 256 8 8 0.8
858 2 10 256 10 10 1.0
858 6 7 256 7 7 0.7
859 4 5 256 5 5 0.5
859 3 7 256 7 7 0.7
859 2 8 256 8 8 0.8
860 3 7 256 7 7 0.7
860 4 5 256 5 5 0.5
860 2 9 256 9 9 0.9
861 6 6 256 6 6 0.6
861 8 5 256 5 5 0.5
861 4 8 256 8 8 0.8
861 3 9 256 9 9 0.9
862 5 5 256 5 5 0.5
862 4 9 256 9 9 0.9
862 3 10 256 10 10 1.0
862 6 2 256 2 2 0.2
863 4 5 256 5 5 0.5
863 8 4 256 4 4 0.4
864 1 10 256 10 10 1.0
864 5 3 256 3 3 0.3
864 4 9 256 9 9 0.9
865 5 3 256 3 3 0.3
865 3 10 256 10 10 1.0
865 4 5 256 5 5 0.5
866 4 7 256 7 7 0.7
866 5 6 256 6 6 0.6
867 3 8 256 8 8 0.8
867 4 4 256 4 4 0.4
868 3 7 256 7 7 0.7
868 7 2 256 2 2 0.2
868 6 5 256 5 5 0.5
868 2 10 256 10 10 1.0
869 6 3 256 3 3 0.3
869 3 10 256 10 10 1.0
869 4 7 256 7 7 0.7
870 3 9 256 9 9 0.9
870 4 6 256 6 6 0.6
871 3 5 256 5 5 0.5
871 6 3 256 3 3 0.3
872 3 7 256 7 7 0.7
872 4 5 256 5 5 0.5
873 3 9 256 9 9 0.9
873 4 7 256 7 7 0.7
873 5 0 256 0 0 0.0
874 4 3 256 3 3 0.3
874 2 4 256 4 4 0.4
875 3 9 256 9 9 0.9
875 4 0 256 0 0 0.0
876 3 6 256 6 6 0.6
876 6 4 256 4 4 0.4
877 4 9 256 9 9 0.9
877 5 4 256 4 4 0.4
877 6 2 256 2 2 0.2
878 4 7 256 7 7 0.7
878 3 9 256 9 9 0.9
878 6 6 256 6 6 0.6
878 8 5 256 5 5 0.5
879 5 5 256 5 5 0.5
879 7 4 256 4 4 0.4
879 4 8 256 8 8 0.8
879 2 9 256 9 9 0.9
880 3 7 256 7 7 0.7
880 4 5 256 5 5 0.5
880 5 3 256 3 3 0.3
881 4 7 256 7 7 0.7
881 3 8 256 8 8 0.8
881 5 0 256 0 0 0.0
882 8 6 256 6 6 0.6
882 3 8 256 8 8 0.8
882 4 7 256 7 7 0.7
883 5 0 256 0 0 0.0
883 1 10 256 10 10 1.0
883 3 7 256 7 7 0.7
884 3 8 256 8 8 0.8
884 5 0 256 0 0 0.0
885 3 8 256 8 8 0.8
885 5 4 256 4 4 0.4
886 4 4 256 4 4 0.4
886 2 10 256 10 10 1.0
887 3 6 256 6 6 0.6
888 3 8 256 8 8 0.8
888 2 10 256 10 10 1.0
888 6 4 256 4 4 0.4
888 8 3 256 3 3 0.3
889 5 0 256 0 0 0.0
889 3 10 256 10 10 1.0
889 4 6 256 6 6 0.6
890 2 10 256 10 10 1.0
890 6 4 256 4 4 0.4
890 3 7 256 7 7 0.7
891 2 10 256 10 10 1.0
891 5 3 256 3 3 0.3
892 7 3 256 3 3 0.3
892 4 6 256 6 6 0.6
893 6 3 256 3 3 0.3
893 3 5 256 5 5 0.5
894 6 3 256 3 3 0.3
894 3 5 256 5 5 0.5
895 2 10 256 10 10 1.0
895 4 9 256 9 9 0.9
895 5 7 256 7 7 0.7
896 3 7 256 7 7 0.7
896 6 3 256 3 3 0.3
896 9 0 256 0 0 0.0
897 4 3 256 3 3 0.3
897 3 8 256 8 8 0.8
898 7 3 256 3 3 0.3
898 4 7 256 7 7 0.7
899 6 2 256 2 2 0.2
899 4 5 256 5 5 0.5
900 6 6 256 6 6 0.6
900 5 7 256 7 7 0.7
900 3 8 256 8 8 0.8
901 3 7 256 7 7 0.7
901 5 4 256 4 4 0.4
902 5 7 256 7 7 0.7
902 4 8 256 8 8 0.8
902 3 10 256 10 10 1.0
903 6 5 256 5 5 0.5
903 4 6 256 6 6 0.6
903 3 8 256 8 8 0.8
904 4 8 256 8 8 0.8
904 3 9 256 9 9 0.9
904 2 10 256 10 10 1.0
905 3 4 256 4 4 0.4
905 2 10 256 10 10 1.0
906 7 0 256 0 0 0.0
906 3 4 256 4 4 0.4
907 7 3 256 3 3 0.3
907 3 10 256 10 10 1.0
907 4 5 256 5 5 0.5
908 3 8 256 8 8 0.8
908 2 10 256 10 10 1.0
908 5 5 256 5 5 0.5
909 3 5 256 5 5 0.5
909 5 4 256 4 4 0.4
910 4 7 256 7 7 0.7
910 2 8 256 8 8 0.8
910 7 4 256 4 4 0.4
911 7 3 256 3 3 0.3
911 4 5 256 5 5 0.5
912 4 5 256 5 5 0.5
912 6 0 256 0 0 0.0
913 4 5 256 5 5 0.5
913 3 9 256 9 9 0.9
913 5 4 256 4 4 0.4
914 3 9 256 9 9 0.9
914 8 3 256 3 3 0.3
914 4 4 256 4 4 0.4
914 2 10 256 10 10 1.0
915 6 6 256 6 6 0.6
915 4 7 256 7 7 0.7
915 3 10 256 10 10 1.0
916 4 3 256 3 3 0.3
916 2 10 256 10 10 1.0
917 3 3 256 3 3 0.3
917 7 2 256 2 2 0.2
918 6 4 256 4 4 0.4
918 4 7 256 7 7 0.7
918 2 8 256 8 8 0.8
919 4 7 256 7 7 0.7
919 5 3 256 3 3 0.3
920 4 10 256 10 10 1.0
920 5 5 256 5 5 0.5
921 4 3 256 3 3 0.3
921 3 7 256 7 7 0.7
922 7 0 256 0 0 0.0
922 5 3 256 3 3 0.3
922 4 9 256 9 9 0.9
923 8 3 256 3 3 0.3
923 7 7 256 7 7 0.7
923 2 8 256 8 8 0.8
924 5 5 256 5 5 0.5
924 6 0 256 0 0 0.0
924 4 6 256 6 6 0.6
924 2 10 256 10 10 1.0
925 4 8 256 8 8 0.8
925 6 0 256 0 0 0.0
925 5 4 256 4 4 0.4
926 6 7 256 7 7 0.7
926 2 10 256 10 10 1.0
926 4 8 256 8 8 0.8
927 1 10 256 10 10 1.0
927 5 5 256 5 5 0.5
927 2 8 256 8 8 0.8
928 3 8 256 8 8 0.8
928 6 3 256 3 3 0.3
929 8 3 256 3 3 0.3
929 4 7 256 7 7 0.7
929 3 9 256 9 9 0.9
930 7 4 256 4 4 0.4
930 3 10 256 10 10 1.0
930 4 7 256 7 7 0.7
930 6 5 256 5 5 0.5
931 5 7 256 7 7 0.7
931 3 8 256 8 8 0.8
931 6 5 256 5 5 0.5
932 8 0 256 0 0 0.0
932 5 6 256 6 6 0.6
932 3 10 256 10 10 1.0
933 5 4 256 4 4 0.4
933 3 8 256 8 8 0.8
933 2 10 256 10 10 1.0
933 7 3 256 3 3 0.3
934 3 8 256 8 8 0.8
934 5 3 256 3 3 0.3
935 3 10 256 10 10 1.0
935 4 5 256 5 5 0.5
936 4 9 256 9 9 0.9
936 5 0 256 0 0 0.0
937 3 5 256 5 5 0.5
938 3 6 256 6 6 0.6
938 5 0 256 0 0 0.0
939 6 6 256 6 6 0.6
939 2 7 256 7 7 0.7
940 2 6 256 6 6 0.6
941 6 3 256 3 3 0.3
941 3 8 256 8 8 0.8
941 4 7 256 7 7 0.7
941 5 5 256 5 5 0.5
942 2 10 256 10 10 1.0
942 6 2 256 2 2 0.2
942 4 6 256 6 6 0.6
942 5 4 256 4 4 0.4
943 1 9 256 9 9 0.9
943 4 5 256 5 5 0.5
944 1 10 256 10 10 1.0
944 4 7 256 7 7 0.7
945 2 10 256 10 10 1.0
945 6 6 256 6 6 0.6
945 3 8 256 8 8 0.8
946 2 9 256 9 9 0.9
946 6 5 256 5 5 0.5
946 5 7 256 7 7 0.7
947 1 10 256 10 10 1.0
947 6 6 256 6 6 0.6
947 4 7 256 7 7 0.7
948 3 8 256 8 8 0.8
948 5 3 256 3 3 0.3
949 6 4 256 4 4 0.4
949 4 8 256 8 8 0.8
950 2 5 256 5 5 0.5
951 4 7 256 7 7 0.7
951 5 4 256 4 4 0.4
952 7 5 256 5 5 0.5
952 3 9 256 9 9 0.9
952 5 6 256 6 6 0.6
952 4 7 256 7 7 0.7
953 4 3 256 3 3 0.3
953 3 8 256 8 8 0.8
954 8 4 256 4 4 0.4
954 3 10 256 10 10 1.0
954 6 5 256 5 5 0.5
955 5 3 256 3 3 0.3
955 2 10 256 10 10 1.0
956 7 2 256 2 2 0.2
956 5 5 256 5 5 0.5
956 2 8 256 8 8 0.8
957 6 4 256 4 4 0.4
957 4 7 256 7 7 0.7
958 3 9 256 9 9 0.9
958 6 0 256 0 0 0.0
958 4 7 256 7 7 0.7
959 3 3 256 3 3 0.3
960 3 3 256 3 3 0.3
960 2 4 256 4 4 0.4
961 3 8 256 8 8 0.8
961 5 7 256 7 7 0.7
962 5 6 256 6 6 0.6
962 4 8 256 8 8 0.8
962 2 10 256 10 10 1.0
962 3 9 256 9 9 0.9
963 5 6 256 6 6 0.6
963 3 10 256 10 10 1.0
963 7 5 256 5 5 0.5
964 5 4 256 4 4 0.4
964 3 5 256 5 5 0.5
965 7 4 256 4 4 0.4
965 4 5 256 5 5 0.5
965 3 7 256 7 7 0.7
966 2 9 256 9 9 0.9
966 4 8 256 8 8 0.8
966 7 5 256 5 5 0.5
967 4 0 256 0 0 0.0
967 3 8 256 8 8 0.8
968 6 5 256 5 5 0.5
968 2 8 256 8 8 0.8
968 5 6 256 6 6 0.6
969 4 5 256 5 5 0.5
970 3 8 256 8 8 0.8
970 5 0 256 0 0 0.0
971 5 3 256 3 3 0.3
971 3 5 256 5 5 0.5
972 5 2 256 2 2 0.2
972 2 8 256 8 8 0.8
972 4 6 256 6 6 0.6
973 3 9 256 9 9 0.9
973 4 7 256 7 7 0.7
973 5 5 256 5 5 0.5
974 2 9 256 9 9 0.9
974 4 7 256 7 7 0.7
975 3 9 256 9 9 0.9
975 4 0 256 0 0 0.0
976 3 8 256 8 8 0.8
976 7 6 256 6 6 0.6
977 8 5 256 5 5 0.5
977 3 7 256 7 7 0.7
977 1 10 256 10 10 1.0
978 3 8 256 8 8 0.8
978 4 4 256 4 4 0.4
979 3 8 256 8 8 0.8
979 5 5 256 5 5 0.5
979 2 10 256 10 10 1.0
980 3 7 256 7 7 0.7
980 6 3 256 3 3 0.3
981 3 8 256 8 8 0.8
981 6 4 256 4 4 0.4
981 1 9 256 9 9 0.9
982 8 5 256 5 5 0.5
982 4 7 256 7 7 0.7
982 3 10 256 10 10 1.0
983 4 3 256 3 3 0.3
984 5 7 256 7 7 0.7
984 2 10 256 10 10 1.0
984 4 8 256 8 8 0.8
984 8 5 256 5 5 0.5
985 5 3 256 3 3 0.3
985 8 0 256 0 0 0.0
986 4 6 256 6 6 0.6
986 6 4 256 4 4 0.4
987 3 7 256 7 7 0.7
987 4 5 256 5 5 0.5
987 5 0 256 0 0 0.0
988 3 6 256 6 6 0.6
988 2 10 256 10 10 1.0
989 2 9 256 9 9 0.9
989 4 8 256 8 8 0.8
989 5 6 256 6 6 0.6
990 5 6 256 6 6 0.6
990 2 7 256 7 7 0.7
991 4 8 256 8 8 0.8
991 7 3 256 3 3 0.3
992 4 7 256 7 7 0.7
992 5 5 256 5 5 0.5
992 2 10 256 10 10 1.0
993 4 4 256 4 4 0.4
994 5 7 256 7 7 0.7
994 4 9 256 9 9 0.9
994 2 10 256 10 10 1.0
994 6 3 256 3 3 0.3
995 3 8 256 8 8 0.8
995 5 7 256 7 7 0.7
996 4 7 256 7 7 0.7
996 3 8 256 8 8 0.8
997 4 8 256 8 8 0.8
997 6 6 256 6 6 0.6
997 1 10 256 10 10 1.0
998 3 8 256 8 8 0.8
998 6 3 256 3 3 0.3
998 7 0 256 0 0 0.0
999 3 7 256 7 7 0.7
999 2 9 256 9 9 0.9
999 5 6 256 6 6 0.6
1000 5 3 256 3 3 0.3
1000 3 4 256 4 4 0.4
1000 1 10 256 10 10 1.0
