gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
676 3 6 256 6 6 0.6
676 5 0 256 0 0 0.0
676 0 10 256 10 10 1.0
677 7 3 256 3 3 0.3
677 5 5 256 5 5 0.5
678 4 7 256 7 7 0.7
678 3 8 256 8 8 0.8
678 7 4 256 4 4 0.4
678 6 6 256 6 6 0.6
679 4 9 256 9 9 0.9
679 6 0 256 0 0 0.0
679 5 7 256 7 7 0.7
680 3 9 256 9 9 0.9
680 4 8 256 8 8 0.8
680 7 3 256 3 3 0.3
681 3 5 256 5 5 0.5
681 2 10 256 10 10 1.0
681 8 2 256 2 2 0.2
682 7 4 256 4 4 0.4
682 1 9 256 9 9 0.9
682 2 5 256 5 5 0.5
683 4 6 256 6 6 0.6
683 3 7 256 7 7 0.7
683 5 5 256 5 5 0.5
684 3 7 256 7 7 0.7
684 4 6 256 6 6 0.6
685 6 4 256 4 4 0.4
685 3 8 256 8 8 0.8
686 3 7 256 7 7 0.7
686 5 5 256 5 5 0.5
687 3 6 256 6 6 0.6
688 2 10 256 10 10 1.0
688 6 0 256 0 0 0.0
688 5 6 256 6 6 0.6
689 4 7 256 7 7 0.7
689 7 5 256 5 5 0.5
689 8 4 256 4 4 0.4
689 3 9 256 9 9 0.9
690 5 5 256 5 5 0.5
690 3 10 256 10 10 1.0
690 4 6 256 6 6 0.6
691 3 5 256 5 5 0.5
692 3 6 256 6 6 0.6
692 1 10 256 10 10 1.0
692 6 3 256 3 3 0.3
693 3 6 256 6 6 0.6
693 0 10 256 10 10 1.0
694 2 10 256 10 10 1.0
694 5 4 256 4 4 0.4
694 3 8 256 8 8 0.8
695 3 8 256 8 8 0.8
695 4 3 256 3 3 0.3
696 3 5 256 5 5 0.5
697 5 2 256 2 2 0.2
698 3 7 256 7 7 0.7
698 6 4 256 4 4 0.4
699 5 5 256 5 5 0.5
699 7 0 256 0 0 0.0
699 1 7 256 7 7 0.7
700 5 3 256 3 3 0.3
700 4 7 256 7 7 0.7
701 2 8 256 8 8 0.8
701 7 4 256 4 4 0.4
701 5 5 256 5 5 0.5
702 3 7 256 7 7 0.7
702 5 0 256 0 0 0.0
703 3 10 256 10 10 1.0
703 4 8 256 8 8 0.8
703 6 3 256 3 3 0.3
703 5 5 256 5 5 0.5
704 4 5 256 5 5 0.5
704 6 3 256 3 3 0.3
705 3 9 256 9 9 0.9
705 5 0 256 0 0 0.0
706 6 4 256 4 4 0.4
706 2 8 256 8 8 0.8
706 3 7 256 7 7 0.7
706 7 0 256 0 0 0.0
707 5 8 256 8 8 0.8
707 6 5 256 5 5 0.5
707 4 9 256 9 9 0.9
708 6 6 256 6 6 0.6
708 7 5 256 5 5 0.5
708 1 10 256 10 10 1.0
708 3 7 256 7 7 0.7
709 5 3 256 3 3 0.3
709 4 7 256 7 7 0.7
709 2 9 256 9 9 0.9
710 4 9 256 9 9 0.9
710 5 3 256 3 3 0.3
711 7 4 256 4 4 0.4
711 3 10 256 10 10 1.0
711 5 6 256 6 6 0.6
711 4 7 256 7 7 0.7
712 3 8 256 8 8 0.8
712 5 5 256 5 5 0.5
712 1 10 256 10 10 1.0
713 7 4 256 4 4 0.4
713 2 10 256 10 10 1.0
713 3 7 256 7 7 0.7
713 9 2 256 2 2 0.2
714 7 4 256 4 4 0.4
714 5 6 256 6 6 0.6
714 3 9 256 9 9 0.9
715 9 3 256 3 3 0.3
715 2 9 256 9 9 0.9
715 4 6 256 6 6 0.6
716 5 6 256 6 6 0.6
716 2 7 256 7 7 0.7
716 9 2 256 2 2 0.2
717 4 0 256 0 0 0.0
717 3 9 256 9 9 0.9
718 5 5 256 5 5 0.5
718 4 8 256 8 8 0.8
718 6 3 256 3 3 0.3
718 3 9 256 9 9 0.9
719 2 10 256 10 10 1.0
719 4 4 256 4 4 0.4
720 5 7 256 7 7 0.7
720 3 9 256 9 9 0.9
720 6 4 256 4 4 0.4
721 3 3 256 3 3 0.3
722 5 5 256 5 5 0.5
722 7 3 256 3 3 0.3
722 4 9 256 9 9 0.9
723 2 10 256 10 10 1.0
723 5 6 256 6 6 0.6
723 3 7 256 7 7 0.7
724 2 0 256 0 0 0.0
725 3 7 256 7 7 0.7
725 6 5 256 5 5 0.5
726 4 8 256 8 8 0.8
726 5 4 256 4 4 0.4
726 3 9 256 9 9 0.9
727 8 5 256 5 5 0.5
727 4 6 256 6 6 0.6
728 6 2 256 2 2 0.2
728 4 8 256 8 8 0.8
729 2 8 256 8 8 0.8
729 3 6 256 6 6 0.6
730 8 3 256 3 3 0.3
730 5 4 256 4 4 0.4
731 5 6 256 6 6 0.6
731 6 5 256 5 5 0.5
731 4 9 256 9 9 0.9
732 2 8 256 8 8 0.8
732 4 5 256 5 5 0.5
733 6 4 256 4 4 0.4
733 5 6 256 6 6 0.6
733 3 7 256 7 7 0.7
734 4 5 256 5 5 0.5
734 1 10 256 10 10 1.0
734 3 8 256 8 8 0.8
735 3 8 256 8 8 0.8
735 5 4 256 4 4 0.4
736 4 9 256 9 9 0.9
736 2 10 256 10 10 1.0
736 5 5 256 5 5 0.5
737 5 5 256 5 5 0.5
737 8 2 256 2 2 0.2
737 2 8 256 8 8 0.8
737 3 6 256 6 6 0.6
738 8 0 256 0 0 0.0
738 4 7 256 7 7 0.7
738 5 4 256 4 4 0.4
739 5 7 256 7 7 0.7
739 2 10 256 10 10 1.0
739 4 9 256 9 9 0.9
739 7 4 256 4 4 0.4
740 4 8 256 8 8 0.8
740 7 4 256 4 4 0.4
740 3 9 256 9 9 0.9
740 6 5 256 5 5 0.5
740 5 6 256 6 6 0.6
741 4 5 256 5 5 0.5
741 3 10 256 10 10 1.0
741 7 3 256 3 3 0.3
741 6 4 256 4 4 0.4
742 3 3 256 3 3 0.3
742 2 10 256 10 10 1.0
743 1 10 256 10 10 1.0
743 4 5 256 5 5 0.5
743 3 7 256 7 7 0.7
743 7 3 256 3 3 0.3
744 4 2 256 2 2 0.2
745 4 9 256 9 9 0.9
745 5 4 256 4 4 0.4
745 3 10 256 10 10 1.0
746 6 4 256 4 4 0.4
746 3 8 256 8 8 0.8
746 8 0 256 0 0 0.0
747 5 3 256 3 3 0.3
748 6 0 256 0 0 0.0
748 1 7 256 7 7 0.7
748 4 6 256 6 6 0.6
749 5 7 256 7 7 0.7
749 3 8 256 8 8 0.8
749 2 10 256 10 10 1.0
750 3 9 256 9 9 0.9
750 5 3 256 3 3 0.3
750 4 5 256 5 5 0.5
751 5 4 256 4 4 0.4
751 4 7 256 7 7 0.7
752 5 3 256 3 3 0.3
752 3 8 256 8 8 0.8
753 6 0 256 0 0 0.0
753 3 8 256 8 8 0.8
753 1 10 256 10 10 1.0
754 5 6 256 6 6 0.6
754 2 8 256 8 8 0.8
755 6 5 256 5 5 0.5
755 7 3 256 3 3 0.3
755 5 6 256 6 6 0.6
755 4 10 256 10 10 1.0
756 6 6 256 6 6 0.6
756 4 7 256 7 7 0.7
756 7 1 256 1 1 0.1
757 4 7 256 7 7 0.7
757 5 6 256 6 6 0.6
757 7 3 256 3 3 0.3
757 6 5 256 5 5 0.5
758 6 0 256 0 0 0.0
758 5 9 256 9 9 0.9
758 4 10 256 10 10 1.0
759 3 4 256 4 4 0.4
759 1 9 256 9 9 0.9
760 2 10 256 10 10 1.0
760 4 0 256 0 0 0.0
761 4 6 256 6 6 0.6
761 6 5 256 5 5 0.5
761 1 10 256 10 10 1.0
761 3 7 256 7 7 0.7
762 1 10 256 10 10 1.0
762 5 0 256 0 0 0.0
763 4 5 256 5 5 0.5
763 3 9 256 9 9 0.9
764 2 9 256 9 9 0.9
764 3 5 256 5 5 0.5
765 4 3 256 3 3 0.3
765 3 9 256 9 9 0.9
766 7 4 256 4 4 0.4
766 3 5 256 5 5 0.5
767 5 5 256 5 5 0.5
767 6 0 256 0 0 0.0
767 1 10 256 10 10 1.0
768 5 3 256 3 3 0.3
768 4 8 256 8 8 0.8
769 4 5 256 5 5 0.5
769 2 10 256 10 10 1.0
769 5 0 256 0 0 0.0
770 4 5 256 5 5 0.5
771 1 10 256 10 10 1.0
771 8 6 256 6 6 0.6
771 3 7 256 7 7 0.7
771 2 8 256 8 8 0.8
772 2 8 256 8 8 0.8
772 6 3 256 3 3 0.3
772 3 6 256 6 6 0.6
772 8 1 256 1 1 0.1
773 5 7 256 7 7 0.7
773 4 10 256 10 10 1.0
773 6 3 256 3 3 0.3
774 3 6 256 6 6 0.6
774 6 5 256 5 5 0.5
775 3 9 256 9 9 0.9
775 4 4 256 4 4 0.4
776 7 3 256 3 3 0.3
776 6 7 256 7 7 0.7
776 3 8 256 8 8 0.8
777 1 8 256 8 8 0.8
777 6 6 256 6 6 0.6
778 4 7 256 7 7 0.7
778 3 10 256 10 10 1.0
778 5 4 256 4 4 0.4
778 7 3 256 3 3 0.3
779 4 5 256 5 5 0.5
779 3 9 256 9 9 0.9
779 6 0 256 0 0 0.0
780 2 9 256 9 9 0.9
780 7 4 256 4 4 0.4
780 3 5 256 5 5 0.5
781 3 7 256 7 7 0.7
781 6 6 256 6 6 0.6
781 1 10 256 10 10 1.0
782 3 0 256 0 0 0.0
782 2 9 256 9 9 0.9
783 3 9 256 9 9 0.9
783 4 0 256 0 0 0.0
784 3 5 256 5 5 0.5
785 3 8 256 8 8 0.8
785 4 5 256 5 5 0.5
786 4 6 256 6 6 0.6
786 3 10 256 10 10 1.0
786 5 3 256 3 3 0.3
787 4 0 256 0 0 0.0
787 2 9 256 9 9 0.9
788 8 4 256 4 4 0.4
788 2 10 256 10 10 1.0
788 3 8 256 8 8 0.8
788 5 5 256 5 5 0.5
789 4 8 256 8 8 0.8
789 2 10 256 10 10 1.0
789 5 0 256 0 0 0.0
790 0 10 256 10 10 1.0
790 2 7 256 7 7 0.7
790 4 4 256 4 4 0.4
790 7 3 256 3 3 0.3
791 3 7 256 7 7 0.7
791 4 4 256 4 4 0.4
791 5 0 256 0 0 0.0
792 4 7 256 7 7 0.7
792 6 1 256 1 1 0.1
792 3 8 256 8 8 0.8
793 5 1 256 1 1 0.1
793 4 5 256 5 5 0.5
793 3 8 256 8 8 0.8
794 2 10 256 10 10 1.0
794 4 5 256 5 5 0.5
795 4 5 256 5 5 0.5
796 4 9 256 9 9 0.9
796 5 6 256 6 6 0.6
796 3 10 256 10 10 1.0
797 2 5 256 5 5 0.5
797 6 4 256 4 4 0.4
798 3 7 256 7 7 0.7
798 6 5 256 5 5 0.5
799 4 4 256 4 4 0.4
799 3 10 256 10 10 1.0
800 6 4 256 4 4 0.4
800 1 7 256 7 7 0.7
801 7 3 256 3 3 0.3
801 2 9 256 9 9 0.9
801 4 4 256 4 4 0.4
802 4 8 256 8 8 0.8
802 3 9 256 9 9 0.9
802 5 7 256 7 7 0.7
802 7 0 256 0 0 0.0
803 5 4 256 4 4 0.4
803 3 9 256 9 9 0.9
804 2 5 256 5 5 0.5
805 3 3 256 3 3 0.3
806 5 6 256 6 6 0.6
806 3 7 256 7 7 0.7
806 6 4 256 4 4 0.4
807 6 6 256 6 6 0.6
807 2 7 256 7 7 0.7
808 5 5 256 5 5 0.5
808 6 4 256 4 4 0.4
808 4 9 256 9 9 0.9
809 2 10 256 10 10 1.0
809 7 6 256 6 6 0.6
809 6 7 256 7 7 0.7
809 3 9 256 9 9 0.9
810 3 10 256 10 10 1.0
810 5 5 256 5 5 0.5
810 4 7 256 7 7 0.7
811 5 0 256 0 0 0.0
811 2 10 256 10 10 1.0
811 4 9 256 9 9 0.9
812 3 7 256 7 7 0.7
812 4 3 256 3 3 0.3
813 7 3 256 3 3 0.3
813 4 5 256 5 5 0.5
814 4 9 256 9 9 0.9
814 5 8 256 8 8 0.8
815 6 4 256 4 4 0.4
815 4 10 256 10 10 1.0
815 5 9 256 9 9 0.9
816 4 5 256 5 5 0.5
816 5 4 256 4 4 0.4
816 2 10 256 10 10 1.0
816 3 7 256 7 7 0.7
817 4 4 256 4 4 0.4
817 3 5 256 5 5 0.5
818 3 7 256 7 7 0.7
818 1 10 256 10 10 1.0
818 4 5 256 5 5 0.5
819 2 8 256 8 8 0.8
819 4 5 256 5 5 0.5
820 5 4 256 4 4 0.4
820 3 6 256 6 6 0.6
820 7 3 256 3 3 0.3
820 1 10 256 10 10 1.0
821 8 3 256 3 3 0.3
821 4 7 256 7 7 0.7
821 3 8 256 8 8 0.8
822 3 0 256 0 0 0.0
823 7 4 256 4 4 0.4
823 4 7 256 7 7 0.7
823 3 8 256 8 8 0.8
824 2 9 256 9 9 0.9
824 6 0 256 0 0 0.0
824 3 4 256 4 4 0.4
825 5 8 256 8 8 0.8
825 6 4 256 4 4 0.4
825 4 10 256 10 10 1.0
826 3 8 256 8 8 0.8
826 6 2 256 2 2 0.2
826 4 7 256 7 7 0.7
827 7 4 256 4 4 0.4
827 5 5 256 5 5 0.5
827 4 7 256 7 7 0.7
828 6 2 256 2 2 0.2
828 3 7 256 7 7 0.7
829 2 3 256 3 3 0.3
829 3 0 256 0 0 0.0
830 2 8 256 8 8 0.8
830 7 3 256 3 3 0.3
831 3 5 256 5 5 0.5
831 5 2 256 2 2 0.2
832 5 0 256 0 0 0.0
833 1 10 256 10 10 1.0
833 3 5 256 5 5 0.5
834 4 3 256 3 3 0.3
834 3 8 256 8 8 0.8
835 4 5 256 5 5 0.5
835 2 10 256 10 10 1.0
835 8 3 256 3 3 0.3
836 3 8 256 8 8 0.8
836 6 7 256 7 7 0.7
837 4 5 256 5 5 0.5
838 3 9 256 9 9 0.9
838 5 6 256 6 6 0.6
838 2 10 256 10 10 1.0
839 2 9 256 9 9 0.9
839 4 4 256 4 4 0.4
840 5 4 256 4 4 0.4
840 3 9 256 9 9 0.9
840 6 2 256 2 2 0.2
841 2 7 256 7 7 0.7
841 7 5 256 5 5 0.5
842 3 6 256 6 6 0.6
843 4 5 256 5 5 0.5
843 2 8 256 8 8 0.8
843 6 3 256 3 3 0.3
844 4 3 256 3 3 0.3
844 2 9 256 9 9 0.9
845 3 10 256 10 10 1.0
845 6 3 256 3 3 0.3
845 4 7 256 7 7 0.7
846 4 5 256 5 5 0.5
846 2 8 256 8 8 0.8
847 5 1 256 1 1 0.1
847 6 0 256 0 0 0.0
847 4 5 256 5 5 0.5
848 3 10 256 10 10 1.0
848 5 5 256 5 5 0.5
849 5 8 256 8 8 0.8
849 6 3 256 3 3 0.3
849 3 9 256 9 9 0.9
850 4 7 256 7 7 0.7
850 5 5 256 5 5 0.5
850 7 4 256 4 4 0.4
851 3 8 256 8 8 0.8
851 4 6 256 6 6 0.6
851 5 3 256 3 3 0.3
851 2 10 256 10 10 1.0
852 5 4 256 4 4 0.4
852 3 8 256 8 8 0.8
852 4 7 256 7 7 0.7
852 8 2 256 2 2 0.2
853 3 10 256 10 10 1.0
853 8 1 256 1 1 0.1
853 4 7 256 7 7 0.7
853 5 6 256 6 6 0.6
854 5 5 256 5 5 0.5
854 3 9 256 9 9 0.9
855 5 4 256 4 4 0.4
855 4 9 256 9 9 0.9
856 3 8 256 8 8 0.8
856 4 7 256 7 7 0.7
856 6 5 256 5 5 0.5
857 4 7 256 7 7 0.7
857 3 8 256 8 8 0.8
857 7 3 256 3 3 0.3
858 1 10 256 10 10 1.0
858 3 8 256 8 8 0.8
858 4 0 256 0 0 0.0
859 4 9 256 9 9 0.9
859 5 2 256 2 2 0.2
860 4 7 256 7 7 0.7
860 2 9 256 9 9 0.9
860 7 5 256 5 5 0.5
861 3 7 256 7 7 0.7
861 6 5 256 5 5 0.5
861 1 9 256 9 9 0.9
862 5 0 256 0 0 0.0
862 3 5 256 5 5 0.5
863 5 0 256 0 0 0.0
863 4 6 256 6 6 0.6
864 3 7 256 7 7 0.7
864 4 3 256 3 3 0.3
865 6 6 256 6 6 0.6
865 8 4 256 4 4 0.4
865 3 9 256 9 9 0.9
865 4 7 256 7 7 0.7
866 3 9 256 9 9 0.9
866 6 2 256 2 2 0.2
866 4 7 256 7 7 0.7
866 5 5 256 5 5 0.5
867 6 0 256 0 0 0.0
867 4 7 256 7 7 0.7
868 8 1 256 1 1 0.1
868 2 10 256 10 10 1.0
868 5 2 256 2 2 0.2
869 6 3 256 3 3 0.3
869 3 7 256 7 7 0.7
870 2 8 256 8 8 0.8
870 3 3 256 3 3 0.3
871 4 5 256 5 5 0.5
871 2 8 256 8 8 0.8
872 3 9 256 9 9 0.9
872 5 7 256 7 7 0.7
872 6 6 256 6 6 0.6
873 2 0 256 0 0 0.0
874 3 8 256 8 8 0.8
874 7 0 256 0 0 0.0
874 5 3 256 3 3 0.3
875 5 7 256 7 7 0.7
876 2 10 256 10 10 1.0
876 4 7 256 7 7 0.7
876 3 8 256 8 8 0.8
876 5 6 256 6 6 0.6
877 4 4 256 4 4 0.4
877 3 9 256 9 9 0.9
877 2 10 256 10 10 1.0
878 5 6 256 6 6 0.6
878 3 9 256 9 9 0.9
878 6 2 256 2 2 0.2
879 7 0 256 0 0 0.0
879 3 6 256 6 6 0.6
880 5 7 256 7 7 0.7
880 2 8 256 8 8 0.8
881 4 7 256 7 7 0.7
881 5 6 256 6 6 0.6
882 6 3 256 3 3 0.3
882 5 6 256 6 6 0.6
882 1 10 256 10 10 1.0
883 2 8 256 8 8 0.8
883 4 5 256 5 5 0.5
883 7 2 256 2 2 0.2
884 5 7 256 7 7 0.7
884 3 9 256 9 9 0.9
885 8 2 256 2 2 0.2
885 3 8 256 8 8 0.8
886 3 9 256 9 9 0.9
886 8 3 256 3 3 0.3
886 4 6 256 6 6 0.6
886 6 4 256 4 4 0.4
887 2 10 256 10 10 1.0
887 5 7 256 7 7 0.7
888 3 10 256 10 10 1.0
888 4 4 256 4 4 0.4
888 8 2 256 2 2 0.2
889 3 9 256 9 9 0.9
889 5 5 256 5 5 0.5
889 2 10 256 10 10 1.0
889 4 6 256 6 6 0.6
890 4 0 256 0 0 0.0
890 3 7 256 7 7 0.7
891 6 6 256 6 6 0.6
891 7 5 256 5 5 0.5
891 3 8 256 8 8 0.8
892 4 3 256 3 3 0.3
893 4 6 256 6 6 0.6
893 5 5 256 5 5 0.5
893 2 9 256 9 9 0.9
894 3 7 256 7 7 0.7
894 6 5 256 5 5 0.5
894 2 8 256 8 8 0.8
895 4 6 256 6 6 0.6
895 3 9 256 9 9 0.9
895 6 4 256 4 4 0.4
896 3 4 256 4 4 0.4
897 3 6 256 6 6 0.6
897 7 4 256 4 4 0.4
897 2 8 256 8 8 0.8
898 1 8 256 8 8 0.8
898 6 5 256 5 5 0.5
899 5 4 256 4 4 0.4
899 4 7 256 7 7 0.7
899 2 9 256 9 9 0.9
900 3 9 256 9 9 0.9
900 4 5 256 5 5 0.5
901 3 9 256 9 9 0.9
901 5 6 256 6 6 0.6
901 4 7 256 7 7 0.7
901 2 10 256 10 10 1.0
902 5 5 256 5 5 0.5
902 4 7 256 7 7 0.7
903 4 7 256 7 7 0.7
903 3 10 256 10 10 1.0
904 2 9 256 9 9 0.9
904 5 7 256 7 7 0.7
905 7 4 256 4 4 0.4
905 4 6 256 6 6 0.6
905 3 9 256 9 9 0.9
906 2 7 256 7 7 0.7
907 4 6 256 6 6 0.6
907 0 10 256 10 10 1.0
908 2 10 256 10 10 1.0
908 6 5 256 5 5 0.5
908 3 8 256 8 8 0.8
908 4 7 256 7 7 0.7
909 4 4 256 4 4 0.4
909 3 10 256 10 10 1.0
910 6 0 256 0 0 0.0
910 3 8 256 8 8 0.8
910 5 7 256 7 7 0.7
911 6 4 256 4 4 0.4
911 2 10 256 10 10 1.0
911 3 7 256 7 7 0.7
912 3 4 256 4 4 0.4
912 1 10 256 10 10 1.0
913 2 8 256 8 8 0.8
913 4 1 256 1 1 0.1
914 6 3 256 3 3 0.3
914 5 6 256 6 6 0.6
914 4 10 256 10 10 1.0
915 4 7 256 7 7 0.7
915 3 9 256 9 9 0.9
915 6 5 256 5 5 0.5
916 5 0 256 0 0 0.0
916 3 8 256 8 8 0.8
917 4 8 256 8 8 0.8
917 5 5 256 5 5 0.5
917 8 4 256 4 4 0.4
917 2 10 256 10 10 1.0
918 2 10 256 10 10 1.0
918 5 3 256 3 3 0.3
919 3 8 256 8 8 0.8
919 2 9 256 9 9 0.9
919 5 2 256 2 2 0.2
920 2 8 256 8 8 0.8
920 5 5 256 5 5 0.5
921 2 7 256 7 7 0.7
921 4 4 256 4 4 0.4
922 5 4 256 4 4 0.4
922 2 8 256 8 8 0.8
923 6 3 256 3 3 0.3
923 3 8 256 8 8 0.8
924 4 7 256 7 7 0.7
924 5 6 256 6 6 0.6
924 6 4 256 4 4 0.4
924 2 10 256 10 10 1.0
925 3 9 256 9 9 0.9
925 5 4 256 4 4 0.4
925 4 6 256 6 6 0.6
925 2 10 256 10 10 1.0
926 6 0 256 0 0 0.0
926 2 7 256 7 7 0.7
927 7 3 256 3 3 0.3
927 3 9 256 9 9 0.9
927 6 6 256 6 6 0.6
927 5 7 256 7 7 0.7
928 2 10 256 10 10 1.0
928 3 5 256 5 5 0.5
929 4 5 256 5 5 0.5
929 3 9 256 9 9 0.9
929 6 4 256 4 4 0.4
930 4 7 256 7 7 0.7
930 8 4 256 4 4 0.4
930 5 6 256 6 6 0.6
930 3 8 256 8 8 0.8
931 2 10 256 10 10 1.0
931 4 9 256 9 9 0.9
931 5 2 256 2 2 0.2
932 3 10 256 10 10 1.0
932 5 0 256 0 0 0.0
932 4 7 256 7 7 0.7
933 4 6 256 6 6 0.6
933 7 5 256 5 5 0.5
934 3 3 256 3 3 0.3
935 6 0 256 0 0 0.0
935 3 10 256 10 10 1.0
935 4 6 256 6 6 0.6
936 9 4 256 4 4 0.4
936 6 6 256 6 6 0.6
936 3 7 256 7 7 0.7
937 4 8 256 8 8 0.8
937 5 3 256 3 3 0.3
938 3 5 256 5 5 0.5
939 5 8 256 8 8 0.8
939 6 4 256 4 4 0.4
939 4 9 256 9 9 0.9
940 3 7 256 7 7 0.7
940 4 3 256 3 3 0.3
941 0 10 256 10 10 1.0
941 7 4 256 4 4 0.4
941 6 5 256 5 5 0.5
941 3 9 256 9 9 0.9
941 5 7 256 7 7 0.7
942 3 10 256 10 10 1.0
942 4 7 256 7 7 0.7
942 5 5 256 5 5 0.5
943 8 4 256 4 4 0.4
943 5 8 256 8 8 0.8
943 3 9 256 9 9 0.9
944 5 4 256 4 4 0.4
944 4 6 256 6 6 0.6
944 3 10 256 10 10 1.0
945 4 8 256 8 8 0.8
945 2 9 256 9 9 0.9
945 6 6 256 6 6 0.6
946 3 5 256 5 5 0.5
947 4 7 256 7 7 0.7
948 4 0 256 0 0 0.0
948 3 10 256 10 10 1.0
949 3 6 256 6 6 0.6
949 4 4 256 4 4 0.4
950 3 10 256 10 10 1.0
950 4 8 256 8 8 0.8
950 7 3 256 3 3 0.3
951 6 6 256 6 6 0.6
951 7 1 256 1 1 0.1
951 3 8 256 8 8 0.8
952 1 10 256 10 10 1.0
952 3 8 256 8 8 0.8
952 5 6 256 6 6 0.6
952 7 5 256 5 5 0.5
953 3 5 256 5 5 0.5
953 2 10 256 10 10 1.0
954 3 6 256 6 6 0.6
954 7 5 256 5 5 0.5
955 4 0 256 0 0 0.0
956 3 9 256 9 9 0.9
956 1 10 256 10 10 1.0
956 5 7 256 7 7 0.7
956 6 6 256 6 6 0.6
957 6 5 256 5 5 0.5
957 2 7 256 7 7 0.7
958 1 10 256 10 10 1.0
958 3 7 256 7 7 0.7
958 4 6 256 6 6 0.6
959 5 5 256 5 5 0.5
959 4 8 256 8 8 0.8
960 3 7 256 7 7 0.7
960 4 4 256 4 4 0.4
961 4 9 256 9 9 0.9
961 5 0 256 0 0 0.0
962 6 5 256 5 5 0.5
962 4 8 256 8 8 0.8
962 5 6 256 6 6 0.6
962 3 9 256 9 9 0.9
962 7 4 256 4 4 0.4
963 3 7 256 7 7 0.7
963 5 3 256 3 3 0.3
964 7 5 256 5 5 0.5
964 3 9 256 9 9 0.9
964 6 6 256 6 6 0.6
964 5 8 256 8 8 0.8
965 5 4 256 4 4 0.4
965 4 9 256 9 9 0.9
965 7 2 256 2 2 0.2
966 3 8 256 8 8 0.8
966 5 6 256 6 6 0.6
967 7 3 256 3 3 0.3
967 4 4 256 4 4 0.4
967 3 9 256 9 9 0.9
968 4 5 256 5 5 0.5
969 1 10 256 10 10 1.0
969 8 7 256 7 7 0.7
969 4 8 256 8 8 0.8
970 4 5 256 5 5 0.5
970 3 10 256 10 10 1.0
971 3 6 256 6 6 0.6
971 1 9 256 9 9 0.9
971 5 3 256 3 3 0.3
972 6 3 256 3 3 0.3
972 3 5 256 5 5 0.5
973 3 7 256 7 7 0.7
973 4 2 256 2 2 0.2
974 5 5 256 5 5 0.5
974 2 10 256 10 10 1.0
974 3 8 256 8 8 0.8
974 7 3 256 3 3 0.3
975 4 7 256 7 7 0.7
975 3 9 256 9 9 0.9
975 5 3 256 3 3 0.3
976 4 7 256 7 7 0.7
976 3 8 256 8 8 0.8
976 7 3 256 3 3 0.3
976 9 0 256 0 0 0.0
977 4 8 256 8 8 0.8
977 5 5 256 5 5 0.5
978 3 7 256 7 7 0.7
978 7 5 256 5 5 0.5
978 9 4 256 4 4 0.4
978 1 10 256 10 10 1.0
979 5 5 256 5 5 0.5
979 4 7 256 7 7 0.7
979 2 10 256 10 10 1.0
980 4 6 256 6 6 0.6
980 2 9 256 9 9 0.9
981 4 0 256 0 0 0.0
981 3 8 256 8 8 0.8
982 4 5 256 5 5 0.5
982 3 9 256 9 9 0.9
983 4 7 256 7 7 0.7
983 3 10 256 10 10 1.0
983 8 6 256 6 6 0.6
984 3 10 256 10 10 1.0
984 4 7 256 7 7 0.7
984 8 6 256 6 6 0.6
985 9 4 256 4 4 0.4
985 2 9 256 9 9 0.9
985 4 5 256 5 5 0.5
986 6 5 256 5 5 0.5
986 4 7 256 7 7 0.7
987 2 10 256 10 10 1.0
987 3 8 256 8 8 0.8
987 4 5 256 5 5 0.5
988 2 9 256 9 9 0.9
988 3 7 256 7 7 0.7
989 3 3 256 3 3 0.3
990 4 3 256 3 3 0.3
990 5 2 256 2 2 0.2
991 2 10 256 10 10 1.0
991 4 0 256 0 0 0.0
992 4 6 256 6 6 0.6
992 3 10 256 10 10 1.0
993 5 4 256 4 4 0.4
993 2 7 256 7 7 0.7
994 4 4 256 4 4 0.4
994 2 10 256 10 10 1.0
994 3 5 256 5 5 0.5
994 5 0 256 0 0 0.0
995 6 4 256 4 4 0.4
995 3 8 256 8 8 0.8
995 4 7 256 7 7 0.7
995 1 10 256 10 10 1.0
996 5 3 256 3 3 0.3
996 4 8 256 8 8 0.8
996 2 9 256 9 9 0.9
997 4 3 256 3 3 0.3
997 2 10 256 10 10 1.0
998 2 10 256 10 10 1.0
998 5 7 256 7 7 0.7
998 3 8 256 8 8 0.8
999 6 5 256 5 5 0.5
999 4 8 256 8 8 0.8
999 1 10 256 10 10 1.0
999 5 7 256 7 7 0.7
1000 6 3 256 3 3 0.3
1000 3 4 256 4 4 0.4
