gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
835 4 0 256 0 0 0.0
836 3 0 256 0 0 0.0
836 1 7 256 7 7 0.7
837 4 1 256 1 1 0.1
837 2 3 256 3 3 0.3
837 6 0 256 0 0 0.0
838 3 1 256 1 1 0.1
838 4 0 256 0 0 0.0
839 4 0 256 0 0 0.0
840 4 0 256 0 0 0.0
840 2 2 256 2 2 0.2
841 4 0 256 0 0 0.0
842 5 0 256 0 0 0.0
842 3 1 256 1 1 0.1
843 2 3 256 3 3 0.3
843 3 2 256 2 2 0.2
843 5 0 256 0 0 0.0
844 4 0 256 0 0 0.0
845 3 0 256 0 0 0.0
845 2 3 256 3 3 0.3
846 9 0 256 0 0 0.0
846 2 2 256 2 2 0.2
846 4 1 256 1 1 0.1
847 2 2 256 2 2 0.2
847 3 1 256 1 1 0.1
847 4 0 256 0 0 0.0
848 2 7 256 7 7 0.7
848 3 1 256 1 1 0.1
848 4 0 256 0 0 0.0
849 4 0 256 0 0 0.0
849 0 10 256 10 10 1.0
849 3 1 256 1 1 0.1
850 3 0 256 0 0 0.0
851 3 0 256 0 0 0.0
852 5 0 256 0 0 0.0
852 3 1 256 1 1 0.1
853 4 0 256 0 0 0.0
853 2 3 256 3 3 0.3
854 5 0 256 0 0 0.0
854 2 2 256 2 2 0.2
855 2 4 256 4 4 0.4
855 4 0 256 0 0 0.0
855 3 3 256 3 3 0.3
856 3 4 256 4 4 0.4
856 7 0 256 0 0 0.0
856 4 1 256 1 1 0.1
857 3 1 256 1 1 0.1
857 5 0 256 0 0 0.0
858 4 0 256 0 0 0.0
858 2 2 256 2 2 0.2
858 3 1 256 1 1 0.1
859 5 0 256 0 0 0.0
859 2 3 256 3 3 0.3
859 4 1 256 1 1 0.1
860 2 0 256 0 0 0.0
861 5 0 256 0 0 0.0
861 2 1 256 1 1 0.1
862 4 0 256 0 0 0.0
862 3 2 256 2 2 0.2
863 2 3 256 3 3 0.3
863 4 0 256 0 0 0.0
864 3 3 256 3 3 0.3
864 4 0 256 0 0 0.0
865 3 5 256 5 5 0.5
865 5 0 256 0 0 0.0
865 4 4 256 4 4 0.4
866 4 0 256 0 0 0.0
866 3 1 256 1 1 0.1
867 1 4 256 4 4 0.4
867 4 0 256 0 0 0.0
868 1 5 256 5 5 0.5
868 4 0 256 0 0 0.0
869 4 0 256 0 0 0.0
869 3 1 256 1 1 0.1
869 2 2 256 2 2 0.2
870 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
871 1 7 256 7 7 0.7
871 3 1 256 1 1 0.1
871 6 0 256 0 0 0.0
872 3 2 256 2 2 0.2
872 4 1 256 1 1 0.1
872 5 0 256 0 0 0.0
873 5 0 256 0 0 0.0
873 3 2 256 2 2 0.2
873 4 1 256 1 1 0.1
874 3 4 256 4 4 0.4
874 2 7 256 7 7 0.7
874 4 0 256 0 0 0.0
875 2 3 256 3 3 0.3
875 3 0 256 0 0 0.0
876 5 0 256 0 0 0.0
876 3 2 256 2 2 0.2
876 2 3 256 3 3 0.3
877 4 0 256 0 0 0.0
878 3 0 256 0 0 0.0
879 4 0 256 0 0 0.0
879 3 3 256 3 3 0.3
880 3 1 256 1 1 0.1
880 4 0 256 0 0 0.0
881 3 1 256 1 1 0.1
881 6 0 256 0 0 0.0
881 2 3 256 3 3 0.3
882 4 0 256 0 0 0.0
882 1 4 256 4 4 0.4
882 3 1 256 1 1 0.1
883 3 0 256 0 0 0.0
884 4 0 256 0 0 0.0
884 2 2 256 2 2 0.2
885 5 0 256 0 0 0.0
885 3 1 256 1 1 0.1
886 3 1 256 1 1 0.1
886 4 0 256 0 0 0.0
887 3 2 256 2 2 0.2
887 2 6 256 6 6 0.6
887 5 0 256 0 0 0.0
888 3 0 256 0 0 0.0
888 1 8 256 8 8 0.8
889 4 0 256 0 0 0.0
889 2 5 256 5 5 0.5
890 3 2 256 2 2 0.2
890 4 1 256 1 1 0.1
890 2 6 256 6 6 0.6
890 5 0 256 0 0 0.0
891 3 0 256 0 0 0.0
892 4 0 256 0 0 0.0
893 3 0 256 0 0 0.0
894 3 3 256 3 3 0.3
894 6 0 256 0 0 0.0
894 4 1 256 1 1 0.1
895 3 0 256 0 0 0.0
896 3 1 256 1 1 0.1
896 4 0 256 0 0 0.0
897 2 6 256 6 6 0.6
897 3 0 256 0 0 0.0
898 3 0 256 0 0 0.0
899 6 0 256 0 0 0.0
899 4 1 256 1 1 0.1
900 4 0 256 0 0 0.0
901 4 0 256 0 0 0.0
901 3 3 256 3 3 0.3
902 4 0 256 0 0 0.0
902 2 2 256 2 2 0.2
903 1 1 256 1 1 0.1
903 4 0 256 0 0 0.0
904 3 0 256 0 0 0.0
904 2 2 256 2 2 0.2
905 3 0 256 0 0 0.0
906 5 0 256 0 0 0.0
906 3 1 256 1 1 0.1
907 5 0 256 0 0 0.0
907 3 1 256 1 1 0.1
908 3 0 256 0 0 0.0
908 2 3 256 3 3 0.3
909 6 0 256 0 0 0.0
909 2 1 256 1 1 0.1
910 3 0 256 0 0 0.0
911 3 0 256 0 0 0.0
912 3 0 256 0 0 0.0
912 1 5 256 5 5 0.5
913 3 1 256 1 1 0.1
913 4 0 256 0 0 0.0
914 2 0 256 0 0 0.0
915 3 0 256 0 0 0.0
916 3 0 256 0 0 0.0
916 2 6 256 6 6 0.6
917 4 0 256 0 0 0.0
917 2 3 256 3 3 0.3
918 5 0 256 0 0 0.0
918 3 1 256 1 1 0.1
919 2 6 256 6 6 0.6
919 3 0 256 0 0 0.0
920 1 4 256 4 4 0.4
920 4 0 256 0 0 0.0
921 4 0 256 0 0 0.0
921 2 2 256 2 2 0.2
922 3 2 256 2 2 0.2
922 4 0 256 0 0 0.0
923 4 0 256 0 0 0.0
923 3 2 256 2 2 0.2
924 5 0 256 0 0 0.0
924 4 3 256 3 3 0.3
925 3 1 256 1 1 0.1
925 9 0 256 0 0 0.0
926 3 0 256 0 0 0.0
927 3 3 256 3 3 0.3
927 4 0 256 0 0 0.0
928 5 0 256 0 0 0.0
928 4 1 256 1 1 0.1
928 2 4 256 4 4 0.4
929 4 0 256 0 0 0.0
929 2 5 256 5 5 0.5
930 3 4 256 4 4 0.4
930 4 0 256 0 0 0.0
931 2 0 256 0 0 0.0
932 3 1 256 1 1 0.1
932 4 0 256 0 0 0.0
933 4 0 256 0 0 0.0
933 2 2 256 2 2 0.2
934 5 0 256 0 0 0.0
935 3 2 256 2 2 0.2
935 4 0 256 0 0 0.0
936 2 6 256 6 6 0.6
936 6 0 256 0 0 0.0
936 4 1 256 1 1 0.1
937 6 0 256 0 0 0.0
937 3 1 256 1 1 0.1
938 2 1 256 1 1 0.1
938 6 0 256 0 0 0.0
939 3 4 256 4 4 0.4
939 4 0 256 0 0 0.0
940 4 0 256 0 0 0.0
941 3 2 256 2 2 0.2
941 4 0 256 0 0 0.0
942 4 1 256 1 1 0.1
942 6 0 256 0 0 0.0
943 3 0 256 0 0 0.0
944 4 1 256 1 1 0.1
944 1 2 256 2 2 0.2
944 6 0 256 0 0 0.0
945 4 0 256 0 0 0.0
946 2 2 256 2 2 0.2
946 3 0 256 0 0 0.0
947 4 0 256 0 0 0.0
947 2 1 256 1 1 0.1
948 4 0 256 0 0 0.0
948 2 1 256 1 1 0.1
949 4 0 256 0 0 0.0
950 5 0 256 0 0 0.0
950 4 1 256 1 1 0.1
951 3 0 256 0 0 0.0
952 5 0 256 0 0 0.0
952 4 1 256 1 1 0.1
952 2 2 256 2 2 0.2
953 5 0 256 0 0 0.0
953 4 1 256 1 1 0.1
954 6 0 256 0 0 0.0
954 4 1 256 1 1 0.1
954 3 3 256 3 3 0.3
955 4 0 256 0 0 0.0
955 3 1 256 1 1 0.1
956 4 0 256 0 0 0.0
956 1 5 256 5 5 0.5
957 3 0 256 0 0 0.0
957 1 5 256 5 5 0.5
958 3 2 256 2 2 0.2
958 1 4 256 4 4 0.4
958 5 0 256 0 0 0.0
958 4 1 256 1 1 0.1
959 3 1 256 1 1 0.1
959 5 0 256 0 0 0.0
959 0 10 256 10 10 1.0
959 1 4 256 4 4 0.4
960 3 1 256 1 1 0.1
960 4 0 256 0 0 0.0
960 2 6 256 6 6 0.6
961 7 0 256 0 0 0.0
961 3 1 256 1 1 0.1
962 4 0 256 0 0 0.0
962 2 1 256 1 1 0.1
963 3 1 256 1 1 0.1
963 4 0 256 0 0 0.0
964 3 2 256 2 2 0.2
964 5 0 256 0 0 0.0
964 4 1 256 1 1 0.1
965 5 0 256 0 0 0.0
965 3 2 256 2 2 0.2
965 4 1 256 1 1 0.1
966 4 0 256 0 0 0.0
967 3 0 256 0 0 0.0
967 2 6 256 6 6 0.6
968 6 0 256 0 0 0.0
968 3 1 256 1 1 0.1
969 4 2 256 2 2 0.2
969 5 0 256 0 0 0.0
969 1 7 256 7 7 0.7
970 3 1 256 1 1 0.1
970 4 0 256 0 0 0.0
971 2 3 256 3 3 0.3
971 4 1 256 1 1 0.1
971 5 0 256 0 0 0.0
972 3 2 256 2 2 0.2
972 4 0 256 0 0 0.0
973 4 0 256 0 0 0.0
973 2 6 256 6 6 0.6
973 3 2 256 2 2 0.2
974 3 1 256 1 1 0.1
974 4 0 256 0 0 0.0
975 3 0 256 0 0 0.0
976 2 4 256 4 4 0.4
976 4 0 256 0 0 0.0
977 5 0 256 0 0 0.0
977 2 2 256 2 2 0.2
977 4 1 256 1 1 0.1
978 2 3 256 3 3 0.3
978 4 1 256 1 1 0.1
979 4 0 256 0 0 0.0
979 2 2 256 2 2 0.2
980 4 1 256 1 1 0.1
980 6 0 256 0 0 0.0
981 4 0 256 0 0 0.0
982 4 0 256 0 0 0.0
982 3 2 256 2 2 0.2
982 2 3 256 3 3 0.3
983 3 1 256 1 1 0.1
983 1 4 256 4 4 0.4
983 2 3 256 3 3 0.3
984 3 0 256 0 0 0.0
984 2 2 256 2 2 0.2
985 2 4 256 4 4 0.4
985 4 0 256 0 0 0.0
986 2 6 256 6 6 0.6
986 4 0 256 0 0 0.0
987 3 2 256 2 2 0.2
987 5 0 256 0 0 0.0
988 5 0 256 0 0 0.0
988 2 3 256 3 3 0.3
988 1 7 256 7 7 0.7
988 4 1 256 1 1 0.1
989 5 0 256 0 0 0.0
989 4 1 256 1 1 0.1
990 2 1 256 1 1 0.1
990 4 0 256 0 0 0.0
991 4 0 256 0 0 0.0
991 3 2 256 2 2 0.2
992 4 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 1 4 256 4 4 0.4
993 2 1 256 1 1 0.1
994 3 1 256 1 1 0.1
994 7 0 256 0 0 0.0
995 4 1 256 1 1 0.1
995 5 0 256 0 0 0.0
996 4 0 256 0 0 0.0
996 3 2 256 2 2 0.2
996 2 4 256 4 4 0.4
997 2 2 256 2 2 0.2
997 5 0 256 0 0 0.0
998 5 0 256 0 0 0.0
998 3 3 256 3 3 0.3
999 6 0 256 0 0 0.0
999 3 1 256 1 1 0.1
1000 4 0 256 0 0 0.0
