gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
866 3 9 256 10 9 1.0
866 6 8 256 9 8 0.8888888888888888
867 2 9 256 10 9 1.0
867 5 0 256 1 0 0.0
868 5 8 256 9 8 0.8888888888888888
868 9 7 256 8 7 0.7777777777777778
868 3 9 256 10 9 1.0
869 5 8 256 9 8 0.8888888888888888
869 6 0 256 1 0 0.0
869 3 9 256 10 9 1.0
870 2 9 256 10 9 1.0
870 4 7 256 8 7 0.7777777777777778
871 5 7 256 8 7 0.7777777777777778
871 3 9 256 10 9 1.0
872 1 9 256 10 9 1.0
873 1 9 256 10 9 1.0
874 6 8 256 9 8 0.8888888888888888
874 2 9 256 10 9 1.0
875 5 9 256 10 9 1.0
875 6 7 256 8 7 0.7777777777777778
876 6 7 256 8 7 0.7777777777777778
876 3 9 256 10 9 1.0
877 3 9 256 10 9 1.0
878 4 7 256 8 7 0.7777777777777778
878 3 9 256 10 9 1.0
879 3 9 256 10 9 1.0
879 7 8 256 9 8 0.8888888888888888
880 4 7 256 8 7 0.7777777777777778
881 2 9 256 10 9 1.0
882 3 9 256 10 9 1.0
883 4 9 256 10 9 1.0
883 6 8 256 9 8 0.8888888888888888
884 3 9 256 10 9 1.0
885 1 9 256 10 9 1.0
886 2 9 256 10 9 1.0
887 1 9 256 10 9 1.0
887 5 8 256 9 8 0.8888888888888888
888 2 9 256 10 9 1.0
889 2 9 256 10 9 1.0
889 5 8 256 9 8 0.8888888888888888
890 3 0 256 1 0 0.0
891 3 9 256 10 9 1.0
892 1 9 256 10 9 1.0
893 8 8 256 9 8 0.8888888888888888
893 3 9 256 10 9 1.0
894 6 7 256 8 7 0.7777777777777778
894 2 9 256 10 9 1.0
895 3 7 256 8 7 0.7777777777777778
895 5 0 256 1 0 0.0
896 6 8 256 9 8 0.8888888888888888
896 1 9 256 10 9 1.0
897 3 9 256 10 9 1.0
897 7 7 256 8 7 0.7777777777777778
898 3 9 256 10 9 1.0
898 4 8 256 9 8 0.8888888888888888
899 6 8 256 9 8 0.8888888888888888
899 3 9 256 10 9 1.0
900 6 0 256 1 0 0.0
900 3 9 256 10 9 1.0
901 3 7 256 8 7 0.7777777777777778
901 2 9 256 10 9 1.0
901 9 6 256 7 6 0.6666666666666666
902 1 9 256 10 9 1.0
903 3 9 256 10 9 1.0
904 4 9 256 10 9 1.0
905 6 8 256 9 8 0.8888888888888888
905 3 9 256 10 9 1.0
906 2 9 256 10 9 1.0
907 3 9 256 10 9 1.0
907 4 8 256 9 8 0.8888888888888888
908 5 7 256 8 7 0.7777777777777778
908 3 9 256 10 9 1.0
909 6 0 256 1 0 0.0
909 2 9 256 10 9 1.0
909 4 7 256 8 7 0.7777777777777778
910 10 8 256 9 8 0.8888888888888888
910 3 9 256 10 9 1.0
911 1 9 256 10 9 1.0
912 3 9 256 10 9 1.0
912 4 7 256 8 7 0.7777777777777778
913 4 8 256 9 8 0.8888888888888888
914 3 9 256 10 9 1.0
914 7 7 256 8 7 0.7777777777777778
915 4 9 256 10 9 1.0
915 8 0 256 1 0 0.0
916 2 9 256 10 9 1.0
916 6 7 256 8 7 0.7777777777777778
916 5 8 256 9 8 0.8888888888888888
917 2 9 256 10 9 1.0
918 2 9 256 10 9 1.0
918 6 7 256 8 7 0.7777777777777778
919 3 9 256 10 9 1.0
919 4 0 256 1 0 0.0
920 2 9 256 10 9 1.0
920 4 8 256 9 8 0.8888888888888888
921 6 7 256 8 7 0.7777777777777778
921 4 9 256 10 9 1.0
922 4 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
923 2 9 256 10 9 1.0
924 4 7 256 8 7 0.7777777777777778
925 3 9 256 10 9 1.0
926 2 9 256 10 9 1.0
926 5 8 256 9 8 0.8888888888888888
927 2 9 256 10 9 1.0
928 2 9 256 10 9 1.0
929 2 9 256 10 9 1.0
929 7 0 256 1 0 0.0
930 3 9 256 10 9 1.0
930 8 8 256 9 8 0.8888888888888888
931 2 9 256 10 9 1.0
931 3 8 256 9 8 0.8888888888888888
931 5 0 256 1 0 0.0
932 4 8 256 9 8 0.8888888888888888
933 2 9 256 10 9 1.0
934 4 9 256 10 9 1.0
935 4 8 256 9 8 0.8888888888888888
935 2 9 256 10 9 1.0
936 3 9 256 10 9 1.0
936 7 7 256 8 7 0.7777777777777778
937 3 9 256 10 9 1.0
937 7 0 256 1 0 0.0
938 4 0 256 1 0 0.0
939 2 9 256 10 9 1.0
939 6 7 256 8 7 0.7777777777777778
939 5 8 256 9 8 0.8888888888888888
940 6 7 256 8 7 0.7777777777777778
940 4 9 256 10 9 1.0
940 8 0 256 1 0 0.0
941 2 9 256 10 9 1.0
942 2 9 256 10 9 1.0
942 8 7 256 8 7 0.7777777777777778
943 3 7 256 8 7 0.7777777777777778
943 8 0 256 1 0 0.0
944 5 8 256 9 8 0.8888888888888888
944 8 0 256 1 0 0.0
944 1 9 256 10 9 1.0
945 4 9 256 10 9 1.0
946 3 9 256 10 9 1.0
947 2 9 256 10 9 1.0
948 3 9 256 10 9 1.0
949 7 8 256 9 8 0.8888888888888888
949 2 9 256 10 9 1.0
950 5 7 256 8 7 0.7777777777777778
950 4 9 256 10 9 1.0
951 4 9 256 10 9 1.0
951 6 7 256 8 7 0.7777777777777778
952 2 9 256 10 9 1.0
953 5 7 256 8 7 0.7777777777777778
953 4 9 256 10 9 1.0
954 8 7 256 8 7 0.7777777777777778
954 2 8 256 9 8 0.8888888888888888
955 2 9 256 10 9 1.0
956 4 9 256 10 9 1.0
957 3 9 256 10 9 1.0
958 5 8 256 9 8 0.8888888888888888
958 1 9 256 10 9 1.0
959 8 7 256 8 7 0.7777777777777778
959 2 9 256 10 9 1.0
960 3 8 256 9 8 0.8888888888888888
961 3 7 256 8 7 0.7777777777777778
962 5 7 256 8 7 0.7777777777777778
962 3 9 256 10 9 1.0
963 5 7 256 8 7 0.7777777777777778
963 3 8 256 9 8 0.8888888888888888
964 5 0 256 1 0 0.0
964 2 9 256 10 9 1.0
965 1 9 256 10 9 1.0
965 7 7 256 8 7 0.7777777777777778
966 5 7 256 8 7 0.7777777777777778
966 4 9 256 10 9 1.0
967 4 8 256 9 8 0.8888888888888888
967 2 9 256 10 9 1.0
968 3 9 256 10 9 1.0
968 6 8 256 9 8 0.8888888888888888
969 6 8 256 9 8 0.8888888888888888
969 1 9 256 10 9 1.0
969 7 7 256 8 7 0.7777777777777778
970 3 9 256 10 9 1.0
970 6 7 256 8 7 0.7777777777777778
971 4 0 256 1 0 0.0
971 3 9 256 10 9 1.0
972 2 9 256 10 9 1.0
972 9 7 256 8 7 0.7777777777777778
973 2 9 256 10 9 1.0
974 4 9 256 10 9 1.0
974 5 7 256 8 7 0.7777777777777778
975 3 0 256 1 0 0.0
976 3 9 256 10 9 1.0
976 5 7 256 8 7 0.7777777777777778
976 4 8 256 9 8 0.8888888888888888
977 3 9 256 10 9 1.0
977 4 0 256 1 0 0.0
978 3 9 256 10 9 1.0
978 6 8 256 9 8 0.8888888888888888
979 4 7 256 8 7 0.7777777777777778
980 2 9 256 10 9 1.0
981 4 9 256 10 9 1.0
981 6 7 256 8 7 0.7777777777777778
982 4 9 256 10 9 1.0
982 5 7 256 8 7 0.7777777777777778
983 5 7 256 8 7 0.7777777777777778
983 2 9 256 10 9 1.0
984 2 9 256 10 9 1.0
984 4 7 256 8 7 0.7777777777777778
984 5 0 256 1 0 0.0
985 2 9 256 10 9 1.0
986 1 9 256 10 9 1.0
987 2 9 256 10 9 1.0
988 7 7 256 8 7 0.7777777777777778
988 6 8 256 9 8 0.8888888888888888
988 3 9 256 10 9 1.0
989 3 9 256 10 9 1.0
989 6 0 256 1 0 0.0
990 2 0 256 1 0 0.0
991 4 8 256 9 8 0.8888888888888888
991 2 9 256 10 9 1.0
991 6 7 256 8 7 0.7777777777777778
992 3 9 256 10 9 1.0
992 6 7 256 8 7 0.7777777777777778
993 1 9 256 10 9 1.0
993 4 7 256 8 7 0.7777777777777778
994 6 0 256 1 0 0.0
994 3 9 256 10 9 1.0
995 7 8 256 9 8 0.8888888888888888
995 2 9 256 10 9 1.0
996 3 7 256 8 7 0.7777777777777778
997 2 9 256 10 9 1.0
997 6 0 256 1 0 0.0
998 3 9 256 10 9 1.0
998 6 8 256 9 8 0.8888888888888888
999 7 8 256 9 8 0.8888888888888888
999 2 9 256 10 9 1.0
1000 5 7 256 8 7 0.7777777777777778
1000 3 9 256 10 9 1.0
