gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
838 2 6 256 6 6 0.6
839 2 0 256 0 0 0.0
840 2 3 256 3 3 0.3
840 3 1 256 1 1 0.1
840 6 0 256 0 0 0.0
841 3 0 256 0 0 0.0
842 3 1 256 1 1 0.1
842 6 0 256 0 0 0.0
842 2 3 256 3 3 0.3
843 3 0 256 0 0 0.0
844 6 0 256 0 0 0.0
844 4 2 256 2 2 0.2
844 3 4 256 4 4 0.4
845 3 1 256 1 1 0.1
845 6 0 256 0 0 0.0
846 4 0 256 0 0 0.0
846 2 5 256 5 5 0.5
847 3 0 256 0 0 0.0
848 5 0 256 0 0 0.0
848 3 1 256 1 1 0.1
849 1 6 256 6 6 0.6
849 3 5 256 5 5 0.5
849 4 0 256 0 0 0.0
850 2 2 256 2 2 0.2
850 3 1 256 1 1 0.1
850 4 0 256 0 0 0.0
851 5 0 256 0 0 0.0
851 1 5 256 5 5 0.5
851 3 1 256 1 1 0.1
852 2 3 256 3 3 0.3
852 4 0 256 0 0 0.0
853 5 0 256 0 0 0.0
854 5 0 256 0 0 0.0
854 3 1 256 1 1 0.1
855 4 0 256 0 0 0.0
856 4 0 256 0 0 0.0
856 3 1 256 1 1 0.1
857 5 1 256 1 1 0.1
857 7 0 256 0 0 0.0
857 2 2 256 2 2 0.2
858 3 0 256 0 0 0.0
858 2 1 256 1 1 0.1
859 4 1 256 1 1 0.1
859 2 3 256 3 3 0.3
859 3 2 256 2 2 0.2
859 6 0 256 0 0 0.0
860 4 1 256 1 1 0.1
860 5 0 256 0 0 0.0
860 3 2 256 2 2 0.2
861 5 0 256 0 0 0.0
861 2 4 256 4 4 0.4
861 4 2 256 2 2 0.2
862 3 2 256 2 2 0.2
862 4 0 256 0 0 0.0
863 4 0 256 0 0 0.0
863 3 2 256 2 2 0.2
864 3 0 256 0 0 0.0
865 3 0 256 0 0 0.0
866 5 0 256 0 0 0.0
866 2 1 256 1 1 0.1
867 4 0 256 0 0 0.0
867 3 1 256 1 1 0.1
868 2 0 256 0 0 0.0
869 5 0 256 0 0 0.0
869 4 1 256 1 1 0.1
869 2 3 256 3 3 0.3
870 3 1 256 1 1 0.1
870 5 0 256 0 0 0.0
871 3 1 256 1 1 0.1
871 5 0 256 0 0 0.0
872 3 1 256 1 1 0.1
872 5 0 256 0 0 0.0
873 4 0 256 0 0 0.0
873 3 1 256 1 1 0.1
874 3 0 256 0 0 0.0
875 2 6 256 6 6 0.6
875 3 0 256 0 0 0.0
876 3 0 256 0 0 0.0
877 4 0 256 0 0 0.0
877 2 2 256 2 2 0.2
878 3 0 256 0 0 0.0
879 5 0 256 0 0 0.0
879 4 1 256 1 1 0.1
880 3 0 256 0 0 0.0
881 3 2 256 2 2 0.2
881 5 0 256 0 0 0.0
882 3 1 256 1 1 0.1
882 5 0 256 0 0 0.0
883 3 0 256 0 0 0.0
884 3 1 256 1 1 0.1
884 4 0 256 0 0 0.0
884 1 2 256 2 2 0.2
885 1 5 256 5 5 0.5
885 2 4 256 4 4 0.4
885 3 0 256 0 0 0.0
886 2 3 256 3 3 0.3
886 3 0 256 0 0 0.0
886 1 4 256 4 4 0.4
887 3 1 256 1 1 0.1
887 5 0 256 0 0 0.0
888 4 0 256 0 0 0.0
888 2 1 256 1 1 0.1
889 3 0 256 0 0 0.0
890 4 1 256 1 1 0.1
890 3 2 256 2 2 0.2
890 6 0 256 0 0 0.0
891 3 1 256 1 1 0.1
891 5 0 256 0 0 0.0
892 3 0 256 0 0 0.0
893 5 0 256 0 0 0.0
893 2 2 256 2 2 0.2
893 4 1 256 1 1 0.1
894 2 1 256 1 1 0.1
894 4 0 256 0 0 0.0
895 2 6 256 6 6 0.6
895 3 2 256 2 2 0.2
895 4 0 256 0 0 0.0
896 5 0 256 0 0 0.0
896 3 1 256 1 1 0.1
897 5 0 256 0 0 0.0
897 4 1 256 1 1 0.1
898 3 3 256 3 3 0.3
898 2 4 256 4 4 0.4
898 4 0 256 0 0 0.0
899 3 1 256 1 1 0.1
899 6 0 256 0 0 0.0
900 4 0 256 0 0 0.0
901 4 1 256 1 1 0.1
901 3 2 256 2 2 0.2
901 5 0 256 0 0 0.0
902 3 1 256 1 1 0.1
902 7 0 256 0 0 0.0
903 3 3 256 3 3 0.3
903 4 1 256 1 1 0.1
903 5 0 256 0 0 0.0
904 2 0 256 0 0 0.0
905 3 1 256 1 1 0.1
905 5 0 256 0 0 0.0
905 2 4 256 4 4 0.4
906 4 0 256 0 0 0.0
906 3 1 256 1 1 0.1
907 3 2 256 2 2 0.2
907 4 0 256 0 0 0.0
908 7 0 256 0 0 0.0
908 4 1 256 1 1 0.1
908 2 4 256 4 4 0.4
909 4 0 256 0 0 0.0
909 3 1 256 1 1 0.1
909 2 2 256 2 2 0.2
910 3 2 256 2 2 0.2
910 5 0 256 0 0 0.0
910 2 6 256 6 6 0.6
911 2 3 256 3 3 0.3
911 4 1 256 1 1 0.1
911 6 0 256 0 0 0.0
912 4 0 256 0 0 0.0
913 3 3 256 3 3 0.3
913 4 0 256 0 0 0.0
914 3 1 256 1 1 0.1
914 5 0 256 0 0 0.0
915 3 1 256 1 1 0.1
915 5 0 256 0 0 0.0
916 3 0 256 0 0 0.0
917 3 2 256 2 2 0.2
917 5 0 256 0 0 0.0
918 4 0 256 0 0 0.0
919 4 2 256 2 2 0.2
919 1 3 256 3 3 0.3
919 5 0 256 0 0 0.0
920 4 0 256 0 0 0.0
921 2 5 256 5 5 0.5
921 3 0 256 0 0 0.0
922 5 0 256 0 0 0.0
922 3 1 256 1 1 0.1
923 3 2 256 2 2 0.2
923 4 0 256 0 0 0.0
924 5 1 256 1 1 0.1
924 6 0 256 0 0 0.0
924 4 2 256 2 2 0.2
925 2 2 256 2 2 0.2
925 4 0 256 0 0 0.0
926 5 0 256 0 0 0.0
926 3 1 256 1 1 0.1
927 4 0 256 0 0 0.0
928 5 1 256 1 1 0.1
928 3 2 256 2 2 0.2
928 6 0 256 0 0 0.0
929 3 0 256 0 0 0.0
930 3 0 256 0 0 0.0
930 2 4 256 4 4 0.4
931 2 3 256 3 3 0.3
931 4 1 256 1 1 0.1
931 5 0 256 0 0 0.0
932 3 1 256 1 1 0.1
932 4 0 256 0 0 0.0
933 3 4 256 4 4 0.4
933 4 0 256 0 0 0.0
934 3 0 256 0 0 0.0
935 4 1 256 1 1 0.1
935 5 0 256 0 0 0.0
935 2 2 256 2 2 0.2
936 4 0 256 0 0 0.0
937 3 1 256 1 1 0.1
937 5 0 256 0 0 0.0
938 3 4 256 4 4 0.4
938 5 0 256 0 0 0.0
939 3 1 256 1 1 0.1
939 4 0 256 0 0 0.0
940 4 2 256 2 2 0.2
940 2 4 256 4 4 0.4
940 5 0 256 0 0 0.0
941 4 1 256 1 1 0.1
941 5 0 256 0 0 0.0
941 3 2 256 2 2 0.2
942 4 0 256 0 0 0.0
942 2 1 256 1 1 0.1
943 4 0 256 0 0 0.0
943 2 2 256 2 2 0.2
944 4 0 256 0 0 0.0
944 2 4 256 4 4 0.4
944 3 2 256 2 2 0.2
945 2 2 256 2 2 0.2
945 5 0 256 0 0 0.0
945 1 4 256 4 4 0.4
945 4 1 256 1 1 0.1
946 6 0 256 0 0 0.0
946 5 1 256 1 1 0.1
947 3 0 256 0 0 0.0
948 3 0 256 0 0 0.0
949 4 1 256 1 1 0.1
949 6 0 256 0 0 0.0
949 2 4 256 4 4 0.4
950 3 0 256 0 0 0.0
951 4 0 256 0 0 0.0
951 2 2 256 2 2 0.2
951 3 1 256 1 1 0.1
952 3 0 256 0 0 0.0
953 5 0 256 0 0 0.0
953 2 1 256 1 1 0.1
954 4 0 256 0 0 0.0
955 3 0 256 0 0 0.0
956 4 0 256 0 0 0.0
957 5 0 256 0 0 0.0
958 5 1 256 1 1 0.1
958 7 0 256 0 0 0.0
958 3 2 256 2 2 0.2
959 2 3 256 3 3 0.3
959 3 2 256 2 2 0.2
959 4 0 256 0 0 0.0
960 4 0 256 0 0 0.0
960 2 1 256 1 1 0.1
961 4 1 256 1 1 0.1
961 5 0 256 0 0 0.0
962 4 0 256 0 0 0.0
963 4 0 256 0 0 0.0
963 3 1 256 1 1 0.1
964 2 0 256 0 0 0.0
965 3 0 256 0 0 0.0
966 4 0 256 0 0 0.0
967 3 0 256 0 0 0.0
968 3 0 256 0 0 0.0
969 4 0 256 0 0 0.0
969 3 2 256 2 2 0.2
970 3 0 256 0 0 0.0
971 5 0 256 0 0 0.0
971 4 1 256 1 1 0.1
972 3 0 256 0 0 0.0
972 1 4 256 4 4 0.4
973 3 0 256 0 0 0.0
974 3 3 256 3 3 0.3
974 4 0 256 0 0 0.0
975 4 2 256 2 2 0.2
975 5 0 256 0 0 0.0
975 2 3 256 3 3 0.3
976 3 1 256 1 1 0.1
976 5 0 256 0 0 0.0
977 1 4 256 4 4 0.4
977 5 0 256 0 0 0.0
977 4 1 256 1 1 0.1
978 5 0 256 0 0 0.0
979 4 0 256 0 0 0.0
980 3 0 256 0 0 0.0
981 4 0 256 0 0 0.0
981 2 3 256 3 3 0.3
981 3 1 256 1 1 0.1
982 3 0 256 0 0 0.0
983 3 1 256 1 1 0.1
983 4 0 256 0 0 0.0
984 4 2 256 2 2 0.2
984 5 1 256 1 1 0.1
984 6 0 256 0 0 0.0
985 3 2 256 2 2 0.2
985 4 0 256 0 0 0.0
986 2 4 256 4 4 0.4
986 4 0 256 0 0 0.0
986 3 1 256 1 1 0.1
987 4 1 256 1 1 0.1
987 5 0 256 0 0 0.0
988 2 0 256 0 0 0.0
989 3 2 256 2 2 0.2
989 4 1 256 1 1 0.1
989 5 0 256 0 0 0.0
990 2 4 256 4 4 0.4
990 3 0 256 0 0 0.0
991 5 0 256 0 0 0.0
991 3 2 256 2 2 0.2
992 3 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 3 5 256 5 5 0.5
994 5 0 256 0 0 0.0
994 4 1 256 1 1 0.1
995 3 1 256 1 1 0.1
995 5 0 256 0 0 0.0
995 2 2 256 2 2 0.2
996 4 1 256 1 1 0.1
996 6 0 256 0 0 0.0
997 3 0 256 0 0 0.0
997 2 4 256 4 4 0.4
998 4 0 256 0 0 0.0
998 2 4 256 4 4 0.4
999 3 1 256 1 1 0.1
999 4 0 256 0 0 0.0
999 1 5 256 5 5 0.5
1000 3 0 256 0 0 0.0
