gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 2 8 256 8 8 0.8
666 4 5 256 5 5 0.5
667 3 10 256 10 10 1.0
667 4 9 256 9 9 0.9
667 5 5 256 5 5 0.5
668 3 10 256 10 10 1.0
668 7 5 256 5 5 0.5
668 4 6 256 6 6 0.6
669 2 9 256 9 9 0.9
669 5 8 256 8 8 0.8
669 7 5 256 5 5 0.5
670 3 8 256 8 8 0.8
670 4 5 256 5 5 0.5
670 6 4 256 4 4 0.4
671 3 4 256 4 4 0.4
671 5 0 256 0 0 0.0
672 2 7 256 7 7 0.7
672 6 0 256 0 0 0.0
673 4 4 256 4 4 0.4
674 4 0 256 0 0 0.0
675 4 8 256 8 8 0.8
675 6 4 256 4 4 0.4
675 5 7 256 7 7 0.7
675 3 9 256 9 9 0.9
676 7 4 256 4 4 0.4
676 4 6 256 6 6 0.6
676 6 5 256 5 5 0.5
676 3 7 256 7 7 0.7
677 3 9 256 9 9 0.9
677 4 6 256 6 6 0.6
677 2 10 256 10 10 1.0
678 3 7 256 7 7 0.7
678 7 4 256 4 4 0.4
678 5 5 256 5 5 0.5
679 7 0 256 0 0 0.0
679 6 3 256 3 3 0.3
679 4 6 256 6 6 0.6
680 5 0 256 0 0 0.0
680 4 5 256 5 5 0.5
680 3 8 256 8 8 0.8
681 7 2 256 2 2 0.2
681 3 7 256 7 7 0.7
682 4 7 256 7 7 0.7
682 5 3 256 3 3 0.3
683 7 3 256 3 3 0.3
683 5 4 256 4 4 0.4
683 4 5 256 5 5 0.5
684 3 8 256 8 8 0.8
684 4 5 256 5 5 0.5
684 1 10 256 10 10 1.0
685 3 9 256 9 9 0.9
685 5 6 256 6 6 0.6
686 7 3 256 3 3 0.3
686 3 8 256 8 8 0.8
686 4 5 256 5 5 0.5
687 2 8 256 8 8 0.8
687 3 3 256 3 3 0.3
688 2 10 256 10 10 1.0
688 4 4 256 4 4 0.4
689 5 5 256 5 5 0.5
689 4 6 256 6 6 0.6
689 2 8 256 8 8 0.8
690 3 8 256 8 8 0.8
690 4 0 256 0 0 0.0
690 1 10 256 10 10 1.0
691 6 6 256 6 6 0.6
691 4 8 256 8 8 0.8
691 5 7 256 7 7 0.7
691 2 10 256 10 10 1.0
692 4 7 256 7 7 0.7
693 4 7 256 7 7 0.7
693 3 10 256 10 10 1.0
693 6 3 256 3 3 0.3
693 5 5 256 5 5 0.5
694 5 5 256 5 5 0.5
694 1 8 256 8 8 0.8
695 1 8 256 8 8 0.8
695 2 6 256 6 6 0.6
696 3 3 256 3 3 0.3
696 2 7 256 7 7 0.7
697 2 8 256 8 8 0.8
697 3 7 256 7 7 0.7
697 5 5 256 5 5 0.5
698 2 9 256 9 9 0.9
698 4 8 256 8 8 0.8
698 6 2 256 2 2 0.2
699 2 9 256 9 9 0.9
699 3 7 256 7 7 0.7
699 6 5 256 5 5 0.5
700 2 9 256 9 9 0.9
700 5 5 256 5 5 0.5
700 7 3 256 3 3 0.3
700 3 7 256 7 7 0.7
701 6 0 256 0 0 0.0
701 2 8 256 8 8 0.8
701 4 7 256 7 7 0.7
702 6 5 256 5 5 0.5
702 2 9 256 9 9 0.9
702 4 8 256 8 8 0.8
703 3 7 256 7 7 0.7
703 6 6 256 6 6 0.6
704 4 7 256 7 7 0.7
704 6 0 256 0 0 0.0
705 2 10 256 10 10 1.0
705 4 8 256 8 8 0.8
705 5 3 256 3 3 0.3
706 6 4 256 4 4 0.4
706 1 8 256 8 8 0.8
706 5 5 256 5 5 0.5
706 3 7 256 7 7 0.7
707 3 4 256 4 4 0.4
708 4 4 256 4 4 0.4
708 3 10 256 10 10 1.0
709 7 4 256 4 4 0.4
709 4 5 256 5 5 0.5
710 5 7 256 7 7 0.7
710 4 9 256 9 9 0.9
710 6 3 256 3 3 0.3
711 4 3 256 3 3 0.3
712 3 10 256 10 10 1.0
712 4 9 256 9 9 0.9
712 5 5 256 5 5 0.5
713 2 10 256 10 10 1.0
713 4 9 256 9 9 0.9
713 5 5 256 5 5 0.5
714 2 8 256 8 8 0.8
714 8 3 256 3 3 0.3
714 4 4 256 4 4 0.4
715 7 4 256 4 4 0.4
715 4 5 256 5 5 0.5
716 5 0 256 0 0 0.0
716 2 8 256 8 8 0.8
716 4 6 256 6 6 0.6
717 8 3 256 3 3 0.3
717 2 5 256 5 5 0.5
717 6 4 256 4 4 0.4
718 2 9 256 9 9 0.9
718 4 4 256 4 4 0.4
718 7 1 256 1 1 0.1
719 6 5 256 5 5 0.5
719 4 7 256 7 7 0.7
719 1 10 256 10 10 1.0
720 8 4 256 4 4 0.4
720 3 10 256 10 10 1.0
720 7 5 256 5 5 0.5
720 4 9 256 9 9 0.9
721 8 2 256 2 2 0.2
721 3 7 256 7 7 0.7
722 3 5 256 5 5 0.5
723 2 8 256 8 8 0.8
723 5 4 256 4 4 0.4
724 3 4 256 4 4 0.4
725 3 3 256 3 3 0.3
726 5 4 256 4 4 0.4
726 3 10 256 10 10 1.0
726 4 5 256 5 5 0.5
726 6 0 256 0 0 0.0
727 4 0 256 0 0 0.0
727 3 7 256 7 7 0.7
728 5 6 256 6 6 0.6
728 3 7 256 7 7 0.7
728 7 5 256 5 5 0.5
729 8 5 256 5 5 0.5
729 2 8 256 8 8 0.8
729 5 6 256 6 6 0.6
730 3 6 256 6 6 0.6
731 3 6 256 6 6 0.6
732 3 4 256 4 4 0.4
733 3 7 256 7 7 0.7
733 5 5 256 5 5 0.5
733 6 2 256 2 2 0.2
734 1 10 256 10 10 1.0
734 5 5 256 5 5 0.5
734 6 3 256 3 3 0.3
734 4 8 256 8 8 0.8
735 4 3 256 3 3 0.3
735 3 7 256 7 7 0.7
735 2 9 256 9 9 0.9
736 1 7 256 7 7 0.7
736 3 3 256 3 3 0.3
737 3 4 256 4 4 0.4
738 4 3 256 3 3 0.3
738 3 10 256 10 10 1.0
739 5 0 256 0 0 0.0
739 4 8 256 8 8 0.8
740 6 0 256 0 0 0.0
740 3 7 256 7 7 0.7
740 5 6 256 6 6 0.6
741 6 3 256 3 3 0.3
741 2 10 256 10 10 1.0
741 5 8 256 8 8 0.8
742 6 3 256 3 3 0.3
742 1 7 256 7 7 0.7
743 3 9 256 9 9 0.9
743 4 5 256 5 5 0.5
743 7 4 256 4 4 0.4
743 8 3 256 3 3 0.3
744 1 10 256 10 10 1.0
744 7 6 256 6 6 0.6
744 4 8 256 8 8 0.8
745 4 5 256 5 5 0.5
746 4 8 256 8 8 0.8
746 9 5 256 5 5 0.5
746 3 9 256 9 9 0.9
746 6 7 256 7 7 0.7
747 3 8 256 8 8 0.8
747 6 2 256 2 2 0.2
747 4 5 256 5 5 0.5
748 6 4 256 4 4 0.4
748 4 8 256 8 8 0.8
749 2 5 256 5 5 0.5
749 1 7 256 7 7 0.7
749 4 3 256 3 3 0.3
750 6 6 256 6 6 0.6
750 3 7 256 7 7 0.7
750 8 2 256 2 2 0.2
751 2 10 256 10 10 1.0
751 4 3 256 3 3 0.3
751 3 7 256 7 7 0.7
752 7 0 256 0 0 0.0
752 3 6 256 6 6 0.6
752 6 3 256 3 3 0.3
753 6 0 256 0 0 0.0
753 2 6 256 6 6 0.6
754 3 5 256 5 5 0.5
754 2 9 256 9 9 0.9
755 3 3 256 3 3 0.3
756 6 4 256 4 4 0.4
756 3 7 256 7 7 0.7
756 4 5 256 5 5 0.5
757 1 10 256 10 10 1.0
757 3 7 256 7 7 0.7
757 7 0 256 0 0 0.0
757 5 6 256 6 6 0.6
758 2 9 256 9 9 0.9
758 6 0 256 0 0 0.0
758 3 7 256 7 7 0.7
759 5 4 256 4 4 0.4
759 4 10 256 10 10 1.0
759 6 2 256 2 2 0.2
760 4 5 256 5 5 0.5
761 5 5 256 5 5 0.5
761 4 7 256 7 7 0.7
762 4 9 256 9 9 0.9
762 5 4 256 4 4 0.4
763 7 3 256 3 3 0.3
763 3 5 256 5 5 0.5
764 5 7 256 7 7 0.7
764 4 8 256 8 8 0.8
764 7 5 256 5 5 0.5
765 4 6 256 6 6 0.6
765 2 9 256 9 9 0.9
766 5 4 256 4 4 0.4
766 3 9 256 9 9 0.9
766 2 10 256 10 10 1.0
767 5 0 256 0 0 0.0
767 3 10 256 10 10 1.0
768 6 4 256 4 4 0.4
768 5 9 256 9 9 0.9
768 1 10 256 10 10 1.0
769 6 5 256 5 5 0.5
769 3 9 256 9 9 0.9
769 5 8 256 8 8 0.8
770 5 4 256 4 4 0.4
770 3 9 256 9 9 0.9
771 2 7 256 7 7 0.7
772 6 3 256 3 3 0.3
772 3 9 256 9 9 0.9
772 4 8 256 8 8 0.8
772 5 7 256 7 7 0.7
773 4 6 256 6 6 0.6
773 5 0 256 0 0 0.0
774 6 4 256 4 4 0.4
774 4 6 256 6 6 0.6
774 1 9 256 9 9 0.9
775 6 5 256 5 5 0.5
775 2 7 256 7 7 0.7
776 7 0 256 0 0 0.0
776 3 9 256 9 9 0.9
776 4 4 256 4 4 0.4
776 2 10 256 10 10 1.0
777 1 9 256 9 9 0.9
777 5 3 256 3 3 0.3
778 1 7 256 7 7 0.7
778 5 3 256 3 3 0.3
779 4 6 256 6 6 0.6
779 5 4 256 4 4 0.4
780 3 7 256 7 7 0.7
780 5 6 256 6 6 0.6
781 3 0 256 0 0 0.0
782 6 7 256 7 7 0.7
782 5 8 256 8 8 0.8
782 3 10 256 10 10 1.0
783 5 6 256 6 6 0.6
783 4 8 256 8 8 0.8
783 8 5 256 5 5 0.5
784 4 8 256 8 8 0.8
784 6 7 256 7 7 0.7
784 7 4 256 4 4 0.4
784 3 9 256 9 9 0.9
785 4 4 256 4 4 0.4
785 2 9 256 9 9 0.9
786 3 5 256 5 5 0.5
786 4 4 256 4 4 0.4
786 5 3 256 3 3 0.3
787 3 6 256 6 6 0.6
787 4 4 256 4 4 0.4
788 4 9 256 9 9 0.9
788 7 2 256 2 2 0.2
788 5 3 256 3 3 0.3
789 7 6 256 6 6 0.6
789 4 8 256 8 8 0.8
789 5 7 256 7 7 0.7
790 2 7 256 7 7 0.7
790 5 3 256 3 3 0.3
791 5 0 256 0 0 0.0
791 4 8 256 8 8 0.8
792 5 4 256 4 4 0.4
792 4 8 256 8 8 0.8
793 3 7 256 7 7 0.7
793 7 4 256 4 4 0.4
793 2 8 256 8 8 0.8
794 4 6 256 6 6 0.6
794 6 4 256 4 4 0.4
794 3 7 256 7 7 0.7
795 2 10 256 10 10 1.0
795 4 8 256 8 8 0.8
796 2 10 256 10 10 1.0
796 3 5 256 5 5 0.5
797 2 7 256 7 7 0.7
797 5 5 256 5 5 0.5
797 4 6 256 6 6 0.6
798 4 2 256 2 2 0.2
798 7 0 256 0 0 0.0
798 3 6 256 6 6 0.6
799 6 4 256 4 4 0.4
799 4 5 256 5 5 0.5
799 2 10 256 10 10 1.0
800 4 4 256 4 4 0.4
800 3 9 256 9 9 0.9
801 8 4 256 4 4 0.4
801 4 5 256 5 5 0.5
801 2 10 256 10 10 1.0
801 3 8 256 8 8 0.8
802 4 6 256 6 6 0.6
802 3 10 256 10 10 1.0
802 5 4 256 4 4 0.4
803 3 5 256 5 5 0.5
804 3 9 256 9 9 0.9
804 4 8 256 8 8 0.8
804 5 5 256 5 5 0.5
805 6 5 256 5 5 0.5
805 2 6 256 6 6 0.6
805 8 2 256 2 2 0.2
806 5 3 256 3 3 0.3
806 9 0 256 0 0 0.0
807 3 8 256 8 8 0.8
807 5 0 256 0 0 0.0
808 6 7 256 7 7 0.7
808 1 10 256 10 10 1.0
808 5 8 256 8 8 0.8
809 5 7 256 7 7 0.7
809 3 8 256 8 8 0.8
809 6 6 256 6 6 0.6
809 2 9 256 9 9 0.9
810 4 8 256 8 8 0.8
810 3 10 256 10 10 1.0
810 5 3 256 3 3 0.3
811 3 0 256 0 0 0.0
812 2 10 256 10 10 1.0
812 6 2 256 2 2 0.2
812 5 4 256 4 4 0.4
812 3 9 256 9 9 0.9
813 4 4 256 4 4 0.4
814 2 10 256 10 10 1.0
814 6 0 256 0 0 0.0
814 3 7 256 7 7 0.7
815 4 7 256 7 7 0.7
815 6 5 256 5 5 0.5
815 3 9 256 9 9 0.9
816 3 4 256 4 4 0.4
816 1 10 256 10 10 1.0
816 7 3 256 3 3 0.3
817 3 8 256 8 8 0.8
817 5 6 256 6 6 0.6
818 5 7 256 7 7 0.7
818 6 3 256 3 3 0.3
818 3 8 256 8 8 0.8
819 5 3 256 3 3 0.3
819 4 7 256 7 7 0.7
819 3 9 256 9 9 0.9
820 2 9 256 9 9 0.9
820 5 5 256 5 5 0.5
820 4 6 256 6 6 0.6
821 4 4 256 4 4 0.4
821 3 10 256 10 10 1.0
822 3 7 256 7 7 0.7
822 4 3 256 3 3 0.3
823 3 3 256 3 3 0.3
823 7 0 256 0 0 0.0
824 4 7 256 7 7 0.7
825 6 4 256 4 4 0.4
825 2 10 256 10 10 1.0
825 4 5 256 5 5 0.5
826 4 2 256 2 2 0.2
826 5 0 256 0 0 0.0
827 4 0 256 0 0 0.0
827 3 9 256 9 9 0.9
828 5 4 256 4 4 0.4
828 2 10 256 10 10 1.0
828 4 5 256 5 5 0.5
828 3 8 256 8 8 0.8
829 3 7 256 7 7 0.7
829 5 5 256 5 5 0.5
830 4 6 256 6 6 0.6
830 2 7 256 7 7 0.7
831 3 8 256 8 8 0.8
831 6 6 256 6 6 0.6
831 5 7 256 7 7 0.7
832 3 0 256 0 0 0.0
833 6 4 256 4 4 0.4
833 2 5 256 5 5 0.5
834 4 6 256 6 6 0.6
834 6 5 256 5 5 0.5
834 3 8 256 8 8 0.8
835 3 10 256 10 10 1.0
835 4 7 256 7 7 0.7
835 5 3 256 3 3 0.3
836 2 10 256 10 10 1.0
836 3 3 256 3 3 0.3
837 3 10 256 10 10 1.0
837 4 5 256 5 5 0.5
837 5 0 256 0 0 0.0
838 8 3 256 3 3 0.3
838 3 5 256 5 5 0.5
839 6 6 256 6 6 0.6
839 4 7 256 7 7 0.7
840 4 6 256 6 6 0.6
840 5 4 256 4 4 0.4
840 3 10 256 10 10 1.0
841 7 2 256 2 2 0.2
841 5 6 256 6 6 0.6
841 3 7 256 7 7 0.7
842 6 3 256 3 3 0.3
842 4 5 256 5 5 0.5
842 5 4 256 4 4 0.4
842 2 8 256 8 8 0.8
843 3 9 256 9 9 0.9
843 5 4 256 4 4 0.4
844 4 5 256 5 5 0.5
844 3 7 256 7 7 0.7
844 2 8 256 8 8 0.8
845 5 3 256 3 3 0.3
845 2 7 256 7 7 0.7
846 3 7 256 7 7 0.7
846 7 6 256 6 6 0.6
846 2 9 256 9 9 0.9
847 2 10 256 10 10 1.0
847 3 0 256 0 0 0.0
848 3 0 256 0 0 0.0
849 3 5 256 5 5 0.5
850 6 5 256 5 5 0.5
850 2 9 256 9 9 0.9
850 3 8 256 8 8 0.8
851 3 7 256 7 7 0.7
851 5 2 256 2 2 0.2
852 3 3 256 3 3 0.3
853 4 8 256 8 8 0.8
853 5 5 256 5 5 0.5
853 2 10 256 10 10 1.0
854 3 9 256 9 9 0.9
854 4 3 256 3 3 0.3
855 5 7 256 7 7 0.7
855 6 6 256 6 6 0.6
855 7 0 256 0 0 0.0
856 3 3 256 3 3 0.3
857 5 6 256 6 6 0.6
857 3 9 256 9 9 0.9
858 6 5 256 5 5 0.5
858 3 8 256 8 8 0.8
858 9 3 256 3 3 0.3
859 4 7 256 7 7 0.7
859 6 6 256 6 6 0.6
859 3 8 256 8 8 0.8
860 1 8 256 8 8 0.8
860 5 5 256 5 5 0.5
861 5 5 256 5 5 0.5
861 2 6 256 6 6 0.6
862 3 9 256 9 9 0.9
862 4 7 256 7 7 0.7
862 7 5 256 5 5 0.5
863 4 6 256 6 6 0.6
863 8 5 256 5 5 0.5
863 3 9 256 9 9 0.9
864 4 3 256 3 3 0.3
864 3 9 256 9 9 0.9
865 8 2 256 2 2 0.2
865 5 6 256 6 6 0.6
866 7 4 256 4 4 0.4
866 3 8 256 8 8 0.8
866 2 10 256 10 10 1.0
867 7 0 256 0 0 0.0
867 2 5 256 5 5 0.5
868 7 3 256 3 3 0.3
868 4 6 256 6 6 0.6
869 5 5 256 5 5 0.5
869 1 7 256 7 7 0.7
870 1 10 256 10 10 1.0
870 2 4 256 4 4 0.4
870 4 3 256 3 3 0.3
871 6 3 256 3 3 0.3
871 4 8 256 8 8 0.8
871 5 5 256 5 5 0.5
871 3 10 256 10 10 1.0
872 5 4 256 4 4 0.4
872 4 7 256 7 7 0.7
873 6 7 256 7 7 0.7
873 3 8 256 8 8 0.8
874 3 8 256 8 8 0.8
874 4 4 256 4 4 0.4
875 3 6 256 6 6 0.6
875 5 3 256 3 3 0.3
876 4 5 256 5 5 0.5
876 3 10 256 10 10 1.0
877 2 10 256 10 10 1.0
877 5 5 256 5 5 0.5
877 4 8 256 8 8 0.8
878 4 8 256 8 8 0.8
878 3 10 256 10 10 1.0
878 7 5 256 5 5 0.5
879 3 9 256 9 9 0.9
879 4 6 256 6 6 0.6
879 6 5 256 5 5 0.5
880 1 10 256 10 10 1.0
880 3 5 256 5 5 0.5
881 4 5 256 5 5 0.5
881 2 9 256 9 9 0.9
882 2 10 256 10 10 1.0
882 6 5 256 5 5 0.5
882 4 8 256 8 8 0.8
883 5 5 256 5 5 0.5
883 4 7 256 7 7 0.7
884 2 9 256 9 9 0.9
884 5 5 256 5 5 0.5
885 3 5 256 5 5 0.5
885 2 10 256 10 10 1.0
885 4 0 256 0 0 0.0
886 7 4 256 4 4 0.4
886 2 10 256 10 10 1.0
886 3 7 256 7 7 0.7
887 3 8 256 8 8 0.8
887 4 7 256 7 7 0.7
888 2 9 256 9 9 0.9
888 5 7 256 7 7 0.7
888 7 3 256 3 3 0.3
888 3 8 256 8 8 0.8
889 6 3 256 3 3 0.3
889 4 9 256 9 9 0.9
890 3 9 256 9 9 0.9
890 4 7 256 7 7 0.7
890 6 4 256 4 4 0.4
890 5 5 256 5 5 0.5
891 1 8 256 8 8 0.8
891 6 4 256 4 4 0.4
892 4 5 256 5 5 0.5
892 3 7 256 7 7 0.7
892 6 4 256 4 4 0.4
893 3 0 256 0 0 0.0
894 3 5 256 5 5 0.5
895 3 3 256 3 3 0.3
895 5 0 256 0 0 0.0
896 7 2 256 2 2 0.2
896 5 6 256 6 6 0.6
896 2 8 256 8 8 0.8
897 4 9 256 9 9 0.9
897 5 3 256 3 3 0.3
897 2 10 256 10 10 1.0
898 3 8 256 8 8 0.8
898 6 4 256 4 4 0.4
898 5 5 256 5 5 0.5
899 1 10 256 10 10 1.0
899 5 6 256 6 6 0.6
899 6 5 256 5 5 0.5
900 2 8 256 8 8 0.8
900 3 7 256 7 7 0.7
900 4 5 256 5 5 0.5
900 8 3 256 3 3 0.3
901 4 1 256 1 1 0.1
902 5 0 256 0 0 0.0
902 3 3 256 3 3 0.3
902 2 10 256 10 10 1.0
903 9 4 256 4 4 0.4
903 3 8 256 8 8 0.8
903 7 5 256 5 5 0.5
903 4 7 256 7 7 0.7
904 4 8 256 8 8 0.8
904 5 7 256 7 7 0.7
905 5 5 256 5 5 0.5
905 6 3 256 3 3 0.3
905 4 9 256 9 9 0.9
906 3 7 256 7 7 0.7
906 2 9 256 9 9 0.9
906 5 4 256 4 4 0.4
907 6 5 256 5 5 0.5
907 7 3 256 3 3 0.3
907 2 10 256 10 10 1.0
907 4 7 256 7 7 0.7
908 4 5 256 5 5 0.5
908 2 8 256 8 8 0.8
908 6 3 256 3 3 0.3
909 5 4 256 4 4 0.4
909 3 8 256 8 8 0.8
910 5 5 256 5 5 0.5
910 8 3 256 3 3 0.3
910 4 9 256 9 9 0.9
910 3 10 256 10 10 1.0
911 2 4 256 4 4 0.4
912 4 6 256 6 6 0.6
912 3 10 256 10 10 1.0
912 6 0 256 0 0 0.0
913 6 2 256 2 2 0.2
913 3 8 256 8 8 0.8
914 4 4 256 4 4 0.4
915 3 5 256 5 5 0.5
915 5 3 256 3 3 0.3
916 4 5 256 5 5 0.5
916 1 8 256 8 8 0.8
916 7 2 256 2 2 0.2
917 3 6 256 6 6 0.6
917 2 10 256 10 10 1.0
917 8 4 256 4 4 0.4
918 5 5 256 5 5 0.5
918 3 6 256 6 6 0.6
918 6 0 256 0 0 0.0
919 1 10 256 10 10 1.0
919 5 0 256 0 0 0.0
919 2 5 256 5 5 0.5
920 3 6 256 6 6 0.6
921 3 7 256 7 7 0.7
921 5 4 256 4 4 0.4
921 4 5 256 5 5 0.5
922 4 8 256 8 8 0.8
922 7 0 256 0 0 0.0
922 3 9 256 9 9 0.9
922 5 5 256 5 5 0.5
923 0 10 256 10 10 1.0
923 4 6 256 6 6 0.6
923 6 4 256 4 4 0.4
924 3 6 256 6 6 0.6
925 4 8 256 8 8 0.8
925 6 6 256 6 6 0.6
925 7 4 256 4 4 0.4
926 4 4 256 4 4 0.4
926 3 8 256 8 8 0.8
927 4 5 256 5 5 0.5
927 3 10 256 10 10 1.0
928 3 9 256 9 9 0.9
928 4 6 256 6 6 0.6
928 5 5 256 5 5 0.5
929 2 10 256 10 10 1.0
929 3 8 256 8 8 0.8
929 7 5 256 5 5 0.5
930 3 0 256 0 0 0.0
930 2 9 256 9 9 0.9
931 3 9 256 9 9 0.9
931 5 4 256 4 4 0.4
931 4 7 256 7 7 0.7
932 7 5 256 5 5 0.5
932 6 6 256 6 6 0.6
932 2 8 256 8 8 0.8
933 4 4 256 4 4 0.4
933 2 8 256 8 8 0.8
934 3 7 256 7 7 0.7
934 1 10 256 10 10 1.0
934 6 6 256 6 6 0.6
935 4 6 256 6 6 0.6
935 3 7 256 7 7 0.7
936 4 8 256 8 8 0.8
936 5 4 256 4 4 0.4
936 3 9 256 9 9 0.9
937 3 4 256 4 4 0.4
937 2 9 256 9 9 0.9
938 2 10 256 10 10 1.0
938 4 7 256 7 7 0.7
938 3 8 256 8 8 0.8
939 3 10 256 10 10 1.0
939 8 3 256 3 3 0.3
939 6 6 256 6 6 0.6
939 7 4 256 4 4 0.4
939 4 8 256 8 8 0.8
940 1 10 256 10 10 1.0
940 5 6 256 6 6 0.6
940 4 8 256 8 8 0.8
941 6 3 256 3 3 0.3
941 5 4 256 4 4 0.4
941 3 7 256 7 7 0.7
941 2 8 256 8 8 0.8
942 6 4 256 4 4 0.4
942 3 10 256 10 10 1.0
942 5 6 256 6 6 0.6
942 4 7 256 7 7 0.7
943 5 6 256 6 6 0.6
943 4 8 256 8 8 0.8
943 7 4 256 4 4 0.4
944 4 5 256 5 5 0.5
944 3 9 256 9 9 0.9
945 5 5 256 5 5 0.5
945 8 4 256 4 4 0.4
945 2 7 256 7 7 0.7
946 1 10 256 10 10 1.0
946 6 7 256 7 7 0.7
946 7 0 256 0 0 0.0
947 2 10 256 10 10 1.0
947 4 4 256 4 4 0.4
948 1 10 256 10 10 1.0
948 3 0 256 0 0 0.0
949 2 8 256 8 8 0.8
949 6 7 256 7 7 0.7
950 2 10 256 10 10 1.0
950 6 6 256 6 6 0.6
950 3 7 256 7 7 0.7
951 3 8 256 8 8 0.8
951 7 1 256 1 1 0.1
952 2 10 256 10 10 1.0
952 5 4 256 4 4 0.4
952 4 8 256 8 8 0.8
953 5 3 256 3 3 0.3
953 3 10 256 10 10 1.0
953 4 6 256 6 6 0.6
954 6 7 256 7 7 0.7
954 2 10 256 10 10 1.0
955 4 8 256 8 8 0.8
955 3 10 256 10 10 1.0
955 5 4 256 4 4 0.4
956 7 5 256 5 5 0.5
956 4 7 256 7 7 0.7
957 3 3 256 3 3 0.3
958 4 8 256 8 8 0.8
958 5 0 256 0 0 0.0
959 5 7 256 7 7 0.7
959 6 6 256 6 6 0.6
959 2 8 256 8 8 0.8
960 3 7 256 7 7 0.7
960 2 9 256 9 9 0.9
960 6 4 256 4 4 0.4
960 5 6 256 6 6 0.6
960 1 10 256 10 10 1.0
961 2 5 256 5 5 0.5
961 5 2 256 2 2 0.2
962 5 5 256 5 5 0.5
962 2 10 256 10 10 1.0
962 4 6 256 6 6 0.6
963 3 9 256 9 9 0.9
963 4 7 256 7 7 0.7
963 5 0 256 0 0 0.0
964 4 8 256 8 8 0.8
964 7 0 256 0 0 0.0
964 2 9 256 9 9 0.9
964 5 3 256 3 3 0.3
965 3 9 256 9 9 0.9
965 5 6 256 6 6 0.6
965 8 2 256 2 2 0.2
965 4 7 256 7 7 0.7
966 5 7 256 7 7 0.7
966 3 9 256 9 9 0.9
966 4 8 256 8 8 0.8
966 6 6 256 6 6 0.6
967 4 3 256 3 3 0.3
967 3 7 256 7 7 0.7
967 1 10 256 10 10 1.0
968 3 9 256 9 9 0.9
968 7 1 256 1 1 0.1
968 4 4 256 4 4 0.4
969 4 8 256 8 8 0.8
969 7 4 256 4 4 0.4
969 6 6 256 6 6 0.6
970 7 4 256 4 4 0.4
970 3 7 256 7 7 0.7
971 1 10 256 10 10 1.0
971 5 5 256 5 5 0.5
971 3 9 256 9 9 0.9
972 4 9 256 9 9 0.9
972 5 8 256 8 8 0.8
972 6 7 256 7 7 0.7
972 7 5 256 5 5 0.5
973 2 8 256 8 8 0.8
973 1 9 256 9 9 0.9
974 3 9 256 9 9 0.9
974 5 7 256 7 7 0.7
974 4 8 256 8 8 0.8
974 7 2 256 2 2 0.2
975 3 6 256 6 6 0.6
975 7 0 256 0 0 0.0
975 5 3 256 3 3 0.3
976 4 4 256 4 4 0.4
976 3 5 256 5 5 0.5
977 5 7 256 7 7 0.7
977 4 8 256 8 8 0.8
977 3 9 256 9 9 0.9
977 6 5 256 5 5 0.5
978 5 5 256 5 5 0.5
978 3 10 256 10 10 1.0
979 7 3 256 3 3 0.3
979 3 9 256 9 9 0.9
979 5 5 256 5 5 0.5
980 6 3 256 3 3 0.3
980 5 5 256 5 5 0.5
980 2 10 256 10 10 1.0
981 6 5 256 5 5 0.5
981 4 7 256 7 7 0.7
982 3 9 256 9 9 0.9
982 4 4 256 4 4 0.4
983 5 4 256 4 4 0.4
983 3 8 256 8 8 0.8
983 2 9 256 9 9 0.9
984 7 2 256 2 2 0.2
984 2 10 256 10 10 1.0
984 4 3 256 3 3 0.3
985 4 7 256 7 7 0.7
986 5 0 256 0 0 0.0
986 4 7 256 7 7 0.7
987 4 7 256 7 7 0.7
987 6 4 256 4 4 0.4
987 3 8 256 8 8 0.8
988 3 9 256 9 9 0.9
988 5 7 256 7 7 0.7
988 6 3 256 3 3 0.3
989 4 5 256 5 5 0.5
989 3 9 256 9 9 0.9
989 8 0 256 0 0 0.0
989 5 3 256 3 3 0.3
990 3 9 256 9 9 0.9
990 4 3 256 3 3 0.3
991 3 9 256 9 9 0.9
991 4 8 256 8 8 0.8
991 5 7 256 7 7 0.7
991 6 4 256 4 4 0.4
992 2 8 256 8 8 0.8
992 4 5 256 5 5 0.5
993 5 5 256 5 5 0.5
993 7 4 256 4 4 0.4
993 3 8 256 8 8 0.8
994 7 3 256 3 3 0.3
994 3 5 256 5 5 0.5
994 2 10 256 10 10 1.0
995 2 10 256 10 10 1.0
995 5 6 256 6 6 0.6
995 6 0 256 0 0 0.0
996 2 7 256 7 7 0.7
996 1 8 256 8 8 0.8
996 4 6 256 6 6 0.6
997 5 5 256 5 5 0.5
997 4 6 256 6 6 0.6
998 3 7 256 7 7 0.7
998 5 0 256 0 0 0.0
999 5 4 256 4 4 0.4
999 3 6 256 6 6 0.6
1000 2 0 256 0 0 0.0
