gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
936 5 5 256 8 5 0.7142857142857143
936 3 7 256 10 7 1.0
937 1 7 256 10 7 1.0
937 3 5 256 8 5 0.7142857142857143
938 3 7 256 10 7 1.0
938 6 6 256 9 6 0.8571428571428571
939 3 5 256 8 5 0.7142857142857143
940 3 7 256 10 7 1.0
941 3 7 256 10 7 1.0
942 2 6 256 9 6 0.8571428571428571
943 3 6 256 9 6 0.8571428571428571
944 2 7 256 10 7 1.0
945 0 7 256 10 7 1.0
946 2 7 256 10 7 1.0
946 4 6 256 9 6 0.8571428571428571
947 2 7 256 10 7 1.0
947 6 6 256 9 6 0.8571428571428571
948 4 6 256 9 6 0.8571428571428571
948 3 7 256 10 7 1.0
949 2 7 256 10 7 1.0
949 6 6 256 9 6 0.8571428571428571
949 9 0 256 3 0 0.0
950 3 7 256 10 7 1.0
951 5 6 256 9 6 0.8571428571428571
951 3 7 256 10 7 1.0
952 2 7 256 10 7 1.0
952 5 5 256 8 5 0.7142857142857143
953 3 7 256 10 7 1.0
954 6 6 256 9 6 0.8571428571428571
954 2 7 256 10 7 1.0
955 5 6 256 9 6 0.8571428571428571
955 2 7 256 10 7 1.0
956 7 0 256 3 0 0.0
956 3 7 256 10 7 1.0
957 4 5 256 8 5 0.7142857142857143
957 1 7 256 10 7 1.0
958 2 7 256 10 7 1.0
959 2 7 256 10 7 1.0
960 3 7 256 10 7 1.0
961 1 7 256 10 7 1.0
962 5 5 256 8 5 0.7142857142857143
962 3 7 256 10 7 1.0
963 4 5 256 8 5 0.7142857142857143
963 2 6 256 9 6 0.8571428571428571
964 3 7 256 10 7 1.0
965 1 7 256 10 7 1.0
965 4 0 256 3 0 0.0
966 4 5 256 8 5 0.7142857142857143
966 1 7 256 10 7 1.0
967 6 5 256 8 5 0.7142857142857143
967 2 7 256 10 7 1.0
968 2 7 256 10 7 1.0
968 5 5 256 8 5 0.7142857142857143
969 1 7 256 10 7 1.0
969 6 5 256 8 5 0.7142857142857143
970 3 7 256 10 7 1.0
971 4 6 256 9 6 0.8571428571428571
971 3 7 256 10 7 1.0
972 6 6 256 9 6 0.8571428571428571
972 2 7 256 10 7 1.0
973 3 7 256 10 7 1.0
973 5 0 256 3 0 0.0
974 3 7 256 10 7 1.0
975 3 7 256 10 7 1.0
976 5 6 256 9 6 0.8571428571428571
976 4 7 256 10 7 1.0
977 7 6 256 9 6 0.8571428571428571
977 3 7 256 10 7 1.0
978 7 5 256 8 5 0.7142857142857143
978 4 6 256 9 6 0.8571428571428571
979 4 6 256 9 6 0.8571428571428571
979 3 7 256 10 7 1.0
980 6 6 256 9 6 0.8571428571428571
980 2 7 256 10 7 1.0
981 3 7 256 10 7 1.0
981 8 6 256 9 6 0.8571428571428571
982 2 7 256 10 7 1.0
982 6 5 256 8 5 0.7142857142857143
983 2 6 256 9 6 0.8571428571428571
984 1 7 256 10 7 1.0
984 6 0 256 3 0 0.0
985 3 7 256 10 7 1.0
985 6 0 256 3 0 0.0
986 4 7 256 10 7 1.0
986 5 6 256 9 6 0.8571428571428571
987 2 7 256 10 7 1.0
988 3 7 256 10 7 1.0
989 4 6 256 9 6 0.8571428571428571
990 7 6 256 9 6 0.8571428571428571
990 3 7 256 10 7 1.0
991 3 6 256 9 6 0.8571428571428571
991 7 5 256 8 5 0.7142857142857143
991 2 7 256 10 7 1.0
992 6 5 256 8 5 0.7142857142857143
992 3 7 256 10 7 1.0
993 2 7 256 10 7 1.0
993 7 6 256 9 6 0.8571428571428571
994 3 7 256 10 7 1.0
994 7 4 256 7 4 0.5714285714285714
995 5 5 256 8 5 0.7142857142857143
995 2 7 256 10 7 1.0
996 4 7 256 10 7 1.0
996 6 6 256 9 6 0.8571428571428571
997 2 7 256 10 7 1.0
997 7 6 256 9 6 0.8571428571428571
998 7 6 256 9 6 0.8571428571428571
998 2 7 256 10 7 1.0
999 5 6 256 9 6 0.8571428571428571
999 6 5 256 8 5 0.7142857142857143
999 2 7 256 10 7 1.0
1000 2 7 256 10 7 1.0
1000 5 0 256 3 0 0.0
