gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
921 3 7 256 10 7 1.0
921 5 0 256 3 0 0.0
922 3 0 256 3 0 0.0
923 5 5 256 8 5 0.7142857142857143
923 1 7 256 10 7 1.0
924 3 7 256 10 7 1.0
924 5 0 256 3 0 0.0
925 4 7 256 10 7 1.0
926 4 5 256 8 5 0.7142857142857143
926 2 7 256 10 7 1.0
927 3 5 256 8 5 0.7142857142857143
928 6 6 256 9 6 0.8571428571428571
928 2 7 256 10 7 1.0
929 3 7 256 10 7 1.0
929 5 6 256 9 6 0.8571428571428571
930 5 5 256 8 5 0.7142857142857143
930 3 7 256 10 7 1.0
931 2 7 256 10 7 1.0
932 0 7 256 10 7 1.0
933 1 7 256 10 7 1.0
934 2 7 256 10 7 1.0
934 6 5 256 8 5 0.7142857142857143
935 3 7 256 10 7 1.0
936 7 5 256 8 5 0.7142857142857143
936 3 7 256 10 7 1.0
937 3 7 256 10 7 1.0
938 2 0 256 3 0 0.0
939 2 7 256 10 7 1.0
939 9 5 256 8 5 0.7142857142857143
940 3 7 256 10 7 1.0
940 5 5 256 8 5 0.7142857142857143
941 1 7 256 10 7 1.0
941 3 6 256 9 6 0.8571428571428571
942 3 7 256 10 7 1.0
942 4 5 256 8 5 0.7142857142857143
942 5 0 256 3 0 0.0
943 3 6 256 9 6 0.8571428571428571
943 5 0 256 3 0 0.0
943 1 7 256 10 7 1.0
944 5 6 256 9 6 0.8571428571428571
944 3 7 256 10 7 1.0
945 3 7 256 10 7 1.0
946 0 7 256 10 7 1.0
946 6 5 256 8 5 0.7142857142857143
947 3 7 256 10 7 1.0
947 5 6 256 9 6 0.8571428571428571
948 1 7 256 10 7 1.0
949 3 5 256 8 5 0.7142857142857143
950 2 7 256 10 7 1.0
951 5 6 256 9 6 0.8571428571428571
951 3 7 256 10 7 1.0
952 2 7 256 10 7 1.0
952 8 6 256 9 6 0.8571428571428571
953 3 7 256 10 7 1.0
953 5 5 256 8 5 0.7142857142857143
954 3 7 256 10 7 1.0
954 8 0 256 3 0 0.0
955 3 7 256 10 7 1.0
956 8 6 256 9 6 0.8571428571428571
956 2 7 256 10 7 1.0
957 3 7 256 10 7 1.0
958 7 0 256 3 0 0.0
958 2 7 256 10 7 1.0
958 4 5 256 8 5 0.7142857142857143
959 3 7 256 10 7 1.0
960 3 7 256 10 7 1.0
960 7 5 256 8 5 0.7142857142857143
961 3 7 256 10 7 1.0
961 5 5 256 8 5 0.7142857142857143
962 6 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
963 2 7 256 10 7 1.0
963 8 6 256 9 6 0.8571428571428571
964 5 5 256 8 5 0.7142857142857143
964 1 7 256 10 7 1.0
965 3 7 256 10 7 1.0
966 3 6 256 9 6 0.8571428571428571
967 3 7 256 10 7 1.0
967 8 0 256 3 0 0.0
967 5 5 256 8 5 0.7142857142857143
968 7 0 256 3 0 0.0
968 2 6 256 9 6 0.8571428571428571
969 3 7 256 10 7 1.0
970 4 7 256 10 7 1.0
971 6 6 256 9 6 0.8571428571428571
971 1 7 256 10 7 1.0
972 3 7 256 10 7 1.0
972 6 5 256 8 5 0.7142857142857143
973 4 7 256 10 7 1.0
973 8 6 256 9 6 0.8571428571428571
974 3 7 256 10 7 1.0
975 2 7 256 10 7 1.0
975 6 5 256 8 5 0.7142857142857143
976 3 7 256 10 7 1.0
976 4 6 256 9 6 0.8571428571428571
977 3 7 256 10 7 1.0
977 5 5 256 8 5 0.7142857142857143
978 3 5 256 8 5 0.7142857142857143
978 2 7 256 10 7 1.0
978 7 0 256 3 0 0.0
979 2 0 256 3 0 0.0
980 4 5 256 8 5 0.7142857142857143
980 1 7 256 10 7 1.0
981 3 7 256 10 7 1.0
981 5 5 256 8 5 0.7142857142857143
982 1 7 256 10 7 1.0
983 2 7 256 10 7 1.0
984 3 7 256 10 7 1.0
985 4 0 256 3 0 0.0
986 3 5 256 8 5 0.7142857142857143
986 6 0 256 3 0 0.0
987 3 7 256 10 7 1.0
987 4 0 256 3 0 0.0
988 6 6 256 9 6 0.8571428571428571
988 1 7 256 10 7 1.0
989 9 5 256 8 5 0.7142857142857143
989 7 6 256 9 6 0.8571428571428571
989 4 7 256 10 7 1.0
990 6 0 256 3 0 0.0
990 2 7 256 10 7 1.0
991 1 7 256 10 7 1.0
992 5 0 256 3 0 0.0
992 1 7 256 10 7 1.0
993 3 7 256 10 7 1.0
994 8 0 256 3 0 0.0
994 2 7 256 10 7 1.0
995 3 7 256 10 7 1.0
996 2 7 256 10 7 1.0
996 6 6 256 9 6 0.8571428571428571
997 3 7 256 10 7 1.0
997 4 6 256 9 6 0.8571428571428571
998 6 5 256 8 5 0.7142857142857143
998 2 7 256 10 7 1.0
999 4 0 256 3 0 0.0
999 3 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
1000 4 6 256 9 6 0.8571428571428571
