gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
672 4 8 256 8 8 0.8
672 5 6 256 6 6 0.6
673 6 2 256 2 2 0.2
673 4 3 256 3 3 0.3
674 3 6 256 6 6 0.6
674 1 10 256 10 10 1.0
674 4 5 256 5 5 0.5
675 5 6 256 6 6 0.6
675 4 9 256 9 9 0.9
675 1 10 256 10 10 1.0
676 4 9 256 9 9 0.9
676 5 6 256 6 6 0.6
677 4 3 256 3 3 0.3
677 3 6 256 6 6 0.6
677 1 9 256 9 9 0.9
678 1 8 256 8 8 0.8
678 4 7 256 7 7 0.7
678 6 5 256 5 5 0.5
678 5 6 256 6 6 0.6
679 3 10 256 10 10 1.0
679 4 7 256 7 7 0.7
679 5 2 256 2 2 0.2
680 4 10 256 10 10 1.0
680 6 6 256 6 6 0.6
680 5 8 256 8 8 0.8
681 3 10 256 10 10 1.0
681 4 8 256 8 8 0.8
681 5 5 256 5 5 0.5
682 4 2 256 2 2 0.2
682 3 6 256 6 6 0.6
683 4 9 256 9 9 0.9
683 7 3 256 3 3 0.3
683 6 7 256 7 7 0.7
684 2 10 256 10 10 1.0
684 5 0 256 0 0 0.0
685 2 7 256 7 7 0.7
685 6 5 256 5 5 0.5
686 7 5 256 5 5 0.5
686 6 7 256 7 7 0.7
686 1 8 256 8 8 0.8
687 2 4 256 4 4 0.4
687 5 3 256 3 3 0.3
688 1 10 256 10 10 1.0
688 5 5 256 5 5 0.5
688 4 6 256 6 6 0.6
689 3 10 256 10 10 1.0
689 6 2 256 2 2 0.2
689 4 4 256 4 4 0.4
690 2 3 256 3 3 0.3
691 3 8 256 8 8 0.8
691 8 5 256 5 5 0.5
691 6 7 256 7 7 0.7
691 2 10 256 10 10 1.0
691 7 6 256 6 6 0.6
692 4 5 256 5 5 0.5
692 2 7 256 7 7 0.7
693 6 6 256 6 6 0.6
693 2 9 256 9 9 0.9
693 5 8 256 8 8 0.8
694 3 7 256 7 7 0.7
694 5 5 256 5 5 0.5
695 4 9 256 9 9 0.9
695 5 5 256 5 5 0.5
696 3 10 256 10 10 1.0
696 4 5 256 5 5 0.5
697 2 10 256 10 10 1.0
697 6 5 256 5 5 0.5
697 4 7 256 7 7 0.7
698 6 4 256 4 4 0.4
698 4 8 256 8 8 0.8
698 7 3 256 3 3 0.3
698 3 10 256 10 10 1.0
699 3 8 256 8 8 0.8
699 5 3 256 3 3 0.3
700 2 8 256 8 8 0.8
700 5 6 256 6 6 0.6
701 4 4 256 4 4 0.4
702 5 8 256 8 8 0.8
702 6 2 256 2 2 0.2
702 2 9 256 9 9 0.9
702 7 0 256 0 0 0.0
703 5 5 256 5 5 0.5
703 3 10 256 10 10 1.0
703 4 8 256 8 8 0.8
704 6 5 256 5 5 0.5
704 2 8 256 8 8 0.8
705 4 8 256 8 8 0.8
705 5 7 256 7 7 0.7
706 3 6 256 6 6 0.6
706 2 10 256 10 10 1.0
706 7 1 256 1 1 0.1
707 6 4 256 4 4 0.4
707 3 7 256 7 7 0.7
707 2 10 256 10 10 1.0
708 3 7 256 7 7 0.7
708 5 5 256 5 5 0.5
709 5 6 256 6 6 0.6
709 4 8 256 8 8 0.8
710 6 0 256 0 0 0.0
710 3 6 256 6 6 0.6
711 3 10 256 10 10 1.0
711 4 5 256 5 5 0.5
712 3 8 256 8 8 0.8
712 9 0 256 0 0 0.0
712 5 5 256 5 5 0.5
712 4 6 256 6 6 0.6
713 3 8 256 8 8 0.8
713 4 4 256 4 4 0.4
714 5 6 256 6 6 0.6
714 6 3 256 3 3 0.3
714 3 8 256 8 8 0.8
715 3 10 256 10 10 1.0
715 4 6 256 6 6 0.6
715 7 5 256 5 5 0.5
716 5 3 256 3 3 0.3
716 1 9 256 9 9 0.9
716 4 6 256 6 6 0.6
716 2 8 256 8 8 0.8
717 5 4 256 4 4 0.4
717 4 8 256 8 8 0.8
717 6 0 256 0 0 0.0
718 2 8 256 8 8 0.8
718 4 5 256 5 5 0.5
719 3 7 256 7 7 0.7
719 6 6 256 6 6 0.6
719 1 10 256 10 10 1.0
720 3 2 256 2 2 0.2
721 1 10 256 10 10 1.0
721 3 4 256 4 4 0.4
722 3 3 256 3 3 0.3
723 4 3 256 3 3 0.3
724 4 7 256 7 7 0.7
724 6 4 256 4 4 0.4
724 2 10 256 10 10 1.0
725 6 3 256 3 3 0.3
725 5 4 256 4 4 0.4
725 2 9 256 9 9 0.9
726 7 1 256 1 1 0.1
726 8 0 256 0 0 0.0
726 4 3 256 3 3 0.3
727 5 0 256 0 0 0.0
727 2 5 256 5 5 0.5
728 1 10 256 10 10 1.0
728 6 3 256 3 3 0.3
728 2 8 256 8 8 0.8
729 7 6 256 6 6 0.6
729 4 7 256 7 7 0.7
729 1 9 256 9 9 0.9
730 2 10 256 10 10 1.0
730 5 5 256 5 5 0.5
730 4 7 256 7 7 0.7
731 2 8 256 8 8 0.8
731 3 7 256 7 7 0.7
731 5 0 256 0 0 0.0
732 4 8 256 8 8 0.8
732 5 5 256 5 5 0.5
733 4 8 256 8 8 0.8
733 6 5 256 5 5 0.5
734 3 8 256 8 8 0.8
734 5 6 256 6 6 0.6
734 4 7 256 7 7 0.7
734 6 4 256 4 4 0.4
735 6 6 256 6 6 0.6
735 3 8 256 8 8 0.8
735 7 4 256 4 4 0.4
735 4 7 256 7 7 0.7
735 2 10 256 10 10 1.0
736 3 8 256 8 8 0.8
736 5 6 256 6 6 0.6
736 6 5 256 5 5 0.5
737 5 8 256 8 8 0.8
737 4 9 256 9 9 0.9
737 6 3 256 3 3 0.3
737 7 0 256 0 0 0.0
738 7 4 256 4 4 0.4
738 2 10 256 10 10 1.0
738 4 7 256 7 7 0.7
738 5 5 256 5 5 0.5
738 8 2 256 2 2 0.2
739 4 8 256 8 8 0.8
739 5 0 256 0 0 0.0
740 1 9 256 9 9 0.9
740 3 8 256 8 8 0.8
740 4 0 256 0 0 0.0
741 5 5 256 5 5 0.5
741 3 7 256 7 7 0.7
741 8 2 256 2 2 0.2
742 3 5 256 5 5 0.5
743 3 9 256 9 9 0.9
743 6 4 256 4 4 0.4
743 5 5 256 5 5 0.5
743 2 10 256 10 10 1.0
744 4 6 256 6 6 0.6
744 5 3 256 3 3 0.3
744 3 10 256 10 10 1.0
745 3 9 256 9 9 0.9
745 4 0 256 0 0 0.0
746 3 6 256 6 6 0.6
746 8 4 256 4 4 0.4
746 2 8 256 8 8 0.8
747 4 5 256 5 5 0.5
747 6 4 256 4 4 0.4
748 6 6 256 6 6 0.6
748 7 5 256 5 5 0.5
748 3 7 256 7 7 0.7
748 9 4 256 4 4 0.4
749 5 4 256 4 4 0.4
749 4 7 256 7 7 0.7
750 7 3 256 3 3 0.3
750 3 9 256 9 9 0.9
750 4 6 256 6 6 0.6
751 3 10 256 10 10 1.0
751 4 3 256 3 3 0.3
752 3 7 256 7 7 0.7
752 2 9 256 9 9 0.9
752 6 5 256 5 5 0.5
753 2 10 256 10 10 1.0
753 5 5 256 5 5 0.5
753 4 8 256 8 8 0.8
754 4 6 256 6 6 0.6
754 3 7 256 7 7 0.7
755 7 4 256 4 4 0.4
755 2 10 256 10 10 1.0
755 4 6 256 6 6 0.6
755 3 8 256 8 8 0.8
756 2 7 256 7 7 0.7
756 6 2 256 2 2 0.2
757 4 4 256 4 4 0.4
757 3 9 256 9 9 0.9
757 2 10 256 10 10 1.0
758 2 9 256 9 9 0.9
758 5 4 256 4 4 0.4
758 7 2 256 2 2 0.2
759 4 9 256 9 9 0.9
759 5 8 256 8 8 0.8
759 7 4 256 4 4 0.4
759 6 7 256 7 7 0.7
760 2 6 256 6 6 0.6
760 4 0 256 0 0 0.0
761 4 7 256 7 7 0.7
761 2 10 256 10 10 1.0
761 8 4 256 4 4 0.4
762 3 7 256 7 7 0.7
762 7 4 256 4 4 0.4
763 3 9 256 9 9 0.9
763 6 5 256 5 5 0.5
763 4 6 256 6 6 0.6
764 6 4 256 4 4 0.4
764 3 8 256 8 8 0.8
764 2 10 256 10 10 1.0
764 5 7 256 7 7 0.7
765 3 7 256 7 7 0.7
765 4 0 256 0 0 0.0
766 1 10 256 10 10 1.0
766 4 8 256 8 8 0.8
766 2 9 256 9 9 0.9
766 5 5 256 5 5 0.5
767 3 6 256 6 6 0.6
767 6 3 256 3 3 0.3
768 4 6 256 6 6 0.6
768 5 4 256 4 4 0.4
769 3 7 256 7 7 0.7
769 5 3 256 3 3 0.3
770 7 4 256 4 4 0.4
770 2 7 256 7 7 0.7
771 3 6 256 6 6 0.6
771 2 8 256 8 8 0.8
772 3 10 256 10 10 1.0
772 4 5 256 5 5 0.5
773 3 7 256 7 7 0.7
773 4 6 256 6 6 0.6
773 5 5 256 5 5 0.5
774 7 4 256 4 4 0.4
774 4 6 256 6 6 0.6
774 2 10 256 10 10 1.0
775 6 3 256 3 3 0.3
775 3 7 256 7 7 0.7
776 8 5 256 5 5 0.5
776 2 9 256 9 9 0.9
776 5 6 256 6 6 0.6
777 2 0 256 0 0 0.0
778 3 7 256 7 7 0.7
778 5 5 256 5 5 0.5
778 2 9 256 9 9 0.9
779 5 5 256 5 5 0.5
779 6 3 256 3 3 0.3
779 4 7 256 7 7 0.7
780 4 5 256 5 5 0.5
780 3 9 256 9 9 0.9
781 4 5 256 5 5 0.5
781 3 9 256 9 9 0.9
782 5 7 256 7 7 0.7
782 3 9 256 9 9 0.9
782 4 8 256 8 8 0.8
782 7 5 256 5 5 0.5
783 4 6 256 6 6 0.6
783 5 5 256 5 5 0.5
784 3 5 256 5 5 0.5
785 4 2 256 2 2 0.2
785 2 9 256 9 9 0.9
786 2 8 256 8 8 0.8
786 6 6 256 6 6 0.6
786 7 3 256 3 3 0.3
787 3 7 256 7 7 0.7
787 6 5 256 5 5 0.5
787 4 6 256 6 6 0.6
788 3 6 256 6 6 0.6
788 2 10 256 10 10 1.0
789 2 7 256 7 7 0.7
789 5 4 256 4 4 0.4
790 1 10 256 10 10 1.0
790 3 9 256 9 9 0.9
790 4 7 256 7 7 0.7
791 4 4 256 4 4 0.4
792 5 3 256 3 3 0.3
792 3 8 256 8 8 0.8
793 3 7 256 7 7 0.7
793 6 4 256 4 4 0.4
793 2 8 256 8 8 0.8
794 8 5 256 5 5 0.5
794 5 6 256 6 6 0.6
794 3 8 256 8 8 0.8
795 3 9 256 9 9 0.9
795 4 8 256 8 8 0.8
795 5 3 256 3 3 0.3
796 5 4 256 4 4 0.4
796 4 9 256 9 9 0.9
797 4 7 256 7 7 0.7
797 5 6 256 6 6 0.6
798 4 8 256 8 8 0.8
798 5 5 256 5 5 0.5
798 3 9 256 9 9 0.9
799 5 8 256 8 8 0.8
799 6 4 256 4 4 0.4
799 7 0 256 0 0 0.0
799 1 10 256 10 10 1.0
800 4 5 256 5 5 0.5
800 2 8 256 8 8 0.8
801 6 0 256 0 0 0.0
801 3 9 256 9 9 0.9
801 4 8 256 8 8 0.8
802 4 6 256 6 6 0.6
802 1 9 256 9 9 0.9
802 6 3 256 3 3 0.3
803 6 4 256 4 4 0.4
803 1 10 256 10 10 1.0
803 4 6 256 6 6 0.6
803 2 8 256 8 8 0.8
804 3 8 256 8 8 0.8
804 6 4 256 4 4 0.4
804 4 6 256 6 6 0.6
805 2 10 256 10 10 1.0
805 7 0 256 0 0 0.0
805 3 7 256 7 7 0.7
806 7 2 256 2 2 0.2
806 2 5 256 5 5 0.5
806 4 4 256 4 4 0.4
807 4 8 256 8 8 0.8
807 2 10 256 10 10 1.0
807 5 3 256 3 3 0.3
808 4 0 256 0 0 0.0
808 3 10 256 10 10 1.0
809 4 5 256 5 5 0.5
809 6 3 256 3 3 0.3
809 3 9 256 9 9 0.9
810 3 10 256 10 10 1.0
810 5 6 256 6 6 0.6
810 4 7 256 7 7 0.7
811 2 9 256 9 9 0.9
811 4 5 256 5 5 0.5
811 7 0 256 0 0 0.0
812 3 8 256 8 8 0.8
812 4 4 256 4 4 0.4
812 7 3 256 3 3 0.3
813 2 10 256 10 10 1.0
813 3 0 256 0 0 0.0
814 4 9 256 9 9 0.9
814 3 10 256 10 10 1.0
814 6 7 256 7 7 0.7
814 5 8 256 8 8 0.8
814 7 0 256 0 0 0.0
815 4 6 256 6 6 0.6
815 5 4 256 4 4 0.4
816 4 8 256 8 8 0.8
816 3 9 256 9 9 0.9
816 1 10 256 10 10 1.0
816 6 4 256 4 4 0.4
817 6 5 256 5 5 0.5
817 4 6 256 6 6 0.6
817 3 8 256 8 8 0.8
818 5 2 256 2 2 0.2
818 4 6 256 6 6 0.6
819 6 6 256 6 6 0.6
819 4 9 256 9 9 0.9
819 7 5 256 5 5 0.5
820 3 5 256 5 5 0.5
820 5 4 256 4 4 0.4
821 5 5 256 5 5 0.5
821 3 8 256 8 8 0.8
821 4 7 256 7 7 0.7
822 4 7 256 7 7 0.7
822 5 2 256 2 2 0.2
823 3 8 256 8 8 0.8
823 5 3 256 3 3 0.3
824 4 6 256 6 6 0.6
824 3 8 256 8 8 0.8
824 6 4 256 4 4 0.4
824 1 10 256 10 10 1.0
825 5 3 256 3 3 0.3
825 3 7 256 7 7 0.7
826 3 0 256 0 0 0.0
827 2 7 256 7 7 0.7
827 6 2 256 2 2 0.2
828 6 4 256 4 4 0.4
828 4 5 256 5 5 0.5
828 2 10 256 10 10 1.0
829 7 2 256 2 2 0.2
829 3 6 256 6 6 0.6
830 3 8 256 8 8 0.8
830 5 6 256 6 6 0.6
831 2 8 256 8 8 0.8
831 8 4 256 4 4 0.4
832 5 7 256 7 7 0.7
832 2 10 256 10 10 1.0
832 6 4 256 4 4 0.4
833 3 8 256 8 8 0.8
833 4 2 256 2 2 0.2
834 3 0 256 0 0 0.0
835 5 3 256 3 3 0.3
835 3 8 256 8 8 0.8
836 2 0 256 0 0 0.0
837 3 10 256 10 10 1.0
837 4 5 256 5 5 0.5
838 6 6 256 6 6 0.6
838 3 7 256 7 7 0.7
838 7 1 256 1 1 0.1
839 5 2 256 2 2 0.2
839 4 6 256 6 6 0.6
839 6 0 256 0 0 0.0
839 3 8 256 8 8 0.8
840 4 4 256 4 4 0.4
840 3 8 256 8 8 0.8
840 7 3 256 3 3 0.3
841 4 9 256 9 9 0.9
841 0 10 256 10 10 1.0
841 6 6 256 6 6 0.6
841 7 5 256 5 5 0.5
842 4 5 256 5 5 0.5
842 3 9 256 9 9 0.9
843 4 5 256 5 5 0.5
843 3 7 256 7 7 0.7
843 2 10 256 10 10 1.0
844 4 4 256 4 4 0.4
845 3 7 256 7 7 0.7
845 7 2 256 2 2 0.2
845 6 6 256 6 6 0.6
846 4 6 256 6 6 0.6
846 5 5 256 5 5 0.5
847 2 10 256 10 10 1.0
847 4 7 256 7 7 0.7
848 3 8 256 8 8 0.8
848 5 0 256 0 0 0.0
848 4 3 256 3 3 0.3
849 6 3 256 3 3 0.3
849 4 7 256 7 7 0.7
850 3 8 256 8 8 0.8
850 5 7 256 7 7 0.7
851 5 4 256 4 4 0.4
852 6 0 256 0 0 0.0
852 4 8 256 8 8 0.8
852 5 5 256 5 5 0.5
853 2 9 256 9 9 0.9
853 6 4 256 4 4 0.4
853 4 6 256 6 6 0.6
854 3 7 256 7 7 0.7
854 6 6 256 6 6 0.6
855 4 6 256 6 6 0.6
855 6 5 256 5 5 0.5
856 3 6 256 6 6 0.6
857 4 4 256 4 4 0.4
857 3 9 256 9 9 0.9
858 3 9 256 9 9 0.9
858 4 3 256 3 3 0.3
859 6 3 256 3 3 0.3
859 3 6 256 6 6 0.6
860 4 5 256 5 5 0.5
860 5 3 256 3 3 0.3
860 2 10 256 10 10 1.0
861 2 10 256 10 10 1.0
861 5 8 256 8 8 0.8
861 6 6 256 6 6 0.6
861 4 9 256 9 9 0.9
862 3 3 256 3 3 0.3
862 2 9 256 9 9 0.9
863 5 5 256 5 5 0.5
863 2 6 256 6 6 0.6
864 4 7 256 7 7 0.7
864 5 5 256 5 5 0.5
864 1 10 256 10 10 1.0
865 3 10 256 10 10 1.0
865 4 9 256 9 9 0.9
865 7 5 256 5 5 0.5
865 6 6 256 6 6 0.6
866 4 8 256 8 8 0.8
866 6 7 256 7 7 0.7
866 3 9 256 9 9 0.9
866 7 4 256 4 4 0.4
867 3 8 256 8 8 0.8
867 4 4 256 4 4 0.4
868 6 0 256 0 0 0.0
868 3 9 256 9 9 0.9
868 4 2 256 2 2 0.2
869 4 2 256 2 2 0.2
870 3 9 256 9 9 0.9
870 6 3 256 3 3 0.3
870 5 7 256 7 7 0.7
871 6 4 256 4 4 0.4
871 4 5 256 5 5 0.5
871 3 10 256 10 10 1.0
872 3 10 256 10 10 1.0
872 5 7 256 7 7 0.7
872 6 4 256 4 4 0.4
873 3 9 256 9 9 0.9
873 7 1 256 1 1 0.1
873 6 2 256 2 2 0.2
873 5 5 256 5 5 0.5
874 6 0 256 0 0 0.0
874 4 8 256 8 8 0.8
874 2 10 256 10 10 1.0
875 4 3 256 3 3 0.3
876 5 4 256 4 4 0.4
876 7 3 256 3 3 0.3
877 3 6 256 6 6 0.6
877 2 10 256 10 10 1.0
878 2 9 256 9 9 0.9
878 5 0 256 0 0 0.0
879 4 10 256 10 10 1.0
879 5 3 256 3 3 0.3
880 8 0 256 0 0 0.0
880 7 3 256 3 3 0.3
880 4 5 256 5 5 0.5
880 3 8 256 8 8 0.8
881 4 6 256 6 6 0.6
881 3 7 256 7 7 0.7
881 6 0 256 0 0 0.0
882 4 4 256 4 4 0.4
883 5 4 256 4 4 0.4
883 3 10 256 10 10 1.0
884 2 10 256 10 10 1.0
884 4 4 256 4 4 0.4
885 4 5 256 5 5 0.5
885 3 9 256 9 9 0.9
885 6 2 256 2 2 0.2
886 3 6 256 6 6 0.6
886 6 4 256 4 4 0.4
886 2 10 256 10 10 1.0
887 6 4 256 4 4 0.4
887 3 6 256 6 6 0.6
888 3 10 256 10 10 1.0
888 5 0 256 0 0 0.0
889 2 7 256 7 7 0.7
889 5 6 256 6 6 0.6
890 6 0 256 0 0 0.0
890 4 3 256 3 3 0.3
891 4 3 256 3 3 0.3
892 4 8 256 8 8 0.8
892 5 4 256 4 4 0.4
892 3 10 256 10 10 1.0
893 3 7 256 7 7 0.7
893 4 6 256 6 6 0.6
893 5 5 256 5 5 0.5
894 3 8 256 8 8 0.8
894 4 5 256 5 5 0.5
895 3 7 256 7 7 0.7
895 4 2 256 2 2 0.2
896 3 0 256 0 0 0.0
897 7 5 256 5 5 0.5
897 4 7 256 7 7 0.7
897 2 10 256 10 10 1.0
897 5 6 256 6 6 0.6
898 6 4 256 4 4 0.4
898 4 6 256 6 6 0.6
899 4 7 256 7 7 0.7
899 2 9 256 9 9 0.9
900 2 7 256 7 7 0.7
900 8 0 256 0 0 0.0
900 4 5 256 5 5 0.5
901 4 7 256 7 7 0.7
901 3 9 256 9 9 0.9
901 5 0 256 0 0 0.0
902 4 7 256 7 7 0.7
902 2 9 256 9 9 0.9
903 3 8 256 8 8 0.8
903 2 10 256 10 10 1.0
903 9 1 256 1 1 0.1
903 6 3 256 3 3 0.3
904 5 7 256 7 7 0.7
904 6 4 256 4 4 0.4
904 3 10 256 10 10 1.0
905 2 7 256 7 7 0.7
905 7 6 256 6 6 0.6
906 3 7 256 7 7 0.7
906 5 3 256 3 3 0.3
907 4 4 256 4 4 0.4
907 2 9 256 9 9 0.9
908 8 1 256 1 1 0.1
908 3 8 256 8 8 0.8
908 2 10 256 10 10 1.0
909 6 5 256 5 5 0.5
909 4 7 256 7 7 0.7
909 5 6 256 6 6 0.6
910 3 2 256 2 2 0.2
911 3 5 256 5 5 0.5
911 1 10 256 10 10 1.0
912 6 6 256 6 6 0.6
912 2 10 256 10 10 1.0
913 6 4 256 4 4 0.4
913 2 10 256 10 10 1.0
913 4 8 256 8 8 0.8
914 4 7 256 7 7 0.7
914 6 3 256 3 3 0.3
914 2 10 256 10 10 1.0
915 5 4 256 4 4 0.4
915 3 8 256 8 8 0.8
915 4 6 256 6 6 0.6
916 2 5 256 5 5 0.5
916 6 4 256 4 4 0.4
917 3 3 256 3 3 0.3
917 6 2 256 2 2 0.2
918 4 0 256 0 0 0.0
918 1 10 256 10 10 1.0
919 4 5 256 5 5 0.5
919 2 10 256 10 10 1.0
920 9 0 256 0 0 0.0
920 4 4 256 4 4 0.4
921 5 6 256 6 6 0.6
921 3 10 256 10 10 1.0
922 4 2 256 2 2 0.2
922 3 7 256 7 7 0.7
922 8 1 256 1 1 0.1
923 2 10 256 10 10 1.0
923 8 3 256 3 3 0.3
923 4 6 256 6 6 0.6
923 3 8 256 8 8 0.8
923 7 5 256 5 5 0.5
924 2 9 256 9 9 0.9
924 5 8 256 8 8 0.8
924 6 5 256 5 5 0.5
924 7 4 256 4 4 0.4
925 6 0 256 0 0 0.0
925 4 7 256 7 7 0.7
925 5 6 256 6 6 0.6
926 4 4 256 4 4 0.4
926 7 2 256 2 2 0.2
927 9 4 256 4 4 0.4
927 5 7 256 7 7 0.7
928 4 2 256 2 2 0.2
928 1 10 256 10 10 1.0
929 2 5 256 5 5 0.5
929 5 0 256 0 0 0.0
930 3 9 256 9 9 0.9
930 5 6 256 6 6 0.6
930 7 5 256 5 5 0.5
930 4 7 256 7 7 0.7
931 7 5 256 5 5 0.5
931 4 9 256 9 9 0.9
931 3 10 256 10 10 1.0
931 6 8 256 8 8 0.8
932 5 6 256 6 6 0.6
933 3 7 256 7 7 0.7
933 2 10 256 10 10 1.0
934 4 6 256 6 6 0.6
934 2 9 256 9 9 0.9
935 5 5 256 5 5 0.5
935 6 3 256 3 3 0.3
935 7 2 256 2 2 0.2
935 2 8 256 8 8 0.8
936 2 8 256 8 8 0.8
936 8 4 256 4 4 0.4
936 7 6 256 6 6 0.6
937 7 0 256 0 0 0.0
937 2 8 256 8 8 0.8
937 4 6 256 6 6 0.6
938 6 6 256 6 6 0.6
938 5 7 256 7 7 0.7
938 4 8 256 8 8 0.8
938 2 9 256 9 9 0.9
939 4 7 256 7 7 0.7
939 7 4 256 4 4 0.4
939 2 9 256 9 9 0.9
940 5 5 256 5 5 0.5
940 7 3 256 3 3 0.3
940 4 7 256 7 7 0.7
940 2 8 256 8 8 0.8
941 4 7 256 7 7 0.7
941 3 8 256 8 8 0.8
941 7 3 256 3 3 0.3
941 6 5 256 5 5 0.5
942 4 9 256 9 9 0.9
942 5 8 256 8 8 0.8
942 7 2 256 2 2 0.2
943 6 7 256 7 7 0.7
943 5 8 256 8 8 0.8
943 7 5 256 5 5 0.5
943 3 9 256 9 9 0.9
944 5 6 256 6 6 0.6
944 3 7 256 7 7 0.7
944 8 5 256 5 5 0.5
945 2 10 256 10 10 1.0
945 3 8 256 8 8 0.8
945 5 1 256 1 1 0.1
946 4 5 256 5 5 0.5
946 3 9 256 9 9 0.9
947 2 7 256 7 7 0.7
947 6 5 256 5 5 0.5
948 5 2 256 2 2 0.2
948 3 4 256 4 4 0.4
948 1 10 256 10 10 1.0
949 4 5 256 5 5 0.5
949 5 4 256 4 4 0.4
950 6 7 256 7 7 0.7
950 4 8 256 8 8 0.8
950 1 10 256 10 10 1.0
951 4 5 256 5 5 0.5
951 3 10 256 10 10 1.0
952 3 7 256 7 7 0.7
952 4 0 256 0 0 0.0
953 4 8 256 8 8 0.8
953 5 4 256 4 4 0.4
953 3 9 256 9 9 0.9
954 5 5 256 5 5 0.5
954 2 8 256 8 8 0.8
954 7 4 256 4 4 0.4
954 8 3 256 3 3 0.3
955 4 7 256 7 7 0.7
955 2 10 256 10 10 1.0
955 3 9 256 9 9 0.9
955 6 6 256 6 6 0.6
956 2 10 256 10 10 1.0
956 3 4 256 4 4 0.4
957 3 10 256 10 10 1.0
957 6 4 256 4 4 0.4
957 4 9 256 9 9 0.9
958 3 3 256 3 3 0.3
959 5 6 256 6 6 0.6
959 3 9 256 9 9 0.9
959 6 4 256 4 4 0.4
959 4 8 256 8 8 0.8
959 2 10 256 10 10 1.0
960 4 8 256 8 8 0.8
960 6 6 256 6 6 0.6
960 3 9 256 9 9 0.9
961 5 0 256 0 0 0.0
961 4 7 256 7 7 0.7
962 5 4 256 4 4 0.4
962 4 5 256 5 5 0.5
962 7 3 256 3 3 0.3
963 3 7 256 7 7 0.7
963 6 0 256 0 0 0.0
964 4 5 256 5 5 0.5
964 5 2 256 2 2 0.2
964 1 9 256 9 9 0.9
965 3 7 256 7 7 0.7
965 4 5 256 5 5 0.5
965 5 3 256 3 3 0.3
966 6 6 256 6 6 0.6
966 3 7 256 7 7 0.7
967 4 6 256 6 6 0.6
967 7 4 256 4 4 0.4
968 4 9 256 9 9 0.9
968 5 3 256 3 3 0.3
969 2 9 256 9 9 0.9
969 4 4 256 4 4 0.4
970 6 0 256 0 0 0.0
970 4 7 256 7 7 0.7
971 3 4 256 4 4 0.4
972 7 2 256 2 2 0.2
972 4 7 256 7 7 0.7
972 2 10 256 10 10 1.0
972 8 0 256 0 0 0.0
973 3 8 256 8 8 0.8
973 7 0 256 0 0 0.0
973 4 5 256 5 5 0.5
974 3 9 256 9 9 0.9
974 4 8 256 8 8 0.8
974 5 5 256 5 5 0.5
975 4 5 256 5 5 0.5
975 6 4 256 4 4 0.4
976 5 8 256 8 8 0.8
976 6 3 256 3 3 0.3
976 3 9 256 9 9 0.9
977 3 5 256 5 5 0.5
977 4 4 256 4 4 0.4
977 5 2 256 2 2 0.2
978 3 9 256 9 9 0.9
978 4 5 256 5 5 0.5
978 2 10 256 10 10 1.0
979 2 7 256 7 7 0.7
980 4 5 256 5 5 0.5
981 9 3 256 3 3 0.3
981 4 5 256 5 5 0.5
982 2 7 256 7 7 0.7
982 6 6 256 6 6 0.6
983 6 0 256 0 0 0.0
983 2 10 256 10 10 1.0
983 4 4 256 4 4 0.4
984 2 9 256 9 9 0.9
984 4 7 256 7 7 0.7
984 5 5 256 5 5 0.5
985 3 7 256 7 7 0.7
985 5 6 256 6 6 0.6
986 2 6 256 6 6 0.6
986 4 0 256 0 0 0.0
987 7 6 256 6 6 0.6
987 4 8 256 8 8 0.8
987 2 10 256 10 10 1.0
987 5 7 256 7 7 0.7
988 5 7 256 7 7 0.7
988 4 8 256 8 8 0.8
988 6 0 256 0 0 0.0
989 3 10 256 10 10 1.0
989 6 7 256 7 7 0.7
989 7 4 256 4 4 0.4
990 6 6 256 6 6 0.6
990 3 8 256 8 8 0.8
991 4 8 256 8 8 0.8
991 1 10 256 10 10 1.0
991 7 5 256 5 5 0.5
992 4 8 256 8 8 0.8
992 2 10 256 10 10 1.0
992 5 0 256 0 0 0.0
992 3 9 256 9 9 0.9
993 3 10 256 10 10 1.0
993 4 6 256 6 6 0.6
993 9 3 256 3 3 0.3
993 5 4 256 4 4 0.4
994 4 9 256 9 9 0.9
994 5 4 256 4 4 0.4
994 3 10 256 10 10 1.0
995 5 8 256 8 8 0.8
995 7 0 256 0 0 0.0
995 6 6 256 6 6 0.6
996 4 7 256 7 7 0.7
996 3 8 256 8 8 0.8
996 2 10 256 10 10 1.0
996 7 3 256 3 3 0.3
997 5 7 256 7 7 0.7
997 3 8 256 8 8 0.8
997 6 0 256 0 0 0.0
998 2 10 256 10 10 1.0
998 4 3 256 3 3 0.3
998 3 5 256 5 5 0.5
999 7 0 256 0 0 0.0
999 4 3 256 3 3 0.3
999 1 10 256 10 10 1.0
1000 3 7 256 7 7 0.7
1000 2 9 256 9 9 0.9
1000 6 4 256 4 4 0.4
1000 5 6 256 6 6 0.6
