gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
869 1 9 256 10 9 1.0
870 3 9 256 10 9 1.0
870 7 0 256 1 0 0.0
870 5 7 256 8 7 0.7777777777777778
871 2 9 256 10 9 1.0
871 7 7 256 8 7 0.7777777777777778
872 3 9 256 10 9 1.0
872 7 8 256 9 8 0.8888888888888888
873 2 9 256 10 9 1.0
873 4 7 256 8 7 0.7777777777777778
874 4 9 256 10 9 1.0
874 5 0 256 1 0 0.0
875 2 9 256 10 9 1.0
876 2 9 256 10 9 1.0
877 4 7 256 8 7 0.7777777777777778
877 3 9 256 10 9 1.0
878 7 8 256 9 8 0.8888888888888888
878 2 9 256 10 9 1.0
879 2 9 256 10 9 1.0
879 5 8 256 9 8 0.8888888888888888
879 6 7 256 8 7 0.7777777777777778
880 2 9 256 10 9 1.0
881 4 9 256 10 9 1.0
881 7 7 256 8 7 0.7777777777777778
882 3 9 256 10 9 1.0
883 3 9 256 10 9 1.0
883 5 7 256 8 7 0.7777777777777778
884 3 9 256 10 9 1.0
885 2 9 256 10 9 1.0
885 4 8 256 9 8 0.8888888888888888
886 7 7 256 8 7 0.7777777777777778
886 3 8 256 9 8 0.8888888888888888
887 3 9 256 10 9 1.0
887 7 7 256 8 7 0.7777777777777778
888 7 8 256 9 8 0.8888888888888888
888 2 9 256 10 9 1.0
889 3 9 256 10 9 1.0
890 3 8 256 9 8 0.8888888888888888
891 9 7 256 8 7 0.7777777777777778
891 2 9 256 10 9 1.0
892 4 6 256 7 6 0.6666666666666666
892 3 9 256 10 9 1.0
893 2 9 256 10 9 1.0
893 7 7 256 8 7 0.7777777777777778
894 4 7 256 8 7 0.7777777777777778
894 2 9 256 10 9 1.0
895 5 8 256 9 8 0.8888888888888888
895 2 9 256 10 9 1.0
896 6 7 256 8 7 0.7777777777777778
896 3 9 256 10 9 1.0
897 1 9 256 10 9 1.0
898 7 8 256 9 8 0.8888888888888888
898 1 9 256 10 9 1.0
899 3 0 256 1 0 0.0
900 4 0 256 1 0 0.0
900 3 9 256 10 9 1.0
901 6 8 256 9 8 0.8888888888888888
901 3 9 256 10 9 1.0
902 5 5 256 6 5 0.5555555555555556
902 4 9 256 10 9 1.0
903 2 9 256 10 9 1.0
904 7 8 256 9 8 0.8888888888888888
904 3 9 256 10 9 1.0
905 3 8 256 9 8 0.8888888888888888
906 3 9 256 10 9 1.0
907 3 0 256 1 0 0.0
908 6 7 256 8 7 0.7777777777777778
908 2 9 256 10 9 1.0
909 3 9 256 10 9 1.0
909 6 8 256 9 8 0.8888888888888888
910 1 9 256 10 9 1.0
911 5 8 256 9 8 0.8888888888888888
911 3 9 256 10 9 1.0
911 6 7 256 8 7 0.7777777777777778
912 2 9 256 10 9 1.0
912 4 7 256 8 7 0.7777777777777778
913 6 7 256 8 7 0.7777777777777778
913 3 9 256 10 9 1.0
914 4 8 256 9 8 0.8888888888888888
914 3 9 256 10 9 1.0
915 4 8 256 9 8 0.8888888888888888
915 1 9 256 10 9 1.0
916 3 9 256 10 9 1.0
917 3 9 256 10 9 1.0
917 5 5 256 6 5 0.5555555555555556
918 4 8 256 9 8 0.8888888888888888
918 3 9 256 10 9 1.0
919 4 9 256 10 9 1.0
920 3 9 256 10 9 1.0
921 2 9 256 10 9 1.0
922 3 9 256 10 9 1.0
922 4 0 256 1 0 0.0
923 2 9 256 10 9 1.0
923 6 7 256 8 7 0.7777777777777778
924 6 7 256 8 7 0.7777777777777778
924 2 9 256 10 9 1.0
925 1 9 256 10 9 1.0
926 2 9 256 10 9 1.0
927 3 9 256 10 9 1.0
927 7 8 256 9 8 0.8888888888888888
928 7 8 256 9 8 0.8888888888888888
928 2 9 256 10 9 1.0
929 5 8 256 9 8 0.8888888888888888
929 3 9 256 10 9 1.0
930 2 9 256 10 9 1.0
931 4 7 256 8 7 0.7777777777777778
931 1 9 256 10 9 1.0
932 4 9 256 10 9 1.0
933 3 9 256 10 9 1.0
934 1 9 256 10 9 1.0
935 2 9 256 10 9 1.0
935 6 0 256 1 0 0.0
935 4 8 256 9 8 0.8888888888888888
936 2 9 256 10 9 1.0
936 7 7 256 8 7 0.7777777777777778
937 5 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
938 2 9 256 10 9 1.0
938 5 8 256 9 8 0.8888888888888888
939 3 9 256 10 9 1.0
939 6 8 256 9 8 0.8888888888888888
940 4 0 256 1 0 0.0
941 3 9 256 10 9 1.0
941 7 0 256 1 0 0.0
941 4 8 256 9 8 0.8888888888888888
942 6 8 256 9 8 0.8888888888888888
942 1 9 256 10 9 1.0
943 6 0 256 1 0 0.0
943 3 9 256 10 9 1.0
944 2 9 256 10 9 1.0
945 4 0 256 1 0 0.0
946 2 9 256 10 9 1.0
946 4 8 256 9 8 0.8888888888888888
947 1 9 256 10 9 1.0
947 5 0 256 1 0 0.0
948 3 9 256 10 9 1.0
948 6 7 256 8 7 0.7777777777777778
949 6 7 256 8 7 0.7777777777777778
949 2 9 256 10 9 1.0
950 6 7 256 8 7 0.7777777777777778
950 4 9 256 10 9 1.0
951 4 7 256 8 7 0.7777777777777778
951 3 9 256 10 9 1.0
952 4 0 256 1 0 0.0
952 3 9 256 10 9 1.0
953 6 8 256 9 8 0.8888888888888888
953 3 9 256 10 9 1.0
954 5 8 256 9 8 0.8888888888888888
954 4 9 256 10 9 1.0
955 4 9 256 10 9 1.0
956 5 7 256 8 7 0.7777777777777778
956 3 9 256 10 9 1.0
957 3 9 256 10 9 1.0
957 6 8 256 9 8 0.8888888888888888
958 3 9 256 10 9 1.0
958 8 0 256 1 0 0.0
959 4 9 256 10 9 1.0
960 3 9 256 10 9 1.0
960 6 7 256 8 7 0.7777777777777778
961 7 8 256 9 8 0.8888888888888888
961 4 9 256 10 9 1.0
962 4 7 256 8 7 0.7777777777777778
962 7 0 256 1 0 0.0
962 3 9 256 10 9 1.0
963 3 8 256 9 8 0.8888888888888888
963 2 9 256 10 9 1.0
964 2 9 256 10 9 1.0
964 5 0 256 1 0 0.0
965 2 9 256 10 9 1.0
966 3 9 256 10 9 1.0
967 3 8 256 9 8 0.8888888888888888
968 2 9 256 10 9 1.0
968 8 0 256 1 0 0.0
969 3 9 256 10 9 1.0
970 3 9 256 10 9 1.0
971 3 9 256 10 9 1.0
971 5 8 256 9 8 0.8888888888888888
972 2 7 256 8 7 0.7777777777777778
973 2 9 256 10 9 1.0
973 3 7 256 8 7 0.7777777777777778
974 3 9 256 10 9 1.0
975 2 9 256 10 9 1.0
975 6 7 256 8 7 0.7777777777777778
976 2 9 256 10 9 1.0
976 5 0 256 1 0 0.0
977 1 9 256 10 9 1.0
977 6 7 256 8 7 0.7777777777777778
978 3 9 256 10 9 1.0
978 7 8 256 9 8 0.8888888888888888
979 1 9 256 10 9 1.0
980 2 7 256 8 7 0.7777777777777778
981 3 9 256 10 9 1.0
982 3 9 256 10 9 1.0
983 5 7 256 8 7 0.7777777777777778
983 4 9 256 10 9 1.0
984 1 9 256 10 9 1.0
985 3 9 256 10 9 1.0
985 5 8 256 9 8 0.8888888888888888
986 4 7 256 8 7 0.7777777777777778
987 1 8 256 9 8 0.8888888888888888
988 2 9 256 10 9 1.0
988 5 7 256 8 7 0.7777777777777778
989 5 9 256 10 9 1.0
989 7 7 256 8 7 0.7777777777777778
990 2 7 256 8 7 0.7777777777777778
991 2 9 256 10 9 1.0
992 4 8 256 9 8 0.8888888888888888
992 8 7 256 8 7 0.7777777777777778
993 6 7 256 8 7 0.7777777777777778
993 1 9 256 10 9 1.0
994 3 7 256 8 7 0.7777777777777778
994 6 0 256 1 0 0.0
994 1 9 256 10 9 1.0
995 1 9 256 10 9 1.0
995 7 8 256 9 8 0.8888888888888888
996 4 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
997 6 7 256 8 7 0.7777777777777778
998 8 0 256 1 0 0.0
998 3 9 256 10 9 1.0
999 6 0 256 1 0 0.0
999 3 9 256 10 9 1.0
1000 6 7 256 8 7 0.7777777777777778
1000 2 9 256 10 9 1.0
