gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
841 2 6 256 6 6 0.6
841 3 0 256 0 0 0.0
842 4 0 256 0 0 0.0
842 3 1 256 1 1 0.1
843 5 0 256 0 0 0.0
843 2 1 256 1 1 0.1
844 3 1 256 1 1 0.1
844 5 0 256 0 0 0.0
845 5 0 256 0 0 0.0
845 3 1 256 1 1 0.1
845 2 4 256 4 4 0.4
846 3 0 256 0 0 0.0
847 6 0 256 0 0 0.0
847 4 1 256 1 1 0.1
847 3 3 256 3 3 0.3
848 5 0 256 0 0 0.0
848 4 1 256 1 1 0.1
849 4 0 256 0 0 0.0
849 2 3 256 3 3 0.3
850 1 5 256 5 5 0.5
850 5 0 256 0 0 0.0
850 4 2 256 2 2 0.2
851 3 1 256 1 1 0.1
851 4 0 256 0 0 0.0
852 3 3 256 3 3 0.3
852 4 0 256 0 0 0.0
853 5 0 256 0 0 0.0
853 4 1 256 1 1 0.1
854 3 2 256 2 2 0.2
854 4 0 256 0 0 0.0
855 4 1 256 1 1 0.1
855 5 0 256 0 0 0.0
855 1 4 256 4 4 0.4
855 2 3 256 3 3 0.3
856 3 1 256 1 1 0.1
856 4 0 256 0 0 0.0
857 4 0 256 0 0 0.0
858 1 7 256 7 7 0.7
858 4 0 256 0 0 0.0
859 4 0 256 0 0 0.0
859 2 2 256 2 2 0.2
860 1 4 256 4 4 0.4
860 4 0 256 0 0 0.0
861 2 0 256 0 0 0.0
862 3 3 256 3 3 0.3
862 4 0 256 0 0 0.0
863 4 0 256 0 0 0.0
863 1 4 256 4 4 0.4
864 3 0 256 0 0 0.0
865 4 0 256 0 0 0.0
865 3 2 256 2 2 0.2
866 6 0 256 0 0 0.0
866 3 1 256 1 1 0.1
866 2 3 256 3 3 0.3
867 4 0 256 0 0 0.0
867 3 1 256 1 1 0.1
867 1 2 256 2 2 0.2
868 4 0 256 0 0 0.0
869 3 0 256 0 0 0.0
870 3 2 256 2 2 0.2
870 4 0 256 0 0 0.0
870 2 3 256 3 3 0.3
871 5 0 256 0 0 0.0
871 4 1 256 1 1 0.1
871 3 3 256 3 3 0.3
872 2 4 256 4 4 0.4
872 6 0 256 0 0 0.0
872 3 1 256 1 1 0.1
873 3 1 256 1 1 0.1
873 4 0 256 0 0 0.0
873 0 10 256 10 10 1.0
874 4 0 256 0 0 0.0
874 3 1 256 1 1 0.1
875 3 0 256 0 0 0.0
876 5 0 256 0 0 0.0
876 3 3 256 3 3 0.3
877 4 0 256 0 0 0.0
877 2 4 256 4 4 0.4
878 3 0 256 0 0 0.0
878 1 2 256 2 2 0.2
879 4 0 256 0 0 0.0
880 4 0 256 0 0 0.0
880 3 2 256 2 2 0.2
880 2 4 256 4 4 0.4
881 5 0 256 0 0 0.0
881 4 1 256 1 1 0.1
882 2 5 256 5 5 0.5
882 3 0 256 0 0 0.0
883 3 0 256 0 0 0.0
884 5 0 256 0 0 0.0
884 2 4 256 4 4 0.4
884 4 1 256 1 1 0.1
885 4 1 256 1 1 0.1
885 2 2 256 2 2 0.2
885 5 0 256 0 0 0.0
886 3 0 256 0 0 0.0
887 3 0 256 0 0 0.0
888 5 1 256 1 1 0.1
888 2 2 256 2 2 0.2
888 6 0 256 0 0 0.0
889 3 0 256 0 0 0.0
890 3 1 256 1 1 0.1
890 2 4 256 4 4 0.4
890 4 0 256 0 0 0.0
891 3 0 256 0 0 0.0
892 5 1 256 1 1 0.1
892 6 0 256 0 0 0.0
892 4 2 256 2 2 0.2
893 6 1 256 1 1 0.1
893 2 5 256 5 5 0.5
893 7 0 256 0 0 0.0
893 3 2 256 2 2 0.2
894 3 0 256 0 0 0.0
894 2 3 256 3 3 0.3
895 4 1 256 1 1 0.1
895 3 2 256 2 2 0.2
895 5 0 256 0 0 0.0
896 6 0 256 0 0 0.0
896 4 1 256 1 1 0.1
897 6 0 256 0 0 0.0
897 3 2 256 2 2 0.2
897 5 1 256 1 1 0.1
898 4 0 256 0 0 0.0
898 2 3 256 3 3 0.3
899 4 0 256 0 0 0.0
900 4 0 256 0 0 0.0
900 3 1 256 1 1 0.1
901 2 3 256 3 3 0.3
901 7 0 256 0 0 0.0
901 3 2 256 2 2 0.2
901 4 1 256 1 1 0.1
902 2 3 256 3 3 0.3
902 4 1 256 1 1 0.1
902 5 0 256 0 0 0.0
902 3 2 256 2 2 0.2
903 5 0 256 0 0 0.0
903 2 4 256 4 4 0.4
904 4 1 256 1 1 0.1
904 5 0 256 0 0 0.0
905 5 0 256 0 0 0.0
905 2 3 256 3 3 0.3
906 4 0 256 0 0 0.0
907 3 2 256 2 2 0.2
907 5 0 256 0 0 0.0
908 4 0 256 0 0 0.0
908 2 7 256 7 7 0.7
908 3 2 256 2 2 0.2
909 4 0 256 0 0 0.0
909 3 3 256 3 3 0.3
910 3 4 256 4 4 0.4
910 4 1 256 1 1 0.1
910 5 0 256 0 0 0.0
911 7 0 256 0 0 0.0
911 3 2 256 2 2 0.2
911 4 1 256 1 1 0.1
912 2 4 256 4 4 0.4
912 3 1 256 1 1 0.1
912 4 0 256 0 0 0.0
913 0 10 256 10 10 1.0
913 3 0 256 0 0 0.0
914 3 2 256 2 2 0.2
914 2 3 256 3 3 0.3
914 5 0 256 0 0 0.0
914 4 1 256 1 1 0.1
915 5 0 256 0 0 0.0
915 4 1 256 1 1 0.1
915 3 3 256 3 3 0.3
916 3 0 256 0 0 0.0
917 3 1 256 1 1 0.1
917 4 0 256 0 0 0.0
918 4 0 256 0 0 0.0
918 3 1 256 1 1 0.1
918 2 2 256 2 2 0.2
919 4 0 256 0 0 0.0
919 2 4 256 4 4 0.4
919 3 2 256 2 2 0.2
920 6 0 256 0 0 0.0
920 2 3 256 3 3 0.3
921 4 0 256 0 0 0.0
921 3 2 256 2 2 0.2
922 4 0 256 0 0 0.0
922 3 2 256 2 2 0.2
922 1 8 256 8 8 0.8
923 4 0 256 0 0 0.0
924 4 1 256 1 1 0.1
924 5 0 256 0 0 0.0
924 3 2 256 2 2 0.2
924 2 3 256 3 3 0.3
925 3 0 256 0 0 0.0
926 3 1 256 1 1 0.1
926 5 0 256 0 0 0.0
926 1 5 256 5 5 0.5
927 3 0 256 0 0 0.0
928 7 0 256 0 0 0.0
928 3 4 256 4 4 0.4
928 4 1 256 1 1 0.1
929 3 1 256 1 1 0.1
929 7 0 256 0 0 0.0
930 3 0 256 0 0 0.0
931 5 0 256 0 0 0.0
931 3 1 256 1 1 0.1
932 3 2 256 2 2 0.2
932 4 1 256 1 1 0.1
932 5 0 256 0 0 0.0
933 4 1 256 1 1 0.1
933 3 2 256 2 2 0.2
933 2 3 256 3 3 0.3
933 5 0 256 0 0 0.0
934 2 2 256 2 2 0.2
934 4 0 256 0 0 0.0
935 4 0 256 0 0 0.0
936 5 0 256 0 0 0.0
936 3 3 256 3 3 0.3
936 4 1 256 1 1 0.1
937 4 0 256 0 0 0.0
937 1 3 256 3 3 0.3
938 3 1 256 1 1 0.1
938 5 0 256 0 0 0.0
938 1 7 256 7 7 0.7
939 3 0 256 0 0 0.0
940 3 1 256 1 1 0.1
940 4 0 256 0 0 0.0
941 1 5 256 5 5 0.5
941 2 1 256 1 1 0.1
941 5 0 256 0 0 0.0
942 5 0 256 0 0 0.0
942 3 3 256 3 3 0.3
942 4 1 256 1 1 0.1
943 4 1 256 1 1 0.1
943 7 0 256 0 0 0.0
944 4 0 256 0 0 0.0
944 3 2 256 2 2 0.2
945 3 0 256 0 0 0.0
945 2 2 256 2 2 0.2
946 4 0 256 0 0 0.0
946 3 5 256 5 5 0.5
947 4 0 256 0 0 0.0
947 3 4 256 4 4 0.4
948 4 1 256 1 1 0.1
948 5 0 256 0 0 0.0
948 2 3 256 3 3 0.3
949 4 0 256 0 0 0.0
949 2 3 256 3 3 0.3
950 4 0 256 0 0 0.0
950 3 1 256 1 1 0.1
951 5 0 256 0 0 0.0
951 1 4 256 4 4 0.4
951 4 1 256 1 1 0.1
952 4 0 256 0 0 0.0
952 3 1 256 1 1 0.1
953 4 0 256 0 0 0.0
953 3 1 256 1 1 0.1
954 6 0 256 0 0 0.0
954 4 1 256 1 1 0.1
954 3 2 256 2 2 0.2
955 2 0 256 0 0 0.0
956 5 0 256 0 0 0.0
956 3 1 256 1 1 0.1
956 2 2 256 2 2 0.2
957 5 0 256 0 0 0.0
957 4 1 256 1 1 0.1
958 5 0 256 0 0 0.0
958 4 3 256 3 3 0.3
958 0 10 256 10 10 1.0
959 7 0 256 0 0 0.0
959 3 1 256 1 1 0.1
960 3 0 256 0 0 0.0
960 1 5 256 5 5 0.5
961 2 3 256 3 3 0.3
961 4 0 256 0 0 0.0
962 1 5 256 5 5 0.5
962 3 0 256 0 0 0.0
963 4 0 256 0 0 0.0
963 3 3 256 3 3 0.3
963 2 5 256 5 5 0.5
964 3 1 256 1 1 0.1
964 4 0 256 0 0 0.0
965 4 0 256 0 0 0.0
966 3 1 256 1 1 0.1
966 5 0 256 0 0 0.0
966 2 2 256 2 2 0.2
967 5 0 256 0 0 0.0
967 3 1 256 1 1 0.1
968 3 1 256 1 1 0.1
968 4 0 256 0 0 0.0
969 2 3 256 3 3 0.3
969 4 0 256 0 0 0.0
970 1 5 256 5 5 0.5
970 3 4 256 4 4 0.4
970 5 0 256 0 0 0.0
970 4 1 256 1 1 0.1
971 4 0 256 0 0 0.0
972 3 0 256 0 0 0.0
973 6 0 256 0 0 0.0
973 4 1 256 1 1 0.1
973 3 6 256 6 6 0.6
974 2 3 256 3 3 0.3
974 4 0 256 0 0 0.0
975 3 0 256 0 0 0.0
976 3 0 256 0 0 0.0
977 5 0 256 0 0 0.0
977 3 1 256 1 1 0.1
978 3 0 256 0 0 0.0
979 5 0 256 0 0 0.0
979 1 3 256 3 3 0.3
979 4 1 256 1 1 0.1
980 2 1 256 1 1 0.1
980 3 0 256 0 0 0.0
981 8 0 256 0 0 0.0
981 3 1 256 1 1 0.1
981 2 3 256 3 3 0.3
982 6 0 256 0 0 0.0
982 3 1 256 1 1 0.1
983 4 0 256 0 0 0.0
983 3 3 256 3 3 0.3
984 2 0 256 0 0 0.0
985 4 0 256 0 0 0.0
985 3 5 256 5 5 0.5
986 3 0 256 0 0 0.0
986 2 2 256 2 2 0.2
987 3 1 256 1 1 0.1
987 4 0 256 0 0 0.0
988 5 0 256 0 0 0.0
988 3 3 256 3 3 0.3
989 3 1 256 1 1 0.1
989 4 0 256 0 0 0.0
990 1 3 256 3 3 0.3
990 4 0 256 0 0 0.0
991 3 0 256 0 0 0.0
992 5 0 256 0 0 0.0
992 2 3 256 3 3 0.3
993 4 1 256 1 1 0.1
993 6 0 256 0 0 0.0
994 6 0 256 0 0 0.0
994 2 1 256 1 1 0.1
995 5 0 256 0 0 0.0
995 4 1 256 1 1 0.1
996 3 0 256 0 0 0.0
997 4 2 256 2 2 0.2
997 5 0 256 0 0 0.0
998 4 1 256 1 1 0.1
998 5 0 256 0 0 0.0
999 5 0 256 0 0 0.0
999 1 6 256 6 6 0.6
999 3 1 256 1 1 0.1
1000 2 3 256 3 3 0.3
1000 4 0 256 0 0 0.0
