gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
905 5 6 256 9 6 0.8571428571428571
905 3 7 256 10 7 1.0
906 4 7 256 10 7 1.0
907 2 7 256 10 7 1.0
907 6 6 256 9 6 0.8571428571428571
908 3 7 256 10 7 1.0
909 4 5 256 8 5 0.7142857142857143
910 2 7 256 10 7 1.0
910 6 5 256 8 5 0.7142857142857143
911 4 7 256 10 7 1.0
912 4 6 256 9 6 0.8571428571428571
912 2 7 256 10 7 1.0
913 1 7 256 10 7 1.0
914 3 7 256 10 7 1.0
914 5 0 256 3 0 0.0
915 2 7 256 10 7 1.0
916 2 7 256 10 7 1.0
917 6 5 256 8 5 0.7142857142857143
917 3 7 256 10 7 1.0
918 3 7 256 10 7 1.0
918 7 0 256 3 0 0.0
919 7 0 256 3 0 0.0
919 6 4 256 7 4 0.5714285714285714
919 3 7 256 10 7 1.0
920 2 7 256 10 7 1.0
920 4 0 256 3 0 0.0
921 3 7 256 10 7 1.0
922 3 7 256 10 7 1.0
922 8 0 256 3 0 0.0
923 3 7 256 10 7 1.0
924 3 7 256 10 7 1.0
925 5 0 256 3 0 0.0
925 4 7 256 10 7 1.0
926 2 0 256 3 0 0.0
927 4 6 256 9 6 0.8571428571428571
927 2 7 256 10 7 1.0
928 5 6 256 9 6 0.8571428571428571
928 6 5 256 8 5 0.7142857142857143
928 3 7 256 10 7 1.0
929 5 6 256 9 6 0.8571428571428571
929 2 7 256 10 7 1.0
930 2 7 256 10 7 1.0
930 5 5 256 8 5 0.7142857142857143
931 3 0 256 3 0 0.0
932 3 7 256 10 7 1.0
933 3 7 256 10 7 1.0
934 3 7 256 10 7 1.0
934 6 5 256 8 5 0.7142857142857143
935 1 7 256 10 7 1.0
936 1 7 256 10 7 1.0
936 6 6 256 9 6 0.8571428571428571
937 4 0 256 3 0 0.0
937 2 7 256 10 7 1.0
938 5 6 256 9 6 0.8571428571428571
939 2 7 256 10 7 1.0
940 4 6 256 9 6 0.8571428571428571
940 3 7 256 10 7 1.0
941 6 6 256 9 6 0.8571428571428571
941 4 7 256 10 7 1.0
942 6 6 256 9 6 0.8571428571428571
942 1 7 256 10 7 1.0
943 6 5 256 8 5 0.7142857142857143
943 2 7 256 10 7 1.0
944 7 0 256 3 0 0.0
944 5 6 256 9 6 0.8571428571428571
944 2 7 256 10 7 1.0
945 3 7 256 10 7 1.0
946 3 7 256 10 7 1.0
946 4 5 256 8 5 0.7142857142857143
946 6 0 256 3 0 0.0
947 5 6 256 9 6 0.8571428571428571
947 3 7 256 10 7 1.0
948 4 7 256 10 7 1.0
949 4 5 256 8 5 0.7142857142857143
949 8 0 256 3 0 0.0
950 4 7 256 10 7 1.0
950 5 5 256 8 5 0.7142857142857143
951 4 7 256 10 7 1.0
952 3 0 256 3 0 0.0
953 7 5 256 8 5 0.7142857142857143
953 4 7 256 10 7 1.0
954 3 7 256 10 7 1.0
954 6 5 256 8 5 0.7142857142857143
955 2 7 256 10 7 1.0
955 5 0 256 3 0 0.0
956 1 7 256 10 7 1.0
957 1 7 256 10 7 1.0
957 8 6 256 9 6 0.8571428571428571
958 4 6 256 9 6 0.8571428571428571
958 3 7 256 10 7 1.0
959 3 7 256 10 7 1.0
960 8 0 256 3 0 0.0
960 3 7 256 10 7 1.0
961 6 6 256 9 6 0.8571428571428571
961 3 7 256 10 7 1.0
962 2 7 256 10 7 1.0
962 5 5 256 8 5 0.7142857142857143
963 7 0 256 3 0 0.0
963 2 7 256 10 7 1.0
964 6 0 256 3 0 0.0
964 5 5 256 8 5 0.7142857142857143
964 4 6 256 9 6 0.8571428571428571
965 2 7 256 10 7 1.0
965 4 6 256 9 6 0.8571428571428571
966 3 7 256 10 7 1.0
966 5 5 256 8 5 0.7142857142857143
967 2 7 256 10 7 1.0
967 3 5 256 8 5 0.7142857142857143
968 2 7 256 10 7 1.0
969 4 6 256 9 6 0.8571428571428571
970 7 0 256 3 0 0.0
970 2 7 256 10 7 1.0
970 4 5 256 8 5 0.7142857142857143
971 3 7 256 10 7 1.0
971 5 6 256 9 6 0.8571428571428571
972 3 7 256 10 7 1.0
972 7 5 256 8 5 0.7142857142857143
972 6 6 256 9 6 0.8571428571428571
973 3 7 256 10 7 1.0
974 4 7 256 10 7 1.0
974 5 6 256 9 6 0.8571428571428571
975 3 7 256 10 7 1.0
976 6 5 256 8 5 0.7142857142857143
976 4 6 256 9 6 0.8571428571428571
976 2 7 256 10 7 1.0
977 0 7 256 10 7 1.0
977 9 6 256 9 6 0.8571428571428571
978 3 7 256 10 7 1.0
978 4 5 256 8 5 0.7142857142857143
979 3 7 256 10 7 1.0
979 5 6 256 9 6 0.8571428571428571
980 2 7 256 10 7 1.0
981 0 7 256 10 7 1.0
981 3 6 256 9 6 0.8571428571428571
982 8 0 256 3 0 0.0
982 3 7 256 10 7 1.0
983 2 7 256 10 7 1.0
984 1 7 256 10 7 1.0
984 9 0 256 3 0 0.0
984 6 6 256 9 6 0.8571428571428571
985 6 5 256 8 5 0.7142857142857143
985 3 7 256 10 7 1.0
986 5 6 256 9 6 0.8571428571428571
986 4 7 256 10 7 1.0
987 3 7 256 10 7 1.0
988 6 5 256 8 5 0.7142857142857143
988 3 7 256 10 7 1.0
989 3 7 256 10 7 1.0
990 2 7 256 10 7 1.0
990 4 0 256 3 0 0.0
991 2 7 256 10 7 1.0
992 3 7 256 10 7 1.0
993 3 7 256 10 7 1.0
994 5 5 256 8 5 0.7142857142857143
994 2 7 256 10 7 1.0
995 3 7 256 10 7 1.0
995 4 0 256 3 0 0.0
996 5 5 256 8 5 0.7142857142857143
996 4 7 256 10 7 1.0
997 2 7 256 10 7 1.0
997 6 6 256 9 6 0.8571428571428571
998 3 7 256 10 7 1.0
999 2 7 256 10 7 1.0
1000 4 7 256 10 7 1.0
1000 5 5 256 8 5 0.7142857142857143
