gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
857 3 9 256 10 9 1.0
857 6 0 256 1 0 0.0
858 5 7 256 8 7 0.7777777777777778
858 1 9 256 10 9 1.0
859 3 7 256 8 7 0.7777777777777778
860 6 7 256 8 7 0.7777777777777778
860 4 8 256 9 8 0.8888888888888888
861 9 0 256 1 0 0.0
861 2 9 256 10 9 1.0
862 6 7 256 8 7 0.7777777777777778
862 2 9 256 10 9 1.0
863 3 9 256 10 9 1.0
863 6 0 256 1 0 0.0
864 2 9 256 10 9 1.0
865 3 9 256 10 9 1.0
866 2 9 256 10 9 1.0
867 2 9 256 10 9 1.0
867 4 8 256 9 8 0.8888888888888888
867 5 0 256 1 0 0.0
868 5 0 256 1 0 0.0
868 3 9 256 10 9 1.0
869 3 9 256 10 9 1.0
870 5 7 256 8 7 0.7777777777777778
870 3 9 256 10 9 1.0
871 7 8 256 9 8 0.8888888888888888
871 2 9 256 10 9 1.0
872 2 9 256 10 9 1.0
872 4 8 256 9 8 0.8888888888888888
873 6 8 256 9 8 0.8888888888888888
873 3 9 256 10 9 1.0
874 3 9 256 10 9 1.0
874 8 7 256 8 7 0.7777777777777778
875 3 9 256 10 9 1.0
876 4 9 256 10 9 1.0
876 6 8 256 9 8 0.8888888888888888
877 2 9 256 10 9 1.0
877 4 0 256 1 0 0.0
878 6 8 256 9 8 0.8888888888888888
878 1 9 256 10 9 1.0
879 3 9 256 10 9 1.0
879 4 7 256 8 7 0.7777777777777778
880 4 9 256 10 9 1.0
881 3 9 256 10 9 1.0
881 4 8 256 9 8 0.8888888888888888
882 2 9 256 10 9 1.0
882 6 0 256 1 0 0.0
882 5 8 256 9 8 0.8888888888888888
883 3 9 256 10 9 1.0
884 3 7 256 8 7 0.7777777777777778
885 3 9 256 10 9 1.0
885 6 8 256 9 8 0.8888888888888888
886 1 9 256 10 9 1.0
886 6 7 256 8 7 0.7777777777777778
887 3 9 256 10 9 1.0
887 5 7 256 8 7 0.7777777777777778
888 8 0 256 1 0 0.0
888 2 9 256 10 9 1.0
889 3 8 256 9 8 0.8888888888888888
889 7 7 256 8 7 0.7777777777777778
889 1 9 256 10 9 1.0
890 5 8 256 9 8 0.8888888888888888
890 3 9 256 10 9 1.0
891 5 9 256 10 9 1.0
891 7 7 256 8 7 0.7777777777777778
892 5 7 256 8 7 0.7777777777777778
892 3 9 256 10 9 1.0
893 6 0 256 1 0 0.0
893 1 9 256 10 9 1.0
894 6 7 256 8 7 0.7777777777777778
894 3 9 256 10 9 1.0
895 5 8 256 9 8 0.8888888888888888
895 4 9 256 10 9 1.0
896 3 9 256 10 9 1.0
896 4 7 256 8 7 0.7777777777777778
897 2 9 256 10 9 1.0
897 6 8 256 9 8 0.8888888888888888
898 2 9 256 10 9 1.0
899 2 9 256 10 9 1.0
899 3 7 256 8 7 0.7777777777777778
900 7 6 256 7 6 0.6666666666666666
900 4 7 256 8 7 0.7777777777777778
900 1 9 256 10 9 1.0
901 4 7 256 8 7 0.7777777777777778
902 4 9 256 10 9 1.0
902 6 8 256 9 8 0.8888888888888888
903 3 9 256 10 9 1.0
903 4 6 256 7 6 0.6666666666666666
904 7 0 256 1 0 0.0
904 1 9 256 10 9 1.0
905 3 7 256 8 7 0.7777777777777778
906 3 8 256 9 8 0.8888888888888888
906 1 9 256 10 9 1.0
907 2 9 256 10 9 1.0
907 3 7 256 8 7 0.7777777777777778
908 5 8 256 9 8 0.8888888888888888
908 1 9 256 10 9 1.0
909 2 9 256 10 9 1.0
909 5 8 256 9 8 0.8888888888888888
909 9 7 256 8 7 0.7777777777777778
910 1 9 256 10 9 1.0
910 7 7 256 8 7 0.7777777777777778
911 2 9 256 10 9 1.0
912 2 9 256 10 9 1.0
912 5 7 256 8 7 0.7777777777777778
913 4 9 256 10 9 1.0
913 5 7 256 8 7 0.7777777777777778
914 1 9 256 10 9 1.0
914 4 7 256 8 7 0.7777777777777778
915 5 7 256 8 7 0.7777777777777778
915 3 9 256 10 9 1.0
916 4 9 256 10 9 1.0
916 7 0 256 1 0 0.0
917 6 8 256 9 8 0.8888888888888888
917 3 9 256 10 9 1.0
918 3 8 256 9 8 0.8888888888888888
919 5 8 256 9 8 0.8888888888888888
919 4 9 256 10 9 1.0
920 4 7 256 8 7 0.7777777777777778
920 3 9 256 10 9 1.0
921 7 0 256 1 0 0.0
921 5 8 256 9 8 0.8888888888888888
921 2 9 256 10 9 1.0
922 4 9 256 10 9 1.0
922 6 7 256 8 7 0.7777777777777778
923 3 8 256 9 8 0.8888888888888888
923 2 9 256 10 9 1.0
924 4 7 256 8 7 0.7777777777777778
925 3 7 256 8 7 0.7777777777777778
926 5 8 256 9 8 0.8888888888888888
926 3 9 256 10 9 1.0
927 7 5 256 6 5 0.5555555555555556
927 4 9 256 10 9 1.0
927 6 8 256 9 8 0.8888888888888888
928 3 9 256 10 9 1.0
929 1 9 256 10 9 1.0
930 5 6 256 7 6 0.6666666666666666
930 4 7 256 8 7 0.7777777777777778
930 3 9 256 10 9 1.0
931 3 9 256 10 9 1.0
932 4 9 256 10 9 1.0
933 3 9 256 10 9 1.0
933 7 8 256 9 8 0.8888888888888888
934 3 9 256 10 9 1.0
934 8 8 256 9 8 0.8888888888888888
935 2 9 256 10 9 1.0
935 4 0 256 1 0 0.0
936 3 9 256 10 9 1.0
936 5 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
938 6 7 256 8 7 0.7777777777777778
938 3 9 256 10 9 1.0
939 3 8 256 9 8 0.8888888888888888
939 2 9 256 10 9 1.0
940 4 0 256 1 0 0.0
940 2 9 256 10 9 1.0
941 1 7 256 8 7 0.7777777777777778
942 1 9 256 10 9 1.0
942 9 7 256 8 7 0.7777777777777778
943 5 8 256 9 8 0.8888888888888888
943 1 9 256 10 9 1.0
944 7 8 256 9 8 0.8888888888888888
944 3 9 256 10 9 1.0
945 4 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 4 7 256 8 7 0.7777777777777778
946 3 9 256 10 9 1.0
947 5 8 256 9 8 0.8888888888888888
947 2 9 256 10 9 1.0
947 7 0 256 1 0 0.0
948 5 0 256 1 0 0.0
948 3 8 256 9 8 0.8888888888888888
948 1 9 256 10 9 1.0
949 3 9 256 10 9 1.0
950 5 8 256 9 8 0.8888888888888888
950 1 9 256 10 9 1.0
951 5 7 256 8 7 0.7777777777777778
951 3 9 256 10 9 1.0
952 5 7 256 8 7 0.7777777777777778
952 1 9 256 10 9 1.0
953 5 7 256 8 7 0.7777777777777778
953 2 9 256 10 9 1.0
954 5 6 256 7 6 0.6666666666666666
954 4 7 256 8 7 0.7777777777777778
955 6 7 256 8 7 0.7777777777777778
955 5 8 256 9 8 0.8888888888888888
955 3 9 256 10 9 1.0
956 2 9 256 10 9 1.0
957 3 9 256 10 9 1.0
958 1 9 256 10 9 1.0
958 6 8 256 9 8 0.8888888888888888
959 3 9 256 10 9 1.0
959 5 0 256 1 0 0.0
960 2 9 256 10 9 1.0
960 4 7 256 8 7 0.7777777777777778
961 2 9 256 10 9 1.0
961 4 7 256 8 7 0.7777777777777778
962 3 8 256 9 8 0.8888888888888888
963 3 9 256 10 9 1.0
963 5 7 256 8 7 0.7777777777777778
964 4 9 256 10 9 1.0
965 2 7 256 8 7 0.7777777777777778
966 5 0 256 1 0 0.0
966 3 9 256 10 9 1.0
967 2 9 256 10 9 1.0
968 3 9 256 10 9 1.0
969 3 9 256 10 9 1.0
969 6 5 256 6 5 0.5555555555555556
970 2 9 256 10 9 1.0
970 6 7 256 8 7 0.7777777777777778
970 3 8 256 9 8 0.8888888888888888
971 3 9 256 10 9 1.0
971 4 7 256 8 7 0.7777777777777778
972 4 9 256 10 9 1.0
972 6 7 256 8 7 0.7777777777777778
973 3 9 256 10 9 1.0
973 5 7 256 8 7 0.7777777777777778
974 3 9 256 10 9 1.0
974 6 7 256 8 7 0.7777777777777778
975 4 5 256 6 5 0.5555555555555556
975 3 9 256 10 9 1.0
976 6 7 256 8 7 0.7777777777777778
976 2 9 256 10 9 1.0
977 4 9 256 10 9 1.0
977 5 8 256 9 8 0.8888888888888888
977 6 7 256 8 7 0.7777777777777778
978 2 9 256 10 9 1.0
979 3 9 256 10 9 1.0
979 7 0 256 1 0 0.0
980 4 9 256 10 9 1.0
980 5 0 256 1 0 0.0
981 6 7 256 8 7 0.7777777777777778
981 2 9 256 10 9 1.0
982 4 7 256 8 7 0.7777777777777778
982 3 9 256 10 9 1.0
983 2 9 256 10 9 1.0
984 2 8 256 9 8 0.8888888888888888
984 6 7 256 8 7 0.7777777777777778
985 3 9 256 10 9 1.0
985 8 7 256 8 7 0.7777777777777778
986 4 9 256 10 9 1.0
986 5 0 256 1 0 0.0
987 5 0 256 1 0 0.0
987 2 9 256 10 9 1.0
988 3 7 256 8 7 0.7777777777777778
989 3 9 256 10 9 1.0
989 6 7 256 8 7 0.7777777777777778
990 3 9 256 10 9 1.0
990 4 7 256 8 7 0.7777777777777778
991 4 8 256 9 8 0.8888888888888888
991 3 9 256 10 9 1.0
991 7 7 256 8 7 0.7777777777777778
992 5 0 256 1 0 0.0
992 2 9 256 10 9 1.0
993 4 9 256 10 9 1.0
993 6 8 256 9 8 0.8888888888888888
994 6 8 256 9 8 0.8888888888888888
994 2 9 256 10 9 1.0
995 3 9 256 10 9 1.0
995 7 8 256 9 8 0.8888888888888888
996 4 9 256 10 9 1.0
996 7 7 256 8 7 0.7777777777777778
997 3 0 256 1 0 0.0
997 2 9 256 10 9 1.0
998 3 9 256 10 9 1.0
999 4 0 256 1 0 0.0
999 2 9 256 10 9 1.0
1000 3 9 256 10 9 1.0
