gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
924 1 7 256 10 7 1.0
925 3 7 256 10 7 1.0
926 2 6 256 9 6 0.8571428571428571
927 3 7 256 10 7 1.0
928 2 7 256 10 7 1.0
928 4 0 256 3 0 0.0
929 1 7 256 10 7 1.0
930 5 6 256 9 6 0.8571428571428571
930 3 7 256 10 7 1.0
931 2 7 256 10 7 1.0
932 3 7 256 10 7 1.0
933 3 7 256 10 7 1.0
933 4 0 256 3 0 0.0
934 3 7 256 10 7 1.0
934 6 6 256 9 6 0.8571428571428571
935 2 7 256 10 7 1.0
935 5 0 256 3 0 0.0
936 3 7 256 10 7 1.0
937 2 7 256 10 7 1.0
937 4 0 256 3 0 0.0
938 3 0 256 3 0 0.0
939 4 7 256 10 7 1.0
940 3 7 256 10 7 1.0
940 4 0 256 3 0 0.0
941 8 6 256 9 6 0.8571428571428571
941 3 7 256 10 7 1.0
942 6 0 256 3 0 0.0
942 2 7 256 10 7 1.0
943 3 7 256 10 7 1.0
944 2 7 256 10 7 1.0
944 8 0 256 3 0 0.0
945 2 7 256 10 7 1.0
946 4 7 256 10 7 1.0
946 6 5 256 8 5 0.7142857142857143
947 4 7 256 10 7 1.0
948 1 7 256 10 7 1.0
949 3 7 256 10 7 1.0
949 7 5 256 8 5 0.7142857142857143
950 2 7 256 10 7 1.0
951 4 7 256 10 7 1.0
952 3 7 256 10 7 1.0
953 5 6 256 9 6 0.8571428571428571
953 2 7 256 10 7 1.0
954 2 7 256 10 7 1.0
955 3 7 256 10 7 1.0
955 4 6 256 9 6 0.8571428571428571
955 7 5 256 8 5 0.7142857142857143
956 2 7 256 10 7 1.0
957 2 7 256 10 7 1.0
957 4 5 256 8 5 0.7142857142857143
958 1 7 256 10 7 1.0
958 4 5 256 8 5 0.7142857142857143
959 3 7 256 10 7 1.0
959 5 0 256 3 0 0.0
960 6 6 256 9 6 0.8571428571428571
960 3 7 256 10 7 1.0
961 2 6 256 9 6 0.8571428571428571
962 7 5 256 8 5 0.7142857142857143
962 3 7 256 10 7 1.0
963 7 5 256 8 5 0.7142857142857143
963 1 7 256 10 7 1.0
964 3 7 256 10 7 1.0
965 2 7 256 10 7 1.0
965 7 6 256 9 6 0.8571428571428571
966 3 7 256 10 7 1.0
967 4 6 256 9 6 0.8571428571428571
967 3 7 256 10 7 1.0
968 7 0 256 3 0 0.0
968 3 7 256 10 7 1.0
969 3 7 256 10 7 1.0
969 6 6 256 9 6 0.8571428571428571
970 3 7 256 10 7 1.0
971 4 7 256 10 7 1.0
972 4 5 256 8 5 0.7142857142857143
973 3 7 256 10 7 1.0
974 3 0 256 3 0 0.0
974 2 7 256 10 7 1.0
975 5 6 256 9 6 0.8571428571428571
975 3 7 256 10 7 1.0
975 6 0 256 3 0 0.0
976 3 7 256 10 7 1.0
977 5 5 256 8 5 0.7142857142857143
977 2 7 256 10 7 1.0
978 4 7 256 10 7 1.0
978 7 6 256 9 6 0.8571428571428571
979 2 7 256 10 7 1.0
979 4 5 256 8 5 0.7142857142857143
980 4 5 256 8 5 0.7142857142857143
980 2 7 256 10 7 1.0
980 6 0 256 3 0 0.0
981 3 7 256 10 7 1.0
981 6 0 256 3 0 0.0
982 5 6 256 9 6 0.8571428571428571
982 2 7 256 10 7 1.0
983 3 7 256 10 7 1.0
983 4 0 256 3 0 0.0
984 3 7 256 10 7 1.0
985 5 0 256 3 0 0.0
985 2 5 256 8 5 0.7142857142857143
986 2 7 256 10 7 1.0
987 2 7 256 10 7 1.0
987 4 5 256 8 5 0.7142857142857143
988 6 6 256 9 6 0.8571428571428571
988 4 7 256 10 7 1.0
989 3 0 256 3 0 0.0
990 3 7 256 10 7 1.0
990 4 5 256 8 5 0.7142857142857143
991 1 7 256 10 7 1.0
992 3 7 256 10 7 1.0
992 7 5 256 8 5 0.7142857142857143
993 3 7 256 10 7 1.0
993 8 5 256 8 5 0.7142857142857143
993 5 6 256 9 6 0.8571428571428571
994 3 7 256 10 7 1.0
994 4 5 256 8 5 0.7142857142857143
995 2 7 256 10 7 1.0
996 4 0 256 3 0 0.0
997 3 7 256 10 7 1.0
997 4 0 256 3 0 0.0
998 3 7 256 10 7 1.0
999 1 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
1000 6 6 256 9 6 0.8571428571428571
