gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
996 2 10 256 10 10 1.0
997 5 1 256 1 1 0.1
997 3 8 256 8 8 0.8
997 2 9 256 9 9 0.9
998 6 6 256 6 6 0.6
998 7 5 256 5 5 0.5
998 4 7 256 7 7 0.7
999 5 3 256 3 3 0.3
999 4 7 256 7 7 0.7
1000 6 4 256 4 4 0.4
1000 3 9 256 9 9 0.9
1000 4 7 256 7 7 0.7
