gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
861 3 7 256 8 7 0.7777777777777778
862 3 7 256 8 7 0.7777777777777778
863 8 0 256 1 0 0.0
863 3 9 256 10 9 1.0
864 3 9 256 10 9 1.0
865 3 9 256 10 9 1.0
866 8 8 256 9 8 0.8888888888888888
866 3 9 256 10 9 1.0
867 3 9 256 10 9 1.0
867 6 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
869 4 7 256 8 7 0.7777777777777778
869 2 9 256 10 9 1.0
870 1 9 256 10 9 1.0
871 4 5 256 6 5 0.5555555555555556
871 3 9 256 10 9 1.0
872 6 0 256 1 0 0.0
872 2 9 256 10 9 1.0
872 5 7 256 8 7 0.7777777777777778
873 4 9 256 10 9 1.0
873 7 7 256 8 7 0.7777777777777778
874 0 9 256 10 9 1.0
874 6 7 256 8 7 0.7777777777777778
875 3 9 256 10 9 1.0
875 7 7 256 8 7 0.7777777777777778
876 9 0 256 1 0 0.0
876 3 9 256 10 9 1.0
876 6 7 256 8 7 0.7777777777777778
877 3 7 256 8 7 0.7777777777777778
877 2 9 256 10 9 1.0
878 2 9 256 10 9 1.0
878 5 8 256 9 8 0.8888888888888888
879 4 7 256 8 7 0.7777777777777778
879 3 9 256 10 9 1.0
880 4 9 256 10 9 1.0
880 5 0 256 1 0 0.0
881 3 8 256 9 8 0.8888888888888888
882 7 7 256 8 7 0.7777777777777778
882 3 9 256 10 9 1.0
883 2 9 256 10 9 1.0
883 4 7 256 8 7 0.7777777777777778
884 4 8 256 9 8 0.8888888888888888
884 2 9 256 10 9 1.0
884 5 7 256 8 7 0.7777777777777778
885 6 8 256 9 8 0.8888888888888888
885 3 9 256 10 9 1.0
886 2 9 256 10 9 1.0
887 3 9 256 10 9 1.0
887 4 8 256 9 8 0.8888888888888888
887 7 7 256 8 7 0.7777777777777778
888 1 9 256 10 9 1.0
888 5 8 256 9 8 0.8888888888888888
889 2 9 256 10 9 1.0
889 5 7 256 8 7 0.7777777777777778
890 2 9 256 10 9 1.0
890 7 8 256 9 8 0.8888888888888888
891 3 7 256 8 7 0.7777777777777778
892 3 9 256 10 9 1.0
892 4 8 256 9 8 0.8888888888888888
893 5 8 256 9 8 0.8888888888888888
893 1 9 256 10 9 1.0
894 3 9 256 10 9 1.0
894 5 7 256 8 7 0.7777777777777778
895 3 9 256 10 9 1.0
896 5 7 256 8 7 0.7777777777777778
896 3 9 256 10 9 1.0
897 6 0 256 1 0 0.0
897 3 9 256 10 9 1.0
898 4 8 256 9 8 0.8888888888888888
899 3 7 256 8 7 0.7777777777777778
900 2 9 256 10 9 1.0
900 5 0 256 1 0 0.0
901 4 9 256 10 9 1.0
901 6 8 256 9 8 0.8888888888888888
902 3 9 256 10 9 1.0
903 3 9 256 10 9 1.0
904 3 9 256 10 9 1.0
905 3 9 256 10 9 1.0
905 5 7 256 8 7 0.7777777777777778
906 8 7 256 8 7 0.7777777777777778
906 2 8 256 9 8 0.8888888888888888
907 8 6 256 7 6 0.6666666666666666
907 2 9 256 10 9 1.0
908 3 7 256 8 7 0.7777777777777778
909 1 9 256 10 9 1.0
909 6 7 256 8 7 0.7777777777777778
910 4 9 256 10 9 1.0
911 6 7 256 8 7 0.7777777777777778
911 2 9 256 10 9 1.0
911 5 8 256 9 8 0.8888888888888888
912 5 8 256 9 8 0.8888888888888888
912 3 9 256 10 9 1.0
913 3 9 256 10 9 1.0
913 8 7 256 8 7 0.7777777777777778
914 5 8 256 9 8 0.8888888888888888
914 1 9 256 10 9 1.0
915 2 9 256 10 9 1.0
915 5 0 256 1 0 0.0
916 4 9 256 10 9 1.0
917 3 9 256 10 9 1.0
917 6 7 256 8 7 0.7777777777777778
918 3 9 256 10 9 1.0
918 6 0 256 1 0 0.0
919 5 6 256 7 6 0.6666666666666666
919 2 9 256 10 9 1.0
919 7 0 256 1 0 0.0
920 2 9 256 10 9 1.0
921 3 9 256 10 9 1.0
921 7 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
922 5 7 256 8 7 0.7777777777777778
923 4 9 256 10 9 1.0
924 7 7 256 8 7 0.7777777777777778
924 3 9 256 10 9 1.0
925 5 8 256 9 8 0.8888888888888888
925 4 9 256 10 9 1.0
926 1 9 256 10 9 1.0
927 4 9 256 10 9 1.0
927 5 8 256 9 8 0.8888888888888888
928 4 7 256 8 7 0.7777777777777778
929 3 9 256 10 9 1.0
930 1 9 256 10 9 1.0
931 4 9 256 10 9 1.0
932 6 8 256 9 8 0.8888888888888888
932 1 9 256 10 9 1.0
933 5 7 256 8 7 0.7777777777777778
933 4 9 256 10 9 1.0
934 3 9 256 10 9 1.0
935 2 9 256 10 9 1.0
935 6 0 256 1 0 0.0
936 3 7 256 8 7 0.7777777777777778
936 4 0 256 1 0 0.0
937 2 9 256 10 9 1.0
938 3 9 256 10 9 1.0
939 4 9 256 10 9 1.0
940 0 9 256 10 9 1.0
940 6 7 256 8 7 0.7777777777777778
941 5 9 256 10 9 1.0
941 6 7 256 8 7 0.7777777777777778
942 3 0 256 1 0 0.0
943 4 7 256 8 7 0.7777777777777778
943 2 9 256 10 9 1.0
944 6 7 256 8 7 0.7777777777777778
944 8 0 256 1 0 0.0
944 2 9 256 10 9 1.0
945 1 9 256 10 9 1.0
945 4 8 256 9 8 0.8888888888888888
946 7 7 256 8 7 0.7777777777777778
946 2 8 256 9 8 0.8888888888888888
947 2 9 256 10 9 1.0
948 3 7 256 8 7 0.7777777777777778
949 2 9 256 10 9 1.0
949 6 7 256 8 7 0.7777777777777778
950 3 9 256 10 9 1.0
951 4 0 256 1 0 0.0
952 3 9 256 10 9 1.0
953 2 9 256 10 9 1.0
953 4 7 256 8 7 0.7777777777777778
954 4 7 256 8 7 0.7777777777777778
954 3 9 256 10 9 1.0
955 4 0 256 1 0 0.0
956 4 7 256 8 7 0.7777777777777778
956 2 9 256 10 9 1.0
957 2 9 256 10 9 1.0
957 7 7 256 8 7 0.7777777777777778
958 3 9 256 10 9 1.0
958 4 7 256 8 7 0.7777777777777778
959 6 7 256 8 7 0.7777777777777778
959 3 9 256 10 9 1.0
960 4 8 256 9 8 0.8888888888888888
960 6 7 256 8 7 0.7777777777777778
960 3 9 256 10 9 1.0
961 5 7 256 8 7 0.7777777777777778
961 1 9 256 10 9 1.0
962 4 7 256 8 7 0.7777777777777778
962 3 9 256 10 9 1.0
963 4 8 256 9 8 0.8888888888888888
963 2 9 256 10 9 1.0
964 5 7 256 8 7 0.7777777777777778
964 2 9 256 10 9 1.0
965 6 8 256 9 8 0.8888888888888888
965 8 7 256 8 7 0.7777777777777778
965 2 9 256 10 9 1.0
966 3 8 256 9 8 0.8888888888888888
966 7 0 256 1 0 0.0
967 3 9 256 10 9 1.0
967 7 0 256 1 0 0.0
967 6 8 256 9 8 0.8888888888888888
968 2 9 256 10 9 1.0
968 8 6 256 7 6 0.6666666666666666
969 4 9 256 10 9 1.0
969 5 7 256 8 7 0.7777777777777778
970 3 9 256 10 9 1.0
971 4 8 256 9 8 0.8888888888888888
971 3 9 256 10 9 1.0
972 3 9 256 10 9 1.0
972 6 0 256 1 0 0.0
973 5 5 256 6 5 0.5555555555555556
973 2 9 256 10 9 1.0
974 3 9 256 10 9 1.0
974 4 7 256 8 7 0.7777777777777778
975 4 7 256 8 7 0.7777777777777778
976 3 7 256 8 7 0.7777777777777778
976 2 9 256 10 9 1.0
977 3 8 256 9 8 0.8888888888888888
978 6 7 256 8 7 0.7777777777777778
978 3 9 256 10 9 1.0
979 3 9 256 10 9 1.0
979 8 8 256 9 8 0.8888888888888888
980 4 0 256 1 0 0.0
980 3 9 256 10 9 1.0
981 4 9 256 10 9 1.0
981 6 7 256 8 7 0.7777777777777778
982 3 9 256 10 9 1.0
983 8 7 256 8 7 0.7777777777777778
983 4 9 256 10 9 1.0
984 3 9 256 10 9 1.0
984 5 8 256 9 8 0.8888888888888888
985 3 8 256 9 8 0.8888888888888888
986 0 9 256 10 9 1.0
987 3 9 256 10 9 1.0
987 7 5 256 6 5 0.5555555555555556
988 3 9 256 10 9 1.0
989 3 9 256 10 9 1.0
990 5 9 256 10 9 1.0
990 6 8 256 9 8 0.8888888888888888
991 5 8 256 9 8 0.8888888888888888
991 3 9 256 10 9 1.0
992 2 9 256 10 9 1.0
992 4 7 256 8 7 0.7777777777777778
993 3 7 256 8 7 0.7777777777777778
994 4 9 256 10 9 1.0
995 2 9 256 10 9 1.0
996 5 8 256 9 8 0.8888888888888888
996 3 9 256 10 9 1.0
997 3 9 256 10 9 1.0
997 4 8 256 9 8 0.8888888888888888
998 6 0 256 1 0 0.0
998 1 9 256 10 9 1.0
999 4 7 256 8 7 0.7777777777777778
1000 3 9 256 10 9 1.0
1000 5 7 256 8 7 0.7777777777777778
