gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
874 1 9 256 10 9 1.0
875 3 9 256 10 9 1.0
876 4 7 256 8 7 0.7777777777777778
876 2 9 256 10 9 1.0
877 3 9 256 10 9 1.0
877 4 7 256 8 7 0.7777777777777778
878 4 8 256 9 8 0.8888888888888888
878 3 9 256 10 9 1.0
878 5 7 256 8 7 0.7777777777777778
879 2 9 256 10 9 1.0
880 4 9 256 10 9 1.0
880 5 0 256 1 0 0.0
881 4 9 256 10 9 1.0
882 3 9 256 10 9 1.0
882 4 8 256 9 8 0.8888888888888888
882 8 0 256 1 0 0.0
883 4 7 256 8 7 0.7777777777777778
884 5 8 256 9 8 0.8888888888888888
884 4 9 256 10 9 1.0
885 3 9 256 10 9 1.0
885 9 0 256 1 0 0.0
886 7 7 256 8 7 0.7777777777777778
886 3 9 256 10 9 1.0
887 2 9 256 10 9 1.0
887 6 8 256 9 8 0.8888888888888888
888 2 9 256 10 9 1.0
889 5 8 256 9 8 0.8888888888888888
889 6 6 256 7 6 0.6666666666666666
889 3 9 256 10 9 1.0
890 3 9 256 10 9 1.0
890 6 8 256 9 8 0.8888888888888888
891 4 9 256 10 9 1.0
892 3 9 256 10 9 1.0
892 5 7 256 8 7 0.7777777777777778
893 4 9 256 10 9 1.0
893 5 7 256 8 7 0.7777777777777778
894 1 9 256 10 9 1.0
894 7 8 256 9 8 0.8888888888888888
895 8 7 256 8 7 0.7777777777777778
895 2 9 256 10 9 1.0
896 5 7 256 8 7 0.7777777777777778
896 2 9 256 10 9 1.0
897 3 8 256 9 8 0.8888888888888888
898 4 8 256 9 8 0.8888888888888888
898 3 9 256 10 9 1.0
898 6 7 256 8 7 0.7777777777777778
899 3 9 256 10 9 1.0
899 6 0 256 1 0 0.0
900 6 7 256 8 7 0.7777777777777778
900 3 8 256 9 8 0.8888888888888888
901 1 9 256 10 9 1.0
902 7 0 256 1 0 0.0
902 3 7 256 8 7 0.7777777777777778
903 5 9 256 10 9 1.0
903 6 0 256 1 0 0.0
904 6 7 256 8 7 0.7777777777777778
904 1 9 256 10 9 1.0
905 7 7 256 8 7 0.7777777777777778
905 3 9 256 10 9 1.0
906 3 0 256 1 0 0.0
907 3 9 256 10 9 1.0
908 5 9 256 10 9 1.0
908 7 7 256 8 7 0.7777777777777778
909 8 0 256 1 0 0.0
909 1 9 256 10 9 1.0
909 5 7 256 8 7 0.7777777777777778
910 2 9 256 10 9 1.0
910 7 8 256 9 8 0.8888888888888888
911 3 9 256 10 9 1.0
912 3 7 256 8 7 0.7777777777777778
912 2 9 256 10 9 1.0
913 2 9 256 10 9 1.0
913 6 8 256 9 8 0.8888888888888888
914 4 9 256 10 9 1.0
914 5 7 256 8 7 0.7777777777777778
914 6 0 256 1 0 0.0
915 6 8 256 9 8 0.8888888888888888
915 3 9 256 10 9 1.0
916 3 8 256 9 8 0.8888888888888888
916 7 7 256 8 7 0.7777777777777778
917 2 9 256 10 9 1.0
917 6 0 256 1 0 0.0
918 6 8 256 9 8 0.8888888888888888
918 3 9 256 10 9 1.0
919 7 8 256 9 8 0.8888888888888888
919 3 9 256 10 9 1.0
920 6 7 256 8 7 0.7777777777777778
920 2 9 256 10 9 1.0
921 3 9 256 10 9 1.0
921 4 8 256 9 8 0.8888888888888888
921 5 0 256 1 0 0.0
922 5 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
923 5 8 256 9 8 0.8888888888888888
923 2 9 256 10 9 1.0
924 5 6 256 7 6 0.6666666666666666
924 1 9 256 10 9 1.0
925 3 9 256 10 9 1.0
925 5 7 256 8 7 0.7777777777777778
926 4 9 256 10 9 1.0
926 5 7 256 8 7 0.7777777777777778
927 5 8 256 9 8 0.8888888888888888
927 3 9 256 10 9 1.0
927 7 0 256 1 0 0.0
928 2 9 256 10 9 1.0
929 6 6 256 7 6 0.6666666666666666
929 3 9 256 10 9 1.0
929 5 8 256 9 8 0.8888888888888888
930 3 9 256 10 9 1.0
931 3 9 256 10 9 1.0
932 2 9 256 10 9 1.0
932 6 0 256 1 0 0.0
932 5 7 256 8 7 0.7777777777777778
933 3 9 256 10 9 1.0
933 7 7 256 8 7 0.7777777777777778
934 3 9 256 10 9 1.0
934 4 7 256 8 7 0.7777777777777778
935 1 9 256 10 9 1.0
936 3 9 256 10 9 1.0
937 3 9 256 10 9 1.0
937 6 6 256 7 6 0.6666666666666666
938 2 7 256 8 7 0.7777777777777778
939 3 9 256 10 9 1.0
940 4 8 256 9 8 0.8888888888888888
941 3 9 256 10 9 1.0
942 2 9 256 10 9 1.0
942 4 0 256 1 0 0.0
943 7 8 256 9 8 0.8888888888888888
943 3 9 256 10 9 1.0
944 2 9 256 10 9 1.0
945 2 9 256 10 9 1.0
946 2 9 256 10 9 1.0
946 7 7 256 8 7 0.7777777777777778
947 3 9 256 10 9 1.0
948 2 9 256 10 9 1.0
948 6 0 256 1 0 0.0
949 3 7 256 8 7 0.7777777777777778
950 2 9 256 10 9 1.0
950 5 7 256 8 7 0.7777777777777778
951 8 0 256 1 0 0.0
951 5 7 256 8 7 0.7777777777777778
951 1 9 256 10 9 1.0
952 3 9 256 10 9 1.0
953 4 7 256 8 7 0.7777777777777778
953 3 9 256 10 9 1.0
954 3 9 256 10 9 1.0
955 5 8 256 9 8 0.8888888888888888
955 1 9 256 10 9 1.0
956 7 8 256 9 8 0.8888888888888888
956 2 9 256 10 9 1.0
957 6 8 256 9 8 0.8888888888888888
957 2 9 256 10 9 1.0
958 2 9 256 10 9 1.0
958 6 0 256 1 0 0.0
959 2 9 256 10 9 1.0
960 3 9 256 10 9 1.0
961 3 9 256 10 9 1.0
961 8 0 256 1 0 0.0
961 4 8 256 9 8 0.8888888888888888
962 1 9 256 10 9 1.0
962 3 7 256 8 7 0.7777777777777778
963 2 9 256 10 9 1.0
963 6 0 256 1 0 0.0
964 1 9 256 10 9 1.0
964 5 0 256 1 0 0.0
965 5 8 256 9 8 0.8888888888888888
965 1 9 256 10 9 1.0
966 2 9 256 10 9 1.0
966 5 7 256 8 7 0.7777777777777778
967 3 8 256 9 8 0.8888888888888888
968 4 8 256 9 8 0.8888888888888888
968 2 9 256 10 9 1.0
969 1 9 256 10 9 1.0
969 8 8 256 9 8 0.8888888888888888
970 5 0 256 1 0 0.0
970 4 9 256 10 9 1.0
971 4 8 256 9 8 0.8888888888888888
971 3 9 256 10 9 1.0
972 3 9 256 10 9 1.0
973 2 9 256 10 9 1.0
973 5 7 256 8 7 0.7777777777777778
974 4 7 256 8 7 0.7777777777777778
974 3 9 256 10 9 1.0
975 3 9 256 10 9 1.0
976 9 0 256 1 0 0.0
976 2 8 256 9 8 0.8888888888888888
977 3 9 256 10 9 1.0
978 2 9 256 10 9 1.0
979 7 7 256 8 7 0.7777777777777778
979 5 8 256 9 8 0.8888888888888888
979 4 9 256 10 9 1.0
980 3 9 256 10 9 1.0
981 4 9 256 10 9 1.0
981 5 7 256 8 7 0.7777777777777778
982 3 9 256 10 9 1.0
983 4 0 256 1 0 0.0
983 3 9 256 10 9 1.0
984 3 9 256 10 9 1.0
984 6 7 256 8 7 0.7777777777777778
985 3 9 256 10 9 1.0
985 5 7 256 8 7 0.7777777777777778
985 6 5 256 6 5 0.5555555555555556
986 3 7 256 8 7 0.7777777777777778
986 5 0 256 1 0 0.0
987 4 9 256 10 9 1.0
987 6 8 256 9 8 0.8888888888888888
988 3 9 256 10 9 1.0
988 5 7 256 8 7 0.7777777777777778
989 6 7 256 8 7 0.7777777777777778
989 3 9 256 10 9 1.0
990 4 8 256 9 8 0.8888888888888888
990 6 7 256 8 7 0.7777777777777778
991 0 9 256 10 9 1.0
992 5 8 256 9 8 0.8888888888888888
992 3 9 256 10 9 1.0
993 6 0 256 1 0 0.0
993 1 9 256 10 9 1.0
994 3 9 256 10 9 1.0
994 7 7 256 8 7 0.7777777777777778
995 6 7 256 8 7 0.7777777777777778
995 3 9 256 10 9 1.0
995 5 8 256 9 8 0.8888888888888888
996 4 9 256 10 9 1.0
996 5 7 256 8 7 0.7777777777777778
997 2 9 256 10 9 1.0
998 4 7 256 8 7 0.7777777777777778
999 4 7 256 8 7 0.7777777777777778
999 3 8 256 9 8 0.8888888888888888
1000 8 7 256 8 7 0.7777777777777778
1000 2 9 256 10 9 1.0
