gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
654 2 10 256 10 10 1.0
654 4 7 256 7 7 0.7
654 7 6 256 6 6 0.6
655 2 3 256 3 3 0.3
655 6 2 256 2 2 0.2
656 4 9 256 9 9 0.9
656 5 4 256 4 4 0.4
657 2 7 256 7 7 0.7
657 6 2 256 2 2 0.2
658 6 6 256 6 6 0.6
658 3 8 256 8 8 0.8
658 4 7 256 7 7 0.7
659 7 3 256 3 3 0.3
659 2 7 256 7 7 0.7
659 5 5 256 5 5 0.5
660 5 3 256 3 3 0.3
660 3 9 256 9 9 0.9
660 4 4 256 4 4 0.4
661 5 5 256 5 5 0.5
661 3 7 256 7 7 0.7
662 3 10 256 10 10 1.0
662 4 5 256 5 5 0.5
662 5 2 256 2 2 0.2
663 4 10 256 10 10 1.0
663 5 4 256 4 4 0.4
664 2 10 256 10 10 1.0
664 8 4 256 4 4 0.4
664 5 5 256 5 5 0.5
664 4 9 256 9 9 0.9
665 2 8 256 8 8 0.8
665 4 3 256 3 3 0.3
666 4 8 256 8 8 0.8
666 8 2 256 2 2 0.2
666 5 7 256 7 7 0.7
667 7 5 256 5 5 0.5
667 3 6 256 6 6 0.6
667 2 8 256 8 8 0.8
668 7 5 256 5 5 0.5
668 6 6 256 6 6 0.6
668 3 7 256 7 7 0.7
669 8 7 256 7 7 0.7
669 3 9 256 9 9 0.9
669 4 8 256 8 8 0.8
670 3 9 256 9 9 0.9
670 5 5 256 5 5 0.5
671 4 7 256 7 7 0.7
672 1 8 256 8 8 0.8
672 4 5 256 5 5 0.5
672 6 4 256 4 4 0.4
673 5 4 256 4 4 0.4
673 3 5 256 5 5 0.5
674 3 7 256 7 7 0.7
674 2 8 256 8 8 0.8
674 6 6 256 6 6 0.6
675 4 7 256 7 7 0.7
675 6 3 256 3 3 0.3
675 5 4 256 4 4 0.4
676 2 9 256 9 9 0.9
676 1 10 256 10 10 1.0
676 3 6 256 6 6 0.6
676 7 4 256 4 4 0.4
677 1 3 256 3 3 0.3
678 3 5 256 5 5 0.5
678 1 10 256 10 10 1.0
679 3 8 256 8 8 0.8
679 4 4 256 4 4 0.4
680 4 5 256 5 5 0.5
680 3 9 256 9 9 0.9
680 7 4 256 4 4 0.4
681 4 9 256 9 9 0.9
681 5 5 256 5 5 0.5
682 2 10 256 10 10 1.0
682 7 2 256 2 2 0.2
682 5 4 256 4 4 0.4
683 6 6 256 6 6 0.6
683 1 9 256 9 9 0.9
684 2 10 256 10 10 1.0
684 6 6 256 6 6 0.6
684 7 3 256 3 3 0.3
684 3 7 256 7 7 0.7
685 2 10 256 10 10 1.0
685 4 4 256 4 4 0.4
686 3 8 256 8 8 0.8
686 7 3 256 3 3 0.3
686 6 5 256 5 5 0.5
686 4 7 256 7 7 0.7
687 5 6 256 6 6 0.6
687 2 10 256 10 10 1.0
687 4 9 256 9 9 0.9
688 4 3 256 3 3 0.3
688 7 0 256 0 0 0.0
688 3 8 256 8 8 0.8
689 5 6 256 6 6 0.6
689 3 8 256 8 8 0.8
690 3 7 256 7 7 0.7
690 6 5 256 5 5 0.5
691 4 7 256 7 7 0.7
691 3 8 256 8 8 0.8
692 3 0 256 0 0 0.0
692 1 10 256 10 10 1.0
693 5 8 256 8 8 0.8
693 3 10 256 10 10 1.0
693 4 9 256 9 9 0.9
693 6 5 256 5 5 0.5
694 3 4 256 4 4 0.4
694 1 8 256 8 8 0.8
695 4 8 256 8 8 0.8
695 3 10 256 10 10 1.0
695 5 0 256 0 0 0.0
696 4 8 256 8 8 0.8
696 3 9 256 9 9 0.9
696 6 5 256 5 5 0.5
697 3 10 256 10 10 1.0
697 4 5 256 5 5 0.5
697 7 4 256 4 4 0.4
698 3 8 256 8 8 0.8
698 8 6 256 6 6 0.6
698 5 7 256 7 7 0.7
699 6 4 256 4 4 0.4
699 5 7 256 7 7 0.7
699 4 10 256 10 10 1.0
699 8 0 256 0 0 0.0
700 5 5 256 5 5 0.5
700 4 7 256 7 7 0.7
700 6 0 256 0 0 0.0
701 1 10 256 10 10 1.0
701 5 4 256 4 4 0.4
701 4 8 256 8 8 0.8
702 1 10 256 10 10 1.0
702 7 0 256 0 0 0.0
702 3 8 256 8 8 0.8
702 5 7 256 7 7 0.7
702 2 9 256 9 9 0.9
703 5 7 256 7 7 0.7
703 6 5 256 5 5 0.5
703 7 4 256 4 4 0.4
703 4 8 256 8 8 0.8
704 2 8 256 8 8 0.8
704 4 5 256 5 5 0.5
705 4 4 256 4 4 0.4
705 1 8 256 8 8 0.8
706 4 3 256 3 3 0.3
706 3 9 256 9 9 0.9
707 3 8 256 8 8 0.8
707 4 4 256 4 4 0.4
708 4 8 256 8 8 0.8
708 3 9 256 9 9 0.9
708 5 0 256 0 0 0.0
709 4 9 256 9 9 0.9
709 6 6 256 6 6 0.6
710 6 3 256 3 3 0.3
710 1 10 256 10 10 1.0
710 4 6 256 6 6 0.6
711 5 0 256 0 0 0.0
711 3 6 256 6 6 0.6
712 3 9 256 9 9 0.9
712 5 4 256 4 4 0.4
713 1 10 256 10 10 1.0
713 5 2 256 2 2 0.2
713 4 7 256 7 7 0.7
713 2 9 256 9 9 0.9
714 4 8 256 8 8 0.8
714 6 5 256 5 5 0.5
715 4 0 256 0 0 0.0
716 4 7 256 7 7 0.7
716 5 6 256 6 6 0.6
717 7 2 256 2 2 0.2
717 5 3 256 3 3 0.3
717 3 10 256 10 10 1.0
717 4 8 256 8 8 0.8
718 4 5 256 5 5 0.5
718 5 4 256 4 4 0.4
719 3 0 256 0 0 0.0
719 2 9 256 9 9 0.9
720 6 5 256 5 5 0.5
720 4 9 256 9 9 0.9
721 4 10 256 10 10 1.0
721 5 0 256 0 0 0.0
722 5 7 256 7 7 0.7
722 4 8 256 8 8 0.8
723 6 4 256 4 4 0.4
723 1 9 256 9 9 0.9
723 5 7 256 7 7 0.7
724 3 4 256 4 4 0.4
725 3 5 256 5 5 0.5
725 6 3 256 3 3 0.3
725 2 10 256 10 10 1.0
726 7 7 256 7 7 0.7
726 2 8 256 8 8 0.8
726 10 5 256 5 5 0.5
727 5 5 256 5 5 0.5
727 6 0 256 0 0 0.0
727 4 7 256 7 7 0.7
727 3 8 256 8 8 0.8
728 4 8 256 8 8 0.8
728 5 7 256 7 7 0.7
728 7 0 256 0 0 0.0
729 4 8 256 8 8 0.8
729 5 3 256 3 3 0.3
730 1 10 256 10 10 1.0
730 6 6 256 6 6 0.6
730 3 8 256 8 8 0.8
731 3 6 256 6 6 0.6
731 7 4 256 4 4 0.4
732 2 9 256 9 9 0.9
732 1 10 256 10 10 1.0
732 5 2 256 2 2 0.2
732 3 8 256 8 8 0.8
732 4 3 256 3 3 0.3
733 4 7 256 7 7 0.7
733 3 10 256 10 10 1.0
733 5 0 256 0 0 0.0
734 3 9 256 9 9 0.9
734 5 6 256 6 6 0.6
734 7 3 256 3 3 0.3
735 5 3 256 3 3 0.3
735 2 9 256 9 9 0.9
736 4 6 256 6 6 0.6
736 3 7 256 7 7 0.7
736 6 4 256 4 4 0.4
737 3 7 256 7 7 0.7
737 4 3 256 3 3 0.3
737 2 10 256 10 10 1.0
738 1 10 256 10 10 1.0
738 8 5 256 5 5 0.5
738 4 6 256 6 6 0.6
738 3 9 256 9 9 0.9
739 2 6 256 6 6 0.6
740 1 8 256 8 8 0.8
740 5 3 256 3 3 0.3
741 6 3 256 3 3 0.3
741 3 10 256 10 10 1.0
741 4 4 256 4 4 0.4
742 4 2 256 2 2 0.2
742 2 9 256 9 9 0.9
743 5 6 256 6 6 0.6
743 7 5 256 5 5 0.5
743 4 8 256 8 8 0.8
743 3 9 256 9 9 0.9
744 2 0 256 0 0 0.0
745 3 10 256 10 10 1.0
745 4 3 256 3 3 0.3
745 8 2 256 2 2 0.2
746 4 2 256 2 2 0.2
746 3 8 256 8 8 0.8
747 1 9 256 9 9 0.9
747 4 6 256 6 6 0.6
748 4 6 256 6 6 0.6
748 5 4 256 4 4 0.4
748 2 8 256 8 8 0.8
749 2 9 256 9 9 0.9
749 6 5 256 5 5 0.5
749 4 7 256 7 7 0.7
750 3 8 256 8 8 0.8
750 5 0 256 0 0 0.0
750 4 3 256 3 3 0.3
751 4 8 256 8 8 0.8
751 3 10 256 10 10 1.0
751 5 7 256 7 7 0.7
751 6 3 256 3 3 0.3
752 4 7 256 7 7 0.7
752 5 4 256 4 4 0.4
752 3 8 256 8 8 0.8
752 7 2 256 2 2 0.2
753 5 6 256 6 6 0.6
753 3 7 256 7 7 0.7
753 6 0 256 0 0 0.0
754 3 7 256 7 7 0.7
754 5 3 256 3 3 0.3
755 3 0 256 0 0 0.0
755 2 7 256 7 7 0.7
756 8 4 256 4 4 0.4
756 4 7 256 7 7 0.7
756 5 5 256 5 5 0.5
757 6 7 256 7 7 0.7
757 4 8 256 8 8 0.8
757 7 5 256 5 5 0.5
757 3 9 256 9 9 0.9
757 2 10 256 10 10 1.0
758 2 7 256 7 7 0.7
758 3 5 256 5 5 0.5
759 4 5 256 5 5 0.5
759 2 9 256 9 9 0.9
760 3 5 256 5 5 0.5
760 2 10 256 10 10 1.0
761 6 4 256 4 4 0.4
761 3 7 256 7 7 0.7
761 4 5 256 5 5 0.5
762 3 10 256 10 10 1.0
762 4 3 256 3 3 0.3
763 3 5 256 5 5 0.5
764 5 4 256 4 4 0.4
764 4 6 256 6 6 0.6
765 4 5 256 5 5 0.5
766 2 4 256 4 4 0.4
767 8 6 256 6 6 0.6
767 3 7 256 7 7 0.7
767 2 10 256 10 10 1.0
768 4 5 256 5 5 0.5
768 3 7 256 7 7 0.7
768 1 9 256 9 9 0.9
769 4 6 256 6 6 0.6
769 3 9 256 9 9 0.9
770 6 5 256 5 5 0.5
770 4 7 256 7 7 0.7
771 3 5 256 5 5 0.5
771 7 0 256 0 0 0.0
772 5 4 256 4 4 0.4
772 3 9 256 9 9 0.9
772 4 5 256 5 5 0.5
773 4 5 256 5 5 0.5
773 3 7 256 7 7 0.7
774 7 4 256 4 4 0.4
774 2 9 256 9 9 0.9
774 4 7 256 7 7 0.7
775 4 3 256 3 3 0.3
775 2 8 256 8 8 0.8
776 2 10 256 10 10 1.0
776 3 3 256 3 3 0.3
777 5 4 256 4 4 0.4
777 2 10 256 10 10 1.0
777 4 7 256 7 7 0.7
777 3 9 256 9 9 0.9
778 4 3 256 3 3 0.3
779 5 6 256 6 6 0.6
779 3 8 256 8 8 0.8
780 4 4 256 4 4 0.4
780 2 8 256 8 8 0.8
781 3 3 256 3 3 0.3
781 2 10 256 10 10 1.0
782 6 5 256 5 5 0.5
782 5 8 256 8 8 0.8
782 3 9 256 9 9 0.9
783 5 6 256 6 6 0.6
783 6 3 256 3 3 0.3
783 3 9 256 9 9 0.9
784 6 3 256 3 3 0.3
784 3 4 256 4 4 0.4
785 3 10 256 10 10 1.0
785 5 2 256 2 2 0.2
785 4 9 256 9 9 0.9
786 4 5 256 5 5 0.5
787 4 6 256 6 6 0.6
787 3 9 256 9 9 0.9
787 5 5 256 5 5 0.5
788 4 2 256 2 2 0.2
788 3 4 256 4 4 0.4
788 1 10 256 10 10 1.0
788 5 0 256 0 0 0.0
789 2 10 256 10 10 1.0
789 4 7 256 7 7 0.7
790 2 10 256 10 10 1.0
790 5 0 256 0 0 0.0
791 3 9 256 9 9 0.9
791 4 8 256 8 8 0.8
791 6 5 256 5 5 0.5
791 5 7 256 7 7 0.7
792 4 7 256 7 7 0.7
792 5 0 256 0 0 0.0
793 5 4 256 4 4 0.4
793 3 5 256 5 5 0.5
794 3 8 256 8 8 0.8
794 4 6 256 6 6 0.6
795 2 5 256 5 5 0.5
795 6 4 256 4 4 0.4
796 3 7 256 7 7 0.7
797 3 3 256 3 3 0.3
797 2 8 256 8 8 0.8
798 3 4 256 4 4 0.4
799 4 7 256 7 7 0.7
799 6 3 256 3 3 0.3
799 7 2 256 2 2 0.2
800 1 9 256 9 9 0.9
800 4 8 256 8 8 0.8
800 6 7 256 7 7 0.7
800 7 0 256 0 0 0.0
801 3 6 256 6 6 0.6
801 2 7 256 7 7 0.7
801 6 0 256 0 0 0.0
802 3 7 256 7 7 0.7
803 3 7 256 7 7 0.7
803 5 4 256 4 4 0.4
804 4 7 256 7 7 0.7
804 2 8 256 8 8 0.8
804 5 6 256 6 6 0.6
805 2 9 256 9 9 0.9
805 6 5 256 5 5 0.5
805 3 6 256 6 6 0.6
805 1 10 256 10 10 1.0
806 2 7 256 7 7 0.7
806 5 4 256 4 4 0.4
807 5 7 256 7 7 0.7
807 6 5 256 5 5 0.5
807 7 0 256 0 0 0.0
807 4 8 256 8 8 0.8
807 2 9 256 9 9 0.9
808 2 10 256 10 10 1.0
808 4 7 256 7 7 0.7
808 8 6 256 6 6 0.6
808 3 8 256 8 8 0.8
809 1 10 256 10 10 1.0
809 4 9 256 9 9 0.9
809 5 8 256 8 8 0.8
809 7 7 256 7 7 0.7
810 3 7 256 7 7 0.7
810 6 1 256 1 1 0.1
810 0 10 256 10 10 1.0
811 3 7 256 7 7 0.7
811 2 8 256 8 8 0.8
811 6 2 256 2 2 0.2
812 4 7 256 7 7 0.7
813 4 7 256 7 7 0.7
813 5 6 256 6 6 0.6
813 2 8 256 8 8 0.8
814 3 5 256 5 5 0.5
814 2 9 256 9 9 0.9
815 5 3 256 3 3 0.3
815 4 8 256 8 8 0.8
815 2 10 256 10 10 1.0
816 3 5 256 5 5 0.5
816 5 1 256 1 1 0.1
817 4 8 256 8 8 0.8
817 6 4 256 4 4 0.4
817 3 9 256 9 9 0.9
817 5 5 256 5 5 0.5
818 4 7 256 7 7 0.7
819 4 8 256 8 8 0.8
819 5 4 256 4 4 0.4
819 2 9 256 9 9 0.9
820 7 0 256 0 0 0.0
820 3 8 256 8 8 0.8
821 3 10 256 10 10 1.0
821 5 3 256 3 3 0.3
822 2 8 256 8 8 0.8
822 3 6 256 6 6 0.6
823 4 6 256 6 6 0.6
823 2 9 256 9 9 0.9
823 5 2 256 2 2 0.2
824 0 10 256 10 10 1.0
824 5 4 256 4 4 0.4
824 3 9 256 9 9 0.9
824 4 5 256 5 5 0.5
825 2 7 256 7 7 0.7
825 9 3 256 3 3 0.3
825 5 5 256 5 5 0.5
826 5 4 256 4 4 0.4
826 3 7 256 7 7 0.7
826 1 10 256 10 10 1.0
827 8 3 256 3 3 0.3
827 4 7 256 7 7 0.7
827 2 9 256 9 9 0.9
828 6 5 256 5 5 0.5
828 3 7 256 7 7 0.7
829 2 9 256 9 9 0.9
829 5 4 256 4 4 0.4
829 3 5 256 5 5 0.5
830 4 8 256 8 8 0.8
830 8 4 256 4 4 0.4
831 6 5 256 5 5 0.5
831 2 10 256 10 10 1.0
831 4 6 256 6 6 0.6
832 5 2 256 2 2 0.2
832 3 6 256 6 6 0.6
833 2 8 256 8 8 0.8
833 5 4 256 4 4 0.4
834 5 4 256 4 4 0.4
835 2 8 256 8 8 0.8
835 7 7 256 7 7 0.7
836 7 2 256 2 2 0.2
836 4 8 256 8 8 0.8
836 6 5 256 5 5 0.5
837 7 5 256 5 5 0.5
837 2 10 256 10 10 1.0
837 3 6 256 6 6 0.6
838 5 6 256 6 6 0.6
838 3 8 256 8 8 0.8
839 8 4 256 4 4 0.4
839 3 6 256 6 6 0.6
840 3 9 256 9 9 0.9
840 1 10 256 10 10 1.0
840 7 6 256 6 6 0.6
840 4 7 256 7 7 0.7
841 6 6 256 6 6 0.6
841 5 7 256 7 7 0.7
841 4 9 256 9 9 0.9
841 7 5 256 5 5 0.5
842 2 9 256 9 9 0.9
842 5 7 256 7 7 0.7
842 3 8 256 8 8 0.8
842 6 5 256 5 5 0.5
843 4 5 256 5 5 0.5
843 7 4 256 4 4 0.4
844 5 5 256 5 5 0.5
844 3 7 256 7 7 0.7
844 2 8 256 8 8 0.8
845 2 7 256 7 7 0.7
845 4 3 256 3 3 0.3
845 5 0 256 0 0 0.0
846 4 5 256 5 5 0.5
846 5 3 256 3 3 0.3
847 7 5 256 5 5 0.5
847 5 6 256 6 6 0.6
847 4 9 256 9 9 0.9
848 6 5 256 5 5 0.5
848 4 7 256 7 7 0.7
848 3 10 256 10 10 1.0
849 7 6 256 6 6 0.6
849 2 7 256 7 7 0.7
850 3 7 256 7 7 0.7
850 8 5 256 5 5 0.5
850 2 9 256 9 9 0.9
851 5 7 256 7 7 0.7
851 6 6 256 6 6 0.6
852 3 7 256 7 7 0.7
852 4 0 256 0 0 0.0
853 4 5 256 5 5 0.5
853 5 4 256 4 4 0.4
853 3 9 256 9 9 0.9
854 4 7 256 7 7 0.7
854 6 0 256 0 0 0.0
855 1 0 256 0 0 0.0
856 5 6 256 6 6 0.6
856 3 10 256 10 10 1.0
856 4 8 256 8 8 0.8
856 6 3 256 3 3 0.3
857 2 8 256 8 8 0.8
857 4 7 256 7 7 0.7
857 6 3 256 3 3 0.3
858 4 3 256 3 3 0.3
858 2 10 256 10 10 1.0
859 4 5 256 5 5 0.5
859 3 9 256 9 9 0.9
860 4 6 256 6 6 0.6
860 3 9 256 9 9 0.9
860 7 5 256 5 5 0.5
861 4 8 256 8 8 0.8
861 7 4 256 4 4 0.4
861 3 9 256 9 9 0.9
861 5 7 256 7 7 0.7
861 2 10 256 10 10 1.0
862 2 10 256 10 10 1.0
862 6 3 256 3 3 0.3
862 3 8 256 8 8 0.8
863 4 9 256 9 9 0.9
863 5 3 256 3 3 0.3
864 2 10 256 10 10 1.0
864 5 3 256 3 3 0.3
864 4 7 256 7 7 0.7
865 3 5 256 5 5 0.5
866 2 9 256 9 9 0.9
866 4 4 256 4 4 0.4
866 3 8 256 8 8 0.8
867 3 4 256 4 4 0.4
867 2 10 256 10 10 1.0
867 6 3 256 3 3 0.3
868 6 3 256 3 3 0.3
868 3 10 256 10 10 1.0
868 4 5 256 5 5 0.5
869 4 3 256 3 3 0.3
870 4 8 256 8 8 0.8
870 5 5 256 5 5 0.5
871 7 4 256 4 4 0.4
871 3 5 256 5 5 0.5
872 5 4 256 4 4 0.4
872 4 7 256 7 7 0.7
872 3 9 256 9 9 0.9
873 5 4 256 4 4 0.4
873 4 5 256 5 5 0.5
873 3 8 256 8 8 0.8
874 5 5 256 5 5 0.5
874 4 6 256 6 6 0.6
874 3 7 256 7 7 0.7
874 7 0 256 0 0 0.0
875 3 9 256 9 9 0.9
875 5 5 256 5 5 0.5
875 6 2 256 2 2 0.2
875 4 7 256 7 7 0.7
876 8 2 256 2 2 0.2
876 3 6 256 6 6 0.6
876 4 4 256 4 4 0.4
877 2 9 256 9 9 0.9
877 4 7 256 7 7 0.7
877 1 10 256 10 10 1.0
877 5 4 256 4 4 0.4
877 3 8 256 8 8 0.8
878 2 8 256 8 8 0.8
878 10 2 256 2 2 0.2
878 8 3 256 3 3 0.3
878 4 5 256 5 5 0.5
879 3 8 256 8 8 0.8
879 4 5 256 5 5 0.5
879 5 0 256 0 0 0.0
880 2 7 256 7 7 0.7
880 6 3 256 3 3 0.3
880 3 6 256 6 6 0.6
881 7 6 256 6 6 0.6
881 2 7 256 7 7 0.7
882 7 5 256 5 5 0.5
882 3 7 256 7 7 0.7
883 7 3 256 3 3 0.3
883 5 5 256 5 5 0.5
883 3 8 256 8 8 0.8
884 6 0 256 0 0 0.0
884 3 7 256 7 7 0.7
884 2 9 256 9 9 0.9
884 4 5 256 5 5 0.5
885 6 3 256 3 3 0.3
885 4 5 256 5 5 0.5
886 4 4 256 4 4 0.4
886 3 8 256 8 8 0.8
886 2 10 256 10 10 1.0
887 4 7 256 7 7 0.7
887 6 3 256 3 3 0.3
887 5 5 256 5 5 0.5
888 5 3 256 3 3 0.3
888 1 10 256 10 10 1.0
888 2 8 256 8 8 0.8
889 4 8 256 8 8 0.8
889 7 3 256 3 3 0.3
889 5 7 256 7 7 0.7
889 6 6 256 6 6 0.6
890 3 8 256 8 8 0.8
890 7 3 256 3 3 0.3
890 5 6 256 6 6 0.6
890 2 10 256 10 10 1.0
891 5 2 256 2 2 0.2
891 2 7 256 7 7 0.7
892 4 6 256 6 6 0.6
892 6 5 256 5 5 0.5
892 3 9 256 9 9 0.9
893 4 3 256 3 3 0.3
893 3 6 256 6 6 0.6
894 3 9 256 9 9 0.9
894 6 3 256 3 3 0.3
894 4 7 256 7 7 0.7
895 4 7 256 7 7 0.7
895 3 8 256 8 8 0.8
895 9 0 256 0 0 0.0
896 4 4 256 4 4 0.4
896 2 10 256 10 10 1.0
897 4 5 256 5 5 0.5
897 7 3 256 3 3 0.3
897 2 10 256 10 10 1.0
898 3 7 256 7 7 0.7
899 7 4 256 4 4 0.4
899 4 5 256 5 5 0.5
900 3 7 256 7 7 0.7
900 7 6 256 6 6 0.6
901 1 10 256 10 10 1.0
901 3 5 256 5 5 0.5
901 6 3 256 3 3 0.3
902 5 4 256 4 4 0.4
902 3 5 256 5 5 0.5
902 7 0 256 0 0 0.0
903 3 4 256 4 4 0.4
904 4 7 256 7 7 0.7
904 5 3 256 3 3 0.3
904 2 9 256 9 9 0.9
905 2 10 256 10 10 1.0
905 5 5 256 5 5 0.5
905 7 4 256 4 4 0.4
906 5 5 256 5 5 0.5
906 3 7 256 7 7 0.7
906 9 0 256 0 0 0.0
907 2 5 256 5 5 0.5
908 7 6 256 6 6 0.6
908 2 7 256 7 7 0.7
909 4 8 256 8 8 0.8
909 3 9 256 9 9 0.9
909 6 7 256 7 7 0.7
910 3 10 256 10 10 1.0
910 4 6 256 6 6 0.6
911 2 9 256 9 9 0.9
911 5 0 256 0 0 0.0
912 3 5 256 5 5 0.5
912 2 8 256 8 8 0.8
912 7 1 256 1 1 0.1
913 4 3 256 3 3 0.3
913 3 8 256 8 8 0.8
914 3 0 256 0 0 0.0
914 2 8 256 8 8 0.8
915 9 0 256 0 0 0.0
915 4 5 256 5 5 0.5
916 0 10 256 10 10 1.0
916 3 6 256 6 6 0.6
917 5 6 256 6 6 0.6
917 4 7 256 7 7 0.7
917 0 10 256 10 10 1.0
918 2 10 256 10 10 1.0
918 4 3 256 3 3 0.3
919 6 2 256 2 2 0.2
919 3 5 256 5 5 0.5
920 3 9 256 9 9 0.9
920 2 10 256 10 10 1.0
920 5 5 256 5 5 0.5
921 3 8 256 8 8 0.8
921 4 0 256 0 0 0.0
922 5 7 256 7 7 0.7
922 6 5 256 5 5 0.5
923 4 0 256 0 0 0.0
923 3 9 256 9 9 0.9
924 7 3 256 3 3 0.3
924 4 4 256 4 4 0.4
925 3 7 256 7 7 0.7
925 7 0 256 0 0 0.0
926 3 7 256 7 7 0.7
926 5 4 256 4 4 0.4
927 3 4 256 4 4 0.4
928 4 9 256 9 9 0.9
928 5 5 256 5 5 0.5
929 2 10 256 10 10 1.0
929 4 0 256 0 0 0.0
930 3 8 256 8 8 0.8
930 1 9 256 9 9 0.9
930 4 6 256 6 6 0.6
931 3 7 256 7 7 0.7
931 5 3 256 3 3 0.3
932 5 6 256 6 6 0.6
932 4 7 256 7 7 0.7
932 7 2 256 2 2 0.2
933 7 3 256 3 3 0.3
933 3 8 256 8 8 0.8
934 2 10 256 10 10 1.0
934 4 8 256 8 8 0.8
934 3 9 256 9 9 0.9
934 5 3 256 3 3 0.3
935 6 4 256 4 4 0.4
935 3 7 256 7 7 0.7
935 4 5 256 5 5 0.5
936 6 6 256 6 6 0.6
936 7 5 256 5 5 0.5
936 4 7 256 7 7 0.7
936 3 9 256 9 9 0.9
937 5 3 256 3 3 0.3
937 4 7 256 7 7 0.7
937 2 10 256 10 10 1.0
938 5 6 256 6 6 0.6
938 1 10 256 10 10 1.0
938 4 7 256 7 7 0.7
939 3 10 256 10 10 1.0
939 4 4 256 4 4 0.4
940 5 4 256 4 4 0.4
940 3 8 256 8 8 0.8
941 2 10 256 10 10 1.0
941 4 5 256 5 5 0.5
942 6 5 256 5 5 0.5
942 4 7 256 7 7 0.7
942 3 9 256 9 9 0.9
943 4 0 256 0 0 0.0
944 3 7 256 7 7 0.7
944 1 10 256 10 10 1.0
944 7 4 256 4 4 0.4
945 5 3 256 3 3 0.3
945 4 9 256 9 9 0.9
946 3 8 256 8 8 0.8
946 6 5 256 5 5 0.5
946 4 6 256 6 6 0.6
947 5 7 256 7 7 0.7
947 3 10 256 10 10 1.0
947 4 9 256 9 9 0.9
948 7 4 256 4 4 0.4
948 3 8 256 8 8 0.8
948 4 6 256 6 6 0.6
949 4 7 256 7 7 0.7
949 5 3 256 3 3 0.3
949 0 10 256 10 10 1.0
950 4 6 256 6 6 0.6
950 5 5 256 5 5 0.5
950 3 10 256 10 10 1.0
950 6 0 256 0 0 0.0
951 4 0 256 0 0 0.0
952 4 5 256 5 5 0.5
952 1 10 256 10 10 1.0
952 6 3 256 3 3 0.3
952 3 9 256 9 9 0.9
953 2 7 256 7 7 0.7
953 3 5 256 5 5 0.5
953 6 2 256 2 2 0.2
954 4 5 256 5 5 0.5
954 5 3 256 3 3 0.3
954 3 9 256 9 9 0.9
954 2 10 256 10 10 1.0
955 4 7 256 7 7 0.7
955 2 8 256 8 8 0.8
955 7 3 256 3 3 0.3
956 2 9 256 9 9 0.9
956 3 8 256 8 8 0.8
956 4 7 256 7 7 0.7
956 5 0 256 0 0 0.0
957 3 8 256 8 8 0.8
957 4 7 256 7 7 0.7
957 8 6 256 6 6 0.6
958 3 10 256 10 10 1.0
958 4 3 256 3 3 0.3
959 2 8 256 8 8 0.8
959 1 10 256 10 10 1.0
959 3 6 256 6 6 0.6
960 3 8 256 8 8 0.8
960 7 5 256 5 5 0.5
960 5 7 256 7 7 0.7
961 2 10 256 10 10 1.0
961 3 3 256 3 3 0.3
962 2 8 256 8 8 0.8
962 4 3 256 3 3 0.3
962 1 9 256 9 9 0.9
963 6 4 256 4 4 0.4
963 3 10 256 10 10 1.0
963 4 5 256 5 5 0.5
964 5 4 256 4 4 0.4
964 2 8 256 8 8 0.8
964 6 2 256 2 2 0.2
965 5 4 256 4 4 0.4
965 3 5 256 5 5 0.5
965 2 8 256 8 8 0.8
966 3 9 256 9 9 0.9
966 6 4 256 4 4 0.4
966 4 6 256 6 6 0.6
966 1 10 256 10 10 1.0
967 3 8 256 8 8 0.8
967 7 5 256 5 5 0.5
967 4 7 256 7 7 0.7
968 5 3 256 3 3 0.3
968 2 10 256 10 10 1.0
968 4 7 256 7 7 0.7
969 2 9 256 9 9 0.9
969 5 7 256 7 7 0.7
969 6 4 256 4 4 0.4
970 4 8 256 8 8 0.8
970 5 5 256 5 5 0.5
970 6 4 256 4 4 0.4
971 2 10 256 10 10 1.0
971 4 6 256 6 6 0.6
971 6 2 256 2 2 0.2
972 7 0 256 0 0 0.0
972 2 10 256 10 10 1.0
972 3 9 256 9 9 0.9
972 4 7 256 7 7 0.7
972 5 5 256 5 5 0.5
973 4 3 256 3 3 0.3
973 3 8 256 8 8 0.8
973 2 10 256 10 10 1.0
974 2 0 256 0 0 0.0
975 4 5 256 5 5 0.5
975 5 4 256 4 4 0.4
976 3 3 256 3 3 0.3
976 2 10 256 10 10 1.0
977 2 7 256 7 7 0.7
977 4 6 256 6 6 0.6
978 7 3 256 3 3 0.3
978 1 10 256 10 10 1.0
978 3 8 256 8 8 0.8
978 4 5 256 5 5 0.5
979 4 7 256 7 7 0.7
979 6 5 256 5 5 0.5
979 3 9 256 9 9 0.9
980 6 0 256 0 0 0.0
980 4 8 256 8 8 0.8
980 5 7 256 7 7 0.7
981 2 10 256 10 10 1.0
981 5 4 256 4 4 0.4
981 4 5 256 5 5 0.5
982 4 7 256 7 7 0.7
982 1 10 256 10 10 1.0
982 8 4 256 4 4 0.4
982 5 6 256 6 6 0.6
983 3 5 256 5 5 0.5
983 5 3 256 3 3 0.3
984 2 10 256 10 10 1.0
984 4 9 256 9 9 0.9
984 5 4 256 4 4 0.4
985 4 3 256 3 3 0.3
