gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
876 5 7 256 8 7 0.7777777777777778
877 4 9 256 10 9 1.0
878 2 9 256 10 9 1.0
879 5 8 256 9 8 0.8888888888888888
879 4 9 256 10 9 1.0
879 6 0 256 1 0 0.0
880 4 6 256 7 6 0.6666666666666666
881 4 7 256 8 7 0.7777777777777778
881 3 9 256 10 9 1.0
881 7 0 256 1 0 0.0
882 2 0 256 1 0 0.0
883 2 8 256 9 8 0.8888888888888888
884 6 7 256 8 7 0.7777777777777778
884 3 9 256 10 9 1.0
885 6 0 256 1 0 0.0
885 2 9 256 10 9 1.0
886 6 8 256 9 8 0.8888888888888888
886 2 9 256 10 9 1.0
887 4 8 256 9 8 0.8888888888888888
888 2 9 256 10 9 1.0
888 3 8 256 9 8 0.8888888888888888
889 3 9 256 10 9 1.0
889 6 8 256 9 8 0.8888888888888888
890 3 8 256 9 8 0.8888888888888888
890 6 0 256 1 0 0.0
891 8 0 256 1 0 0.0
891 6 7 256 8 7 0.7777777777777778
891 2 8 256 9 8 0.8888888888888888
892 0 9 256 10 9 1.0
892 6 0 256 1 0 0.0
892 5 7 256 8 7 0.7777777777777778
893 2 9 256 10 9 1.0
893 4 8 256 9 8 0.8888888888888888
894 4 0 256 1 0 0.0
894 2 9 256 10 9 1.0
895 4 9 256 10 9 1.0
895 6 7 256 8 7 0.7777777777777778
896 7 0 256 1 0 0.0
896 4 8 256 9 8 0.8888888888888888
896 1 9 256 10 9 1.0
897 2 9 256 10 9 1.0
897 6 7 256 8 7 0.7777777777777778
898 6 0 256 1 0 0.0
898 3 9 256 10 9 1.0
899 6 7 256 8 7 0.7777777777777778
899 2 9 256 10 9 1.0
900 2 9 256 10 9 1.0
900 4 0 256 1 0 0.0
901 4 7 256 8 7 0.7777777777777778
901 6 0 256 1 0 0.0
902 7 8 256 9 8 0.8888888888888888
902 4 9 256 10 9 1.0
903 2 8 256 9 8 0.8888888888888888
903 6 7 256 8 7 0.7777777777777778
904 2 9 256 10 9 1.0
905 2 9 256 10 9 1.0
905 5 7 256 8 7 0.7777777777777778
906 6 0 256 1 0 0.0
906 3 9 256 10 9 1.0
907 5 0 256 1 0 0.0
907 3 9 256 10 9 1.0
908 6 0 256 1 0 0.0
908 3 7 256 8 7 0.7777777777777778
909 1 9 256 10 9 1.0
909 3 7 256 8 7 0.7777777777777778
910 4 9 256 10 9 1.0
910 5 8 256 9 8 0.8888888888888888
911 6 0 256 1 0 0.0
911 3 9 256 10 9 1.0
912 4 6 256 7 6 0.6666666666666666
913 5 7 256 8 7 0.7777777777777778
913 3 9 256 10 9 1.0
914 7 7 256 8 7 0.7777777777777778
914 8 0 256 1 0 0.0
914 3 9 256 10 9 1.0
915 3 9 256 10 9 1.0
916 4 9 256 10 9 1.0
917 3 9 256 10 9 1.0
918 3 9 256 10 9 1.0
918 5 8 256 9 8 0.8888888888888888
919 8 0 256 1 0 0.0
919 3 9 256 10 9 1.0
920 4 9 256 10 9 1.0
920 5 8 256 9 8 0.8888888888888888
921 4 9 256 10 9 1.0
922 7 7 256 8 7 0.7777777777777778
922 1 9 256 10 9 1.0
922 6 8 256 9 8 0.8888888888888888
923 3 9 256 10 9 1.0
924 4 7 256 8 7 0.7777777777777778
925 2 9 256 10 9 1.0
925 5 8 256 9 8 0.8888888888888888
926 5 7 256 8 7 0.7777777777777778
926 4 9 256 10 9 1.0
927 3 9 256 10 9 1.0
928 4 0 256 1 0 0.0
928 2 9 256 10 9 1.0
929 8 8 256 9 8 0.8888888888888888
929 2 9 256 10 9 1.0
930 1 9 256 10 9 1.0
930 6 6 256 7 6 0.6666666666666666
931 3 9 256 10 9 1.0
931 6 0 256 1 0 0.0
932 2 9 256 10 9 1.0
932 6 8 256 9 8 0.8888888888888888
933 3 0 256 1 0 0.0
933 2 9 256 10 9 1.0
934 2 9 256 10 9 1.0
934 4 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
935 5 8 256 9 8 0.8888888888888888
936 4 9 256 10 9 1.0
937 2 9 256 10 9 1.0
938 7 7 256 8 7 0.7777777777777778
938 6 8 256 9 8 0.8888888888888888
938 3 9 256 10 9 1.0
939 4 9 256 10 9 1.0
939 6 7 256 8 7 0.7777777777777778
940 3 9 256 10 9 1.0
941 4 7 256 8 7 0.7777777777777778
941 3 9 256 10 9 1.0
942 1 7 256 8 7 0.7777777777777778
943 8 8 256 9 8 0.8888888888888888
943 2 9 256 10 9 1.0
944 4 9 256 10 9 1.0
944 5 8 256 9 8 0.8888888888888888
945 1 9 256 10 9 1.0
946 2 9 256 10 9 1.0
947 3 9 256 10 9 1.0
947 6 0 256 1 0 0.0
948 1 9 256 10 9 1.0
948 4 8 256 9 8 0.8888888888888888
949 2 7 256 8 7 0.7777777777777778
950 4 8 256 9 8 0.8888888888888888
951 3 9 256 10 9 1.0
951 4 7 256 8 7 0.7777777777777778
952 3 9 256 10 9 1.0
952 6 7 256 8 7 0.7777777777777778
953 3 9 256 10 9 1.0
953 5 7 256 8 7 0.7777777777777778
954 3 9 256 10 9 1.0
954 6 7 256 8 7 0.7777777777777778
955 3 9 256 10 9 1.0
955 4 7 256 8 7 0.7777777777777778
956 3 9 256 10 9 1.0
956 4 7 256 8 7 0.7777777777777778
957 6 7 256 8 7 0.7777777777777778
957 4 8 256 9 8 0.8888888888888888
958 0 9 256 10 9 1.0
958 6 0 256 1 0 0.0
959 2 9 256 10 9 1.0
960 4 9 256 10 9 1.0
961 3 9 256 10 9 1.0
961 5 8 256 9 8 0.8888888888888888
962 2 9 256 10 9 1.0
962 7 8 256 9 8 0.8888888888888888
963 3 9 256 10 9 1.0
963 8 8 256 9 8 0.8888888888888888
964 4 9 256 10 9 1.0
965 5 8 256 9 8 0.8888888888888888
965 3 9 256 10 9 1.0
966 2 9 256 10 9 1.0
967 2 9 256 10 9 1.0
968 2 9 256 10 9 1.0
968 6 8 256 9 8 0.8888888888888888
969 3 9 256 10 9 1.0
970 3 9 256 10 9 1.0
971 4 7 256 8 7 0.7777777777777778
971 3 9 256 10 9 1.0
972 3 9 256 10 9 1.0
972 5 7 256 8 7 0.7777777777777778
973 3 9 256 10 9 1.0
973 4 7 256 8 7 0.7777777777777778
974 5 0 256 1 0 0.0
974 2 9 256 10 9 1.0
975 2 9 256 10 9 1.0
976 2 9 256 10 9 1.0
977 3 8 256 9 8 0.8888888888888888
977 2 9 256 10 9 1.0
978 3 8 256 9 8 0.8888888888888888
978 8 7 256 8 7 0.7777777777777778
979 3 9 256 10 9 1.0
980 3 9 256 10 9 1.0
980 6 7 256 8 7 0.7777777777777778
981 3 9 256 10 9 1.0
981 5 7 256 8 7 0.7777777777777778
982 5 0 256 1 0 0.0
982 4 8 256 9 8 0.8888888888888888
983 4 8 256 9 8 0.8888888888888888
983 6 7 256 8 7 0.7777777777777778
984 3 9 256 10 9 1.0
985 4 9 256 10 9 1.0
985 5 0 256 1 0 0.0
986 6 8 256 9 8 0.8888888888888888
986 1 9 256 10 9 1.0
987 3 9 256 10 9 1.0
987 5 8 256 9 8 0.8888888888888888
988 3 9 256 10 9 1.0
988 6 7 256 8 7 0.7777777777777778
989 2 9 256 10 9 1.0
989 4 0 256 1 0 0.0
990 3 9 256 10 9 1.0
991 3 9 256 10 9 1.0
991 5 8 256 9 8 0.8888888888888888
992 3 9 256 10 9 1.0
993 3 9 256 10 9 1.0
993 4 7 256 8 7 0.7777777777777778
994 7 0 256 1 0 0.0
994 6 7 256 8 7 0.7777777777777778
994 2 8 256 9 8 0.8888888888888888
995 2 9 256 10 9 1.0
995 4 7 256 8 7 0.7777777777777778
996 3 9 256 10 9 1.0
996 4 8 256 9 8 0.8888888888888888
996 7 0 256 1 0 0.0
997 3 9 256 10 9 1.0
997 7 8 256 9 8 0.8888888888888888
998 2 9 256 10 9 1.0
999 3 7 256 8 7 0.7777777777777778
1000 4 9 256 10 9 1.0
