gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
902 2 7 256 10 7 1.0
903 3 7 256 10 7 1.0
904 2 7 256 10 7 1.0
905 3 7 256 10 7 1.0
905 5 0 256 3 0 0.0
906 3 7 256 10 7 1.0
907 4 7 256 10 7 1.0
908 5 6 256 9 6 0.8571428571428571
908 6 0 256 3 0 0.0
908 1 7 256 10 7 1.0
909 4 6 256 9 6 0.8571428571428571
909 3 7 256 10 7 1.0
910 2 7 256 10 7 1.0
910 3 0 256 3 0 0.0
911 2 7 256 10 7 1.0
912 1 7 256 10 7 1.0
912 4 6 256 9 6 0.8571428571428571
913 2 7 256 10 7 1.0
914 1 7 256 10 7 1.0
914 6 0 256 3 0 0.0
915 2 5 256 8 5 0.7142857142857143
916 2 6 256 9 6 0.8571428571428571
917 2 7 256 10 7 1.0
918 4 0 256 3 0 0.0
918 2 7 256 10 7 1.0
919 2 6 256 9 6 0.8571428571428571
920 7 6 256 9 6 0.8571428571428571
920 2 7 256 10 7 1.0
921 6 5 256 8 5 0.7142857142857143
921 2 7 256 10 7 1.0
922 4 7 256 10 7 1.0
922 5 6 256 9 6 0.8571428571428571
923 2 7 256 10 7 1.0
924 3 7 256 10 7 1.0
925 2 7 256 10 7 1.0
925 6 0 256 3 0 0.0
926 3 7 256 10 7 1.0
926 8 5 256 8 5 0.7142857142857143
927 1 7 256 10 7 1.0
928 3 7 256 10 7 1.0
928 5 6 256 9 6 0.8571428571428571
929 2 7 256 10 7 1.0
930 5 5 256 8 5 0.7142857142857143
930 2 7 256 10 7 1.0
931 3 7 256 10 7 1.0
932 1 7 256 10 7 1.0
933 3 7 256 10 7 1.0
934 2 7 256 10 7 1.0
935 3 7 256 10 7 1.0
935 6 6 256 9 6 0.8571428571428571
936 4 0 256 3 0 0.0
936 2 7 256 10 7 1.0
937 5 0 256 3 0 0.0
937 3 7 256 10 7 1.0
938 4 7 256 10 7 1.0
939 2 7 256 10 7 1.0
940 4 7 256 10 7 1.0
940 5 0 256 3 0 0.0
941 6 5 256 8 5 0.7142857142857143
941 1 7 256 10 7 1.0
942 7 5 256 8 5 0.7142857142857143
942 1 7 256 10 7 1.0
943 6 5 256 8 5 0.7142857142857143
943 3 7 256 10 7 1.0
944 3 7 256 10 7 1.0
945 3 5 256 8 5 0.7142857142857143
946 5 5 256 8 5 0.7142857142857143
946 3 7 256 10 7 1.0
946 6 0 256 3 0 0.0
947 3 7 256 10 7 1.0
947 6 5 256 8 5 0.7142857142857143
948 8 6 256 9 6 0.8571428571428571
948 3 7 256 10 7 1.0
949 3 7 256 10 7 1.0
950 2 7 256 10 7 1.0
950 7 5 256 8 5 0.7142857142857143
951 2 7 256 10 7 1.0
951 5 5 256 8 5 0.7142857142857143
952 3 5 256 8 5 0.7142857142857143
953 2 7 256 10 7 1.0
953 6 0 256 3 0 0.0
954 4 6 256 9 6 0.8571428571428571
955 5 5 256 8 5 0.7142857142857143
955 3 7 256 10 7 1.0
956 5 4 256 7 4 0.5714285714285714
956 3 7 256 10 7 1.0
956 4 6 256 9 6 0.8571428571428571
957 3 6 256 9 6 0.8571428571428571
958 7 5 256 8 5 0.7142857142857143
958 3 7 256 10 7 1.0
959 3 7 256 10 7 1.0
960 1 7 256 10 7 1.0
961 3 7 256 10 7 1.0
961 7 0 256 3 0 0.0
962 3 7 256 10 7 1.0
962 4 5 256 8 5 0.7142857142857143
963 5 5 256 8 5 0.7142857142857143
963 2 7 256 10 7 1.0
964 4 0 256 3 0 0.0
965 3 7 256 10 7 1.0
966 3 7 256 10 7 1.0
966 5 6 256 9 6 0.8571428571428571
967 5 6 256 9 6 0.8571428571428571
967 1 7 256 10 7 1.0
968 6 6 256 9 6 0.8571428571428571
968 3 7 256 10 7 1.0
969 3 5 256 8 5 0.7142857142857143
969 1 7 256 10 7 1.0
970 2 7 256 10 7 1.0
970 5 6 256 9 6 0.8571428571428571
971 2 7 256 10 7 1.0
971 6 6 256 9 6 0.8571428571428571
972 6 5 256 8 5 0.7142857142857143
972 3 6 256 9 6 0.8571428571428571
973 3 7 256 10 7 1.0
973 7 6 256 9 6 0.8571428571428571
974 2 7 256 10 7 1.0
975 2 7 256 10 7 1.0
976 6 0 256 3 0 0.0
976 4 7 256 10 7 1.0
977 6 0 256 3 0 0.0
977 3 7 256 10 7 1.0
978 3 7 256 10 7 1.0
978 4 6 256 9 6 0.8571428571428571
979 8 6 256 9 6 0.8571428571428571
979 3 7 256 10 7 1.0
980 5 0 256 3 0 0.0
980 3 7 256 10 7 1.0
981 3 0 256 3 0 0.0
981 1 7 256 10 7 1.0
982 5 6 256 9 6 0.8571428571428571
982 3 7 256 10 7 1.0
983 5 6 256 9 6 0.8571428571428571
983 4 7 256 10 7 1.0
984 3 6 256 9 6 0.8571428571428571
985 4 5 256 8 5 0.7142857142857143
985 3 7 256 10 7 1.0
986 7 0 256 3 0 0.0
986 3 7 256 10 7 1.0
987 4 7 256 10 7 1.0
988 5 5 256 8 5 0.7142857142857143
988 2 7 256 10 7 1.0
989 5 5 256 8 5 0.7142857142857143
989 2 7 256 10 7 1.0
990 3 7 256 10 7 1.0
991 3 7 256 10 7 1.0
991 5 6 256 9 6 0.8571428571428571
992 4 5 256 8 5 0.7142857142857143
992 7 0 256 3 0 0.0
993 3 6 256 9 6 0.8571428571428571
993 2 7 256 10 7 1.0
993 8 5 256 8 5 0.7142857142857143
994 5 0 256 3 0 0.0
994 0 7 256 10 7 1.0
995 5 5 256 8 5 0.7142857142857143
995 4 7 256 10 7 1.0
996 4 7 256 10 7 1.0
997 2 5 256 8 5 0.7142857142857143
998 7 6 256 9 6 0.8571428571428571
998 2 7 256 10 7 1.0
999 6 5 256 8 5 0.7142857142857143
999 3 7 256 10 7 1.0
999 9 0 256 3 0 0.0
1000 3 7 256 10 7 1.0
