gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
907 3 7 256 10 7 1.0
907 8 6 256 9 6 0.8571428571428571
908 1 6 256 9 6 0.8571428571428571
909 2 7 256 10 7 1.0
910 2 7 256 10 7 1.0
910 3 5 256 8 5 0.7142857142857143
911 3 7 256 10 7 1.0
911 7 0 256 3 0 0.0
912 2 7 256 10 7 1.0
912 7 5 256 8 5 0.7142857142857143
913 2 7 256 10 7 1.0
914 7 6 256 9 6 0.8571428571428571
914 2 7 256 10 7 1.0
915 4 5 256 8 5 0.7142857142857143
915 3 7 256 10 7 1.0
915 6 0 256 3 0 0.0
916 1 7 256 10 7 1.0
917 1 7 256 10 7 1.0
918 4 5 256 8 5 0.7142857142857143
918 7 0 256 3 0 0.0
919 4 7 256 10 7 1.0
919 6 6 256 9 6 0.8571428571428571
920 2 7 256 10 7 1.0
920 3 5 256 8 5 0.7142857142857143
921 7 5 256 8 5 0.7142857142857143
921 4 7 256 10 7 1.0
922 4 7 256 10 7 1.0
922 5 5 256 8 5 0.7142857142857143
923 3 7 256 10 7 1.0
924 3 7 256 10 7 1.0
924 4 6 256 9 6 0.8571428571428571
925 2 7 256 10 7 1.0
925 5 5 256 8 5 0.7142857142857143
926 3 7 256 10 7 1.0
926 6 0 256 3 0 0.0
927 4 7 256 10 7 1.0
928 3 7 256 10 7 1.0
928 5 5 256 8 5 0.7142857142857143
929 7 5 256 8 5 0.7142857142857143
929 2 7 256 10 7 1.0
930 3 7 256 10 7 1.0
931 1 7 256 10 7 1.0
931 7 5 256 8 5 0.7142857142857143
932 5 6 256 9 6 0.8571428571428571
932 3 7 256 10 7 1.0
933 4 7 256 10 7 1.0
933 6 6 256 9 6 0.8571428571428571
934 1 7 256 10 7 1.0
934 2 6 256 9 6 0.8571428571428571
935 6 5 256 8 5 0.7142857142857143
935 3 7 256 10 7 1.0
936 6 6 256 9 6 0.8571428571428571
936 1 7 256 10 7 1.0
937 2 7 256 10 7 1.0
938 1 7 256 10 7 1.0
938 3 5 256 8 5 0.7142857142857143
939 5 5 256 8 5 0.7142857142857143
939 3 7 256 10 7 1.0
940 5 6 256 9 6 0.8571428571428571
940 3 7 256 10 7 1.0
941 3 7 256 10 7 1.0
942 3 7 256 10 7 1.0
943 4 6 256 9 6 0.8571428571428571
943 3 7 256 10 7 1.0
944 6 0 256 3 0 0.0
944 3 7 256 10 7 1.0
945 6 5 256 8 5 0.7142857142857143
945 2 7 256 10 7 1.0
946 5 0 256 3 0 0.0
946 2 7 256 10 7 1.0
946 4 6 256 9 6 0.8571428571428571
947 1 7 256 10 7 1.0
948 3 7 256 10 7 1.0
948 6 5 256 8 5 0.7142857142857143
949 6 5 256 8 5 0.7142857142857143
949 2 7 256 10 7 1.0
950 5 0 256 3 0 0.0
950 3 7 256 10 7 1.0
951 3 0 256 3 0 0.0
952 3 7 256 10 7 1.0
953 2 7 256 10 7 1.0
953 5 5 256 8 5 0.7142857142857143
954 3 7 256 10 7 1.0
954 6 5 256 8 5 0.7142857142857143
955 4 7 256 10 7 1.0
955 7 0 256 3 0 0.0
956 3 5 256 8 5 0.7142857142857143
956 2 7 256 10 7 1.0
957 4 6 256 9 6 0.8571428571428571
958 2 7 256 10 7 1.0
959 3 7 256 10 7 1.0
960 2 7 256 10 7 1.0
960 6 6 256 9 6 0.8571428571428571
961 3 7 256 10 7 1.0
962 3 7 256 10 7 1.0
962 4 0 256 3 0 0.0
963 3 7 256 10 7 1.0
963 7 5 256 8 5 0.7142857142857143
964 2 7 256 10 7 1.0
965 2 7 256 10 7 1.0
965 5 5 256 8 5 0.7142857142857143
966 2 5 256 8 5 0.7142857142857143
967 4 5 256 8 5 0.7142857142857143
967 3 7 256 10 7 1.0
968 4 6 256 9 6 0.8571428571428571
968 3 7 256 10 7 1.0
968 5 0 256 3 0 0.0
969 4 7 256 10 7 1.0
970 1 7 256 10 7 1.0
970 5 0 256 3 0 0.0
971 7 5 256 8 5 0.7142857142857143
971 2 7 256 10 7 1.0
972 8 5 256 8 5 0.7142857142857143
972 3 7 256 10 7 1.0
973 5 0 256 3 0 0.0
973 3 7 256 10 7 1.0
974 2 7 256 10 7 1.0
975 3 7 256 10 7 1.0
976 7 6 256 9 6 0.8571428571428571
976 3 7 256 10 7 1.0
977 3 7 256 10 7 1.0
977 7 6 256 9 6 0.8571428571428571
978 6 0 256 3 0 0.0
978 1 7 256 10 7 1.0
979 1 7 256 10 7 1.0
980 3 5 256 8 5 0.7142857142857143
980 2 7 256 10 7 1.0
981 2 7 256 10 7 1.0
982 2 7 256 10 7 1.0
983 2 7 256 10 7 1.0
983 5 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
984 4 5 256 8 5 0.7142857142857143
985 5 5 256 8 5 0.7142857142857143
985 2 7 256 10 7 1.0
986 5 6 256 9 6 0.8571428571428571
986 3 7 256 10 7 1.0
987 4 6 256 9 6 0.8571428571428571
988 3 7 256 10 7 1.0
989 4 6 256 9 6 0.8571428571428571
989 2 7 256 10 7 1.0
990 3 6 256 9 6 0.8571428571428571
990 4 0 256 3 0 0.0
991 4 5 256 8 5 0.7142857142857143
991 3 7 256 10 7 1.0
992 5 5 256 8 5 0.7142857142857143
992 4 7 256 10 7 1.0
993 4 6 256 9 6 0.8571428571428571
993 3 7 256 10 7 1.0
994 0 7 256 10 7 1.0
995 6 0 256 3 0 0.0
995 2 7 256 10 7 1.0
996 7 5 256 8 5 0.7142857142857143
996 3 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 2 7 256 10 7 1.0
998 5 5 256 8 5 0.7142857142857143
999 8 5 256 8 5 0.7142857142857143
999 1 7 256 10 7 1.0
1000 7 6 256 9 6 0.8571428571428571
1000 3 7 256 10 7 1.0
