gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
914 2 7 256 10 7 1.0
915 3 7 256 10 7 1.0
916 3 7 256 10 7 1.0
917 2 7 256 10 7 1.0
918 6 6 256 9 6 0.8571428571428571
918 3 7 256 10 7 1.0
919 4 7 256 10 7 1.0
920 4 0 256 3 0 0.0
920 3 7 256 10 7 1.0
921 2 7 256 10 7 1.0
921 7 0 256 3 0 0.0
922 5 0 256 3 0 0.0
922 2 7 256 10 7 1.0
923 3 7 256 10 7 1.0
924 2 7 256 10 7 1.0
925 4 7 256 10 7 1.0
925 5 6 256 9 6 0.8571428571428571
926 7 0 256 3 0 0.0
926 4 7 256 10 7 1.0
927 2 7 256 10 7 1.0
928 2 7 256 10 7 1.0
928 7 6 256 9 6 0.8571428571428571
929 3 7 256 10 7 1.0
930 3 7 256 10 7 1.0
930 5 6 256 9 6 0.8571428571428571
931 4 6 256 9 6 0.8571428571428571
931 1 7 256 10 7 1.0
931 6 5 256 8 5 0.7142857142857143
932 2 7 256 10 7 1.0
933 3 7 256 10 7 1.0
934 1 7 256 10 7 1.0
935 4 6 256 9 6 0.8571428571428571
935 6 5 256 8 5 0.7142857142857143
935 3 7 256 10 7 1.0
936 1 7 256 10 7 1.0
937 3 7 256 10 7 1.0
938 3 7 256 10 7 1.0
938 7 0 256 3 0 0.0
939 6 0 256 3 0 0.0
939 3 7 256 10 7 1.0
939 5 6 256 9 6 0.8571428571428571
940 4 6 256 9 6 0.8571428571428571
940 2 7 256 10 7 1.0
940 7 5 256 8 5 0.7142857142857143
941 2 5 256 8 5 0.7142857142857143
942 6 5 256 8 5 0.7142857142857143
942 5 6 256 9 6 0.8571428571428571
942 2 7 256 10 7 1.0
943 4 7 256 10 7 1.0
944 2 7 256 10 7 1.0
945 5 0 256 3 0 0.0
945 3 6 256 9 6 0.8571428571428571
946 2 7 256 10 7 1.0
947 5 6 256 9 6 0.8571428571428571
947 3 7 256 10 7 1.0
948 4 7 256 10 7 1.0
949 6 6 256 9 6 0.8571428571428571
949 2 7 256 10 7 1.0
950 4 6 256 9 6 0.8571428571428571
951 3 7 256 10 7 1.0
951 7 5 256 8 5 0.7142857142857143
952 3 7 256 10 7 1.0
952 4 0 256 3 0 0.0
953 2 7 256 10 7 1.0
954 3 7 256 10 7 1.0
954 7 0 256 3 0 0.0
955 7 0 256 3 0 0.0
955 5 5 256 8 5 0.7142857142857143
955 2 7 256 10 7 1.0
956 2 7 256 10 7 1.0
957 3 7 256 10 7 1.0
957 5 0 256 3 0 0.0
958 4 7 256 10 7 1.0
958 5 5 256 8 5 0.7142857142857143
959 4 6 256 9 6 0.8571428571428571
959 5 0 256 3 0 0.0
960 7 6 256 9 6 0.8571428571428571
960 3 7 256 10 7 1.0
961 1 7 256 10 7 1.0
962 1 7 256 10 7 1.0
962 5 6 256 9 6 0.8571428571428571
963 3 7 256 10 7 1.0
964 3 7 256 10 7 1.0
964 8 5 256 8 5 0.7142857142857143
965 4 7 256 10 7 1.0
966 4 7 256 10 7 1.0
966 6 5 256 8 5 0.7142857142857143
966 5 6 256 9 6 0.8571428571428571
967 2 7 256 10 7 1.0
967 3 0 256 3 0 0.0
968 5 6 256 9 6 0.8571428571428571
968 7 5 256 8 5 0.7142857142857143
968 3 7 256 10 7 1.0
969 4 6 256 9 6 0.8571428571428571
969 8 0 256 3 0 0.0
970 3 7 256 10 7 1.0
970 7 5 256 8 5 0.7142857142857143
971 3 7 256 10 7 1.0
971 5 6 256 9 6 0.8571428571428571
972 4 7 256 10 7 1.0
973 1 7 256 10 7 1.0
973 4 5 256 8 5 0.7142857142857143
974 3 7 256 10 7 1.0
974 6 5 256 8 5 0.7142857142857143
975 3 7 256 10 7 1.0
976 8 4 256 7 4 0.5714285714285714
976 1 7 256 10 7 1.0
977 3 7 256 10 7 1.0
977 6 6 256 9 6 0.8571428571428571
978 2 5 256 8 5 0.7142857142857143
979 4 7 256 10 7 1.0
980 2 7 256 10 7 1.0
981 4 6 256 9 6 0.8571428571428571
981 3 7 256 10 7 1.0
981 5 0 256 3 0 0.0
982 2 7 256 10 7 1.0
983 3 7 256 10 7 1.0
984 4 7 256 10 7 1.0
985 3 7 256 10 7 1.0
986 5 0 256 3 0 0.0
986 4 7 256 10 7 1.0
987 3 7 256 10 7 1.0
987 4 0 256 3 0 0.0
988 3 7 256 10 7 1.0
989 2 7 256 10 7 1.0
989 7 6 256 9 6 0.8571428571428571
989 8 5 256 8 5 0.7142857142857143
990 2 7 256 10 7 1.0
991 2 7 256 10 7 1.0
991 4 6 256 9 6 0.8571428571428571
991 5 5 256 8 5 0.7142857142857143
992 3 7 256 10 7 1.0
992 5 6 256 9 6 0.8571428571428571
993 5 5 256 8 5 0.7142857142857143
993 3 7 256 10 7 1.0
994 2 7 256 10 7 1.0
994 5 5 256 8 5 0.7142857142857143
995 4 7 256 10 7 1.0
995 5 6 256 9 6 0.8571428571428571
996 3 7 256 10 7 1.0
997 7 5 256 8 5 0.7142857142857143
997 2 7 256 10 7 1.0
998 3 7 256 10 7 1.0
998 4 0 256 3 0 0.0
999 7 0 256 3 0 0.0
999 3 7 256 10 7 1.0
1000 2 7 256 10 7 1.0
