gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
667 3 8 256 8 8 0.8
667 8 6 256 6 6 0.6
667 5 7 256 7 7 0.7
668 4 7 256 7 7 0.7
668 3 8 256 8 8 0.8
668 5 4 256 4 4 0.4
669 3 8 256 8 8 0.8
669 4 7 256 7 7 0.7
670 4 5 256 5 5 0.5
671 4 7 256 7 7 0.7
671 5 0 256 0 0 0.0
672 5 4 256 4 4 0.4
672 2 10 256 10 10 1.0
672 4 7 256 7 7 0.7
673 2 10 256 10 10 1.0
673 4 4 256 4 4 0.4
674 7 6 256 6 6 0.6
674 3 7 256 7 7 0.7
675 3 7 256 7 7 0.7
675 5 4 256 4 4 0.4
676 5 5 256 5 5 0.5
676 3 10 256 10 10 1.0
676 4 7 256 7 7 0.7
677 3 8 256 8 8 0.8
677 7 4 256 4 4 0.4
677 5 6 256 6 6 0.6
678 2 3 256 3 3 0.3
679 4 10 256 10 10 1.0
679 5 5 256 5 5 0.5
680 4 7 256 7 7 0.7
680 5 6 256 6 6 0.6
680 3 10 256 10 10 1.0
680 6 5 256 5 5 0.5
681 2 10 256 10 10 1.0
681 3 8 256 8 8 0.8
681 4 0 256 0 0 0.0
682 2 9 256 9 9 0.9
682 7 6 256 6 6 0.6
682 4 7 256 7 7 0.7
683 5 5 256 5 5 0.5
683 2 8 256 8 8 0.8
684 2 9 256 9 9 0.9
684 4 5 256 5 5 0.5
685 6 5 256 5 5 0.5
685 8 0 256 0 0 0.0
685 4 7 256 7 7 0.7
685 5 6 256 6 6 0.6
685 2 10 256 10 10 1.0
686 2 9 256 9 9 0.9
686 4 7 256 7 7 0.7
686 5 5 256 5 5 0.5
687 4 6 256 6 6 0.6
687 3 10 256 10 10 1.0
688 6 5 256 5 5 0.5
688 4 6 256 6 6 0.6
689 5 6 256 6 6 0.6
689 2 9 256 9 9 0.9
690 3 9 256 9 9 0.9
690 4 5 256 5 5 0.5
691 4 5 256 5 5 0.5
691 3 10 256 10 10 1.0
692 3 7 256 7 7 0.7
692 4 6 256 6 6 0.6
693 2 10 256 10 10 1.0
693 4 9 256 9 9 0.9
693 7 0 256 0 0 0.0
693 5 8 256 8 8 0.8
694 3 6 256 6 6 0.6
695 3 5 256 5 5 0.5
696 2 10 256 10 10 1.0
696 4 7 256 7 7 0.7
697 3 7 256 7 7 0.7
697 6 5 256 5 5 0.5
698 1 10 256 10 10 1.0
698 3 0 256 0 0 0.0
699 4 7 256 7 7 0.7
699 3 10 256 10 10 1.0
699 5 5 256 5 5 0.5
700 8 4 256 4 4 0.4
700 3 5 256 5 5 0.5
701 6 5 256 5 5 0.5
701 8 4 256 4 4 0.4
701 2 10 256 10 10 1.0
701 3 7 256 7 7 0.7
702 6 5 256 5 5 0.5
702 4 7 256 7 7 0.7
703 3 4 256 4 4 0.4
703 5 0 256 0 0 0.0
704 3 9 256 9 9 0.9
704 6 7 256 7 7 0.7
704 7 6 256 6 6 0.6
704 4 8 256 8 8 0.8
705 6 6 256 6 6 0.6
705 3 10 256 10 10 1.0
705 4 7 256 7 7 0.7
706 8 3 256 3 3 0.3
706 5 4 256 4 4 0.4
706 4 8 256 8 8 0.8
707 7 2 256 2 2 0.2
707 4 7 256 7 7 0.7
708 6 4 256 4 4 0.4
708 3 5 256 5 5 0.5
709 4 0 256 0 0 0.0
709 2 9 256 9 9 0.9
710 2 10 256 10 10 1.0
710 3 7 256 7 7 0.7
710 4 5 256 5 5 0.5
711 5 4 256 4 4 0.4
711 3 6 256 6 6 0.6
711 2 10 256 10 10 1.0
712 3 8 256 8 8 0.8
712 4 0 256 0 0 0.0
713 4 7 256 7 7 0.7
713 5 0 256 0 0 0.0
714 5 3 256 3 3 0.3
714 3 7 256 7 7 0.7
714 4 4 256 4 4 0.4
715 4 2 256 2 2 0.2
715 3 10 256 10 10 1.0
716 3 8 256 8 8 0.8
716 5 2 256 2 2 0.2
717 4 5 256 5 5 0.5
717 3 9 256 9 9 0.9
717 2 10 256 10 10 1.0
718 2 10 256 10 10 1.0
718 6 2 256 2 2 0.2
718 3 9 256 9 9 0.9
719 5 4 256 4 4 0.4
719 1 7 256 7 7 0.7
720 7 0 256 0 0 0.0
720 3 8 256 8 8 0.8
721 3 8 256 8 8 0.8
721 5 5 256 5 5 0.5
722 5 5 256 5 5 0.5
722 4 7 256 7 7 0.7
722 2 10 256 10 10 1.0
722 3 9 256 9 9 0.9
723 2 8 256 8 8 0.8
723 6 0 256 0 0 0.0
723 5 7 256 7 7 0.7
724 8 4 256 4 4 0.4
724 1 5 256 5 5 0.5
725 4 4 256 4 4 0.4
725 3 9 256 9 9 0.9
726 2 7 256 7 7 0.7
726 6 6 256 6 6 0.6
727 6 2 256 2 2 0.2
727 7 0 256 0 0 0.0
727 3 6 256 6 6 0.6
728 5 7 256 7 7 0.7
728 3 9 256 9 9 0.9
728 7 6 256 6 6 0.6
729 3 10 256 10 10 1.0
729 5 7 256 7 7 0.7
729 7 0 256 0 0 0.0
730 7 5 256 5 5 0.5
730 5 7 256 7 7 0.7
730 3 8 256 8 8 0.8
731 6 0 256 0 0 0.0
731 2 10 256 10 10 1.0
731 5 5 256 5 5 0.5
732 5 7 256 7 7 0.7
732 7 6 256 6 6 0.6
732 2 9 256 9 9 0.9
733 6 5 256 5 5 0.5
733 2 8 256 8 8 0.8
733 4 7 256 7 7 0.7
734 3 5 256 5 5 0.5
735 5 6 256 6 6 0.6
735 6 5 256 5 5 0.5
735 3 7 256 7 7 0.7
736 3 5 256 5 5 0.5
736 8 3 256 3 3 0.3
737 5 4 256 4 4 0.4
737 2 9 256 9 9 0.9
738 4 0 256 0 0 0.0
738 3 9 256 9 9 0.9
739 1 10 256 10 10 1.0
739 3 9 256 9 9 0.9
739 4 2 256 2 2 0.2
740 6 0 256 0 0 0.0
740 4 7 256 7 7 0.7
741 5 4 256 4 4 0.4
741 3 8 256 8 8 0.8
741 4 7 256 7 7 0.7
742 4 8 256 8 8 0.8
742 3 9 256 9 9 0.9
742 7 7 256 7 7 0.7
743 7 4 256 4 4 0.4
743 3 5 256 5 5 0.5
744 6 3 256 3 3 0.3
744 1 8 256 8 8 0.8
744 4 4 256 4 4 0.4
745 1 10 256 10 10 1.0
745 4 5 256 5 5 0.5
746 1 4 256 4 4 0.4
746 5 3 256 3 3 0.3
747 5 6 256 6 6 0.6
747 3 7 256 7 7 0.7
747 7 5 256 5 5 0.5
748 5 4 256 4 4 0.4
748 3 7 256 7 7 0.7
749 2 0 256 0 0 0.0
750 3 9 256 9 9 0.9
750 4 7 256 7 7 0.7
750 5 4 256 4 4 0.4
751 3 0 256 0 0 0.0
751 2 7 256 7 7 0.7
752 2 8 256 8 8 0.8
752 3 7 256 7 7 0.7
753 3 5 256 5 5 0.5
753 6 4 256 4 4 0.4
753 2 8 256 8 8 0.8
754 5 5 256 5 5 0.5
754 3 8 256 8 8 0.8
755 3 7 256 7 7 0.7
755 4 5 256 5 5 0.5
755 5 2 256 2 2 0.2
756 8 4 256 4 4 0.4
756 3 7 256 7 7 0.7
757 4 7 256 7 7 0.7
757 5 6 256 6 6 0.6
757 6 5 256 5 5 0.5
757 7 4 256 4 4 0.4
758 5 6 256 6 6 0.6
758 2 8 256 8 8 0.8
758 6 0 256 0 0 0.0
759 3 7 256 7 7 0.7
759 4 6 256 6 6 0.6
759 5 4 256 4 4 0.4
760 3 3 256 3 3 0.3
761 3 9 256 9 9 0.9
761 2 10 256 10 10 1.0
761 5 4 256 4 4 0.4
762 3 4 256 4 4 0.4
763 4 8 256 8 8 0.8
763 7 4 256 4 4 0.4
763 1 10 256 10 10 1.0
763 6 5 256 5 5 0.5
764 4 7 256 7 7 0.7
764 5 6 256 6 6 0.6
764 6 0 256 0 0 0.0
764 3 8 256 8 8 0.8
765 3 6 256 6 6 0.6
765 5 5 256 5 5 0.5
766 3 5 256 5 5 0.5
766 2 10 256 10 10 1.0
767 2 8 256 8 8 0.8
767 3 0 256 0 0 0.0
768 4 5 256 5 5 0.5
768 7 3 256 3 3 0.3
768 3 7 256 7 7 0.7
769 3 8 256 8 8 0.8
769 6 4 256 4 4 0.4
769 2 9 256 9 9 0.9
770 2 8 256 8 8 0.8
770 6 4 256 4 4 0.4
770 4 6 256 6 6 0.6
771 5 0 256 0 0 0.0
771 4 8 256 8 8 0.8
772 6 6 256 6 6 0.6
772 5 7 256 7 7 0.7
772 7 3 256 3 3 0.3
772 1 9 256 9 9 0.9
773 5 5 256 5 5 0.5
773 3 8 256 8 8 0.8
774 4 4 256 4 4 0.4
775 5 6 256 6 6 0.6
775 6 4 256 4 4 0.4
775 3 8 256 8 8 0.8
776 5 0 256 0 0 0.0
776 3 10 256 10 10 1.0
776 4 7 256 7 7 0.7
777 3 3 256 3 3 0.3
777 5 2 256 2 2 0.2
778 3 9 256 9 9 0.9
778 4 7 256 7 7 0.7
778 5 4 256 4 4 0.4
778 7 3 256 3 3 0.3
778 2 10 256 10 10 1.0
779 3 4 256 4 4 0.4
780 1 10 256 10 10 1.0
780 4 7 256 7 7 0.7
780 3 9 256 9 9 0.9
780 5 5 256 5 5 0.5
781 4 5 256 5 5 0.5
781 3 9 256 9 9 0.9
782 5 4 256 4 4 0.4
782 2 9 256 9 9 0.9
782 3 7 256 7 7 0.7
783 2 7 256 7 7 0.7
784 2 10 256 10 10 1.0
784 5 4 256 4 4 0.4
784 4 9 256 9 9 0.9
785 4 5 256 5 5 0.5
785 3 6 256 6 6 0.6
786 3 2 256 2 2 0.2
787 4 5 256 5 5 0.5
788 2 7 256 7 7 0.7
788 6 6 256 6 6 0.6
789 5 7 256 7 7 0.7
789 4 9 256 9 9 0.9
789 6 3 256 3 3 0.3
790 2 7 256 7 7 0.7
790 7 4 256 4 4 0.4
791 4 8 256 8 8 0.8
791 6 5 256 5 5 0.5
792 8 3 256 3 3 0.3
792 1 8 256 8 8 0.8
792 6 6 256 6 6 0.6
792 5 7 256 7 7 0.7
793 4 4 256 4 4 0.4
793 3 10 256 10 10 1.0
793 8 0 256 0 0 0.0
794 3 9 256 9 9 0.9
794 4 7 256 7 7 0.7
794 6 5 256 5 5 0.5
795 5 5 256 5 5 0.5
795 3 7 256 7 7 0.7
796 4 5 256 5 5 0.5
796 5 3 256 3 3 0.3
796 2 10 256 10 10 1.0
796 3 9 256 9 9 0.9
797 3 5 256 5 5 0.5
797 2 10 256 10 10 1.0
797 6 4 256 4 4 0.4
798 2 9 256 9 9 0.9
798 4 4 256 4 4 0.4
799 2 9 256 9 9 0.9
799 3 4 256 4 4 0.4
800 7 5 256 5 5 0.5
800 2 10 256 10 10 1.0
800 5 7 256 7 7 0.7
800 4 9 256 9 9 0.9
801 4 7 256 7 7 0.7
801 3 8 256 8 8 0.8
801 6 5 256 5 5 0.5
801 0 10 256 10 10 1.0
802 5 2 256 2 2 0.2
802 2 7 256 7 7 0.7
803 4 4 256 4 4 0.4
803 3 9 256 9 9 0.9
804 3 10 256 10 10 1.0
804 4 6 256 6 6 0.6
804 5 4 256 4 4 0.4
805 5 4 256 4 4 0.4
805 4 5 256 5 5 0.5
805 3 8 256 8 8 0.8
805 1 10 256 10 10 1.0
806 1 10 256 10 10 1.0
806 4 7 256 7 7 0.7
806 5 5 256 5 5 0.5
807 3 5 256 5 5 0.5
808 2 10 256 10 10 1.0
808 6 3 256 3 3 0.3
808 5 7 256 7 7 0.7
808 3 9 256 9 9 0.9
809 2 10 256 10 10 1.0
809 5 0 256 0 0 0.0
810 4 6 256 6 6 0.6
810 7 4 256 4 4 0.4
810 5 5 256 5 5 0.5
810 2 10 256 10 10 1.0
811 7 0 256 0 0 0.0
811 4 6 256 6 6 0.6
811 2 10 256 10 10 1.0
812 0 10 256 10 10 1.0
812 3 8 256 8 8 0.8
812 7 5 256 5 5 0.5
813 5 4 256 4 4 0.4
813 3 9 256 9 9 0.9
813 4 8 256 8 8 0.8
814 6 5 256 5 5 0.5
814 3 6 256 6 6 0.6
815 5 5 256 5 5 0.5
815 3 10 256 10 10 1.0
815 4 7 256 7 7 0.7
816 3 10 256 10 10 1.0
816 5 7 256 7 7 0.7
816 6 4 256 4 4 0.4
816 4 9 256 9 9 0.9
817 4 5 256 5 5 0.5
818 7 2 256 2 2 0.2
818 4 3 256 3 3 0.3
818 1 9 256 9 9 0.9
819 4 0 256 0 0 0.0
820 5 5 256 5 5 0.5
820 2 10 256 10 10 1.0
821 6 0 256 0 0 0.0
821 2 3 256 3 3 0.3
822 4 6 256 6 6 0.6
822 5 3 256 3 3 0.3
823 3 8 256 8 8 0.8
823 8 7 256 7 7 0.7
824 8 2 256 2 2 0.2
824 4 7 256 7 7 0.7
824 3 10 256 10 10 1.0
825 5 5 256 5 5 0.5
825 2 9 256 9 9 0.9
825 6 2 256 2 2 0.2
826 5 4 256 4 4 0.4
827 3 7 256 7 7 0.7
827 5 2 256 2 2 0.2
828 8 2 256 2 2 0.2
828 5 8 256 8 8 0.8
828 4 9 256 9 9 0.9
828 6 7 256 7 7 0.7
829 7 3 256 3 3 0.3
829 3 4 256 4 4 0.4
830 5 6 256 6 6 0.6
830 7 3 256 3 3 0.3
830 3 7 256 7 7 0.7
831 5 3 256 3 3 0.3
831 4 6 256 6 6 0.6
832 3 8 256 8 8 0.8
832 4 7 256 7 7 0.7
832 5 5 256 5 5 0.5
833 4 7 256 7 7 0.7
833 6 3 256 3 3 0.3
834 4 9 256 9 9 0.9
834 2 10 256 10 10 1.0
834 5 4 256 4 4 0.4
835 4 7 256 7 7 0.7
835 1 10 256 10 10 1.0
835 5 5 256 5 5 0.5
836 4 6 256 6 6 0.6
836 8 5 256 5 5 0.5
837 2 9 256 9 9 0.9
837 5 3 256 3 3 0.3
837 3 5 256 5 5 0.5
838 5 5 256 5 5 0.5
838 2 8 256 8 8 0.8
838 4 7 256 7 7 0.7
839 7 4 256 4 4 0.4
839 3 7 256 7 7 0.7
840 5 5 256 5 5 0.5
840 4 7 256 7 7 0.7
841 5 8 256 8 8 0.8
841 1 10 256 10 10 1.0
841 4 9 256 9 9 0.9
842 4 6 256 6 6 0.6
842 5 3 256 3 3 0.3
842 3 10 256 10 10 1.0
843 5 0 256 0 0 0.0
843 4 7 256 7 7 0.7
844 4 6 256 6 6 0.6
844 2 9 256 9 9 0.9
844 7 4 256 4 4 0.4
845 2 10 256 10 10 1.0
845 3 0 256 0 0 0.0
846 4 4 256 4 4 0.4
846 3 9 256 9 9 0.9
847 7 4 256 4 4 0.4
847 5 5 256 5 5 0.5
847 2 10 256 10 10 1.0
848 6 3 256 3 3 0.3
848 5 6 256 6 6 0.6
848 4 10 256 10 10 1.0
849 4 6 256 6 6 0.6
849 5 2 256 2 2 0.2
849 2 10 256 10 10 1.0
850 3 7 256 7 7 0.7
850 6 6 256 6 6 0.6
850 2 8 256 8 8 0.8
851 2 5 256 5 5 0.5
852 3 8 256 8 8 0.8
852 4 7 256 7 7 0.7
853 5 0 256 0 0 0.0
853 3 10 256 10 10 1.0
853 4 8 256 8 8 0.8
854 8 3 256 3 3 0.3
854 5 5 256 5 5 0.5
854 4 7 256 7 7 0.7
855 7 2 256 2 2 0.2
855 3 9 256 9 9 0.9
855 5 6 256 6 6 0.6
856 3 7 256 7 7 0.7
856 5 4 256 4 4 0.4
856 4 6 256 6 6 0.6
857 1 10 256 10 10 1.0
857 2 9 256 9 9 0.9
857 5 5 256 5 5 0.5
858 3 10 256 10 10 1.0
858 4 0 256 0 0 0.0
859 3 3 256 3 3 0.3
860 2 9 256 9 9 0.9
860 1 10 256 10 10 1.0
860 3 5 256 5 5 0.5
861 4 5 256 5 5 0.5
861 3 10 256 10 10 1.0
862 5 4 256 4 4 0.4
862 4 9 256 9 9 0.9
862 3 10 256 10 10 1.0
863 2 10 256 10 10 1.0
863 4 0 256 0 0 0.0
863 3 7 256 7 7 0.7
864 4 0 256 0 0 0.0
865 2 10 256 10 10 1.0
865 5 2 256 2 2 0.2
866 5 3 256 3 3 0.3
866 3 6 256 6 6 0.6
867 4 0 256 0 0 0.0
868 4 6 256 6 6 0.6
868 3 8 256 8 8 0.8
868 7 3 256 3 3 0.3
869 5 6 256 6 6 0.6
869 2 7 256 7 7 0.7
870 5 6 256 6 6 0.6
870 6 3 256 3 3 0.3
870 7 2 256 2 2 0.2
870 2 7 256 7 7 0.7
871 3 7 256 7 7 0.7
871 1 10 256 10 10 1.0
871 6 5 256 5 5 0.5
872 4 6 256 6 6 0.6
872 3 9 256 9 9 0.9
872 6 5 256 5 5 0.5
873 6 4 256 4 4 0.4
873 5 8 256 8 8 0.8
873 3 10 256 10 10 1.0
874 3 10 256 10 10 1.0
874 4 8 256 8 8 0.8
874 5 3 256 3 3 0.3
875 5 5 256 5 5 0.5
875 3 8 256 8 8 0.8
875 7 4 256 4 4 0.4
876 3 0 256 0 0 0.0
877 7 3 256 3 3 0.3
877 3 7 256 7 7 0.7
877 6 6 256 6 6 0.6
878 2 10 256 10 10 1.0
878 6 7 256 7 7 0.7
878 4 8 256 8 8 0.8
878 7 6 256 6 6 0.6
879 2 8 256 8 8 0.8
879 5 2 256 2 2 0.2
879 4 7 256 7 7 0.7
880 3 8 256 8 8 0.8
880 6 5 256 5 5 0.5
881 3 7 256 7 7 0.7
881 4 4 256 4 4 0.4
882 4 3 256 3 3 0.3
882 3 9 256 9 9 0.9
883 3 7 256 7 7 0.7
883 5 3 256 3 3 0.3
884 4 5 256 5 5 0.5
884 5 3 256 3 3 0.3
884 2 9 256 9 9 0.9
885 5 6 256 6 6 0.6
885 2 8 256 8 8 0.8
885 7 5 256 5 5 0.5
886 4 4 256 4 4 0.4
886 2 7 256 7 7 0.7
887 7 5 256 5 5 0.5
887 5 7 256 7 7 0.7
887 2 8 256 8 8 0.8
888 3 4 256 4 4 0.4
889 2 10 256 10 10 1.0
889 4 7 256 7 7 0.7
889 3 8 256 8 8 0.8
890 3 10 256 10 10 1.0
890 6 7 256 7 7 0.7
890 5 8 256 8 8 0.8
890 7 5 256 5 5 0.5
891 3 8 256 8 8 0.8
891 1 10 256 10 10 1.0
891 5 3 256 3 3 0.3
892 6 3 256 3 3 0.3
892 3 9 256 9 9 0.9
892 5 4 256 4 4 0.4
892 4 7 256 7 7 0.7
893 2 5 256 5 5 0.5
894 6 0 256 0 0 0.0
894 4 3 256 3 3 0.3
895 1 10 256 10 10 1.0
895 4 2 256 2 2 0.2
896 4 7 256 7 7 0.7
896 2 8 256 8 8 0.8
896 7 6 256 6 6 0.6
896 8 4 256 4 4 0.4
897 2 10 256 10 10 1.0
897 5 0 256 0 0 0.0
897 4 8 256 8 8 0.8
898 4 10 256 10 10 1.0
898 7 7 256 7 7 0.7
898 8 4 256 4 4 0.4
898 6 8 256 8 8 0.8
899 3 7 256 7 7 0.7
899 7 5 256 5 5 0.5
900 4 2 256 2 2 0.2
900 2 8 256 8 8 0.8
900 3 3 256 3 3 0.3
901 3 8 256 8 8 0.8
901 4 5 256 5 5 0.5
902 4 4 256 4 4 0.4
902 3 8 256 8 8 0.8
903 5 8 256 8 8 0.8
903 4 9 256 9 9 0.9
903 7 5 256 5 5 0.5
903 3 10 256 10 10 1.0
903 6 7 256 7 7 0.7
904 4 5 256 5 5 0.5
904 3 10 256 10 10 1.0
905 2 10 256 10 10 1.0
905 3 4 256 4 4 0.4
905 5 0 256 0 0 0.0
906 3 7 256 7 7 0.7
906 4 6 256 6 6 0.6
906 6 3 256 3 3 0.3
907 4 6 256 6 6 0.6
907 2 10 256 10 10 1.0
908 8 3 256 3 3 0.3
908 4 6 256 6 6 0.6
909 4 4 256 4 4 0.4
909 3 9 256 9 9 0.9
910 4 9 256 9 9 0.9
910 1 10 256 10 10 1.0
910 5 0 256 0 0 0.0
911 4 8 256 8 8 0.8
911 5 7 256 7 7 0.7
912 5 8 256 8 8 0.8
912 6 5 256 5 5 0.5
913 3 8 256 8 8 0.8
913 4 5 256 5 5 0.5
914 3 5 256 5 5 0.5
915 4 9 256 9 9 0.9
915 5 4 256 4 4 0.4
916 3 8 256 8 8 0.8
916 4 0 256 0 0 0.0
917 3 9 256 9 9 0.9
917 4 7 256 7 7 0.7
917 1 10 256 10 10 1.0
917 6 4 256 4 4 0.4
918 3 8 256 8 8 0.8
918 5 4 256 4 4 0.4
919 3 7 256 7 7 0.7
919 4 3 256 3 3 0.3
919 2 10 256 10 10 1.0
920 3 7 256 7 7 0.7
920 4 0 256 0 0 0.0
921 2 3 256 3 3 0.3
922 5 4 256 4 4 0.4
922 3 7 256 7 7 0.7
923 5 7 256 7 7 0.7
923 3 8 256 8 8 0.8
923 6 4 256 4 4 0.4
924 6 7 256 7 7 0.7
924 2 9 256 9 9 0.9
924 4 8 256 8 8 0.8
925 6 3 256 3 3 0.3
925 3 7 256 7 7 0.7
925 7 2 256 2 2 0.2
925 2 10 256 10 10 1.0
926 3 8 256 8 8 0.8
926 5 7 256 7 7 0.7
927 2 9 256 9 9 0.9
927 3 5 256 5 5 0.5
928 9 3 256 3 3 0.3
928 4 4 256 4 4 0.4
928 3 10 256 10 10 1.0
929 4 6 256 6 6 0.6
929 3 7 256 7 7 0.7
930 5 5 256 5 5 0.5
930 4 7 256 7 7 0.7
931 4 9 256 9 9 0.9
931 2 10 256 10 10 1.0
931 5 5 256 5 5 0.5
931 9 3 256 3 3 0.3
931 7 4 256 4 4 0.4
932 3 8 256 8 8 0.8
932 4 4 256 4 4 0.4
933 3 2 256 2 2 0.2
934 0 10 256 10 10 1.0
934 5 5 256 5 5 0.5
934 4 8 256 8 8 0.8
935 6 4 256 4 4 0.4
935 3 5 256 5 5 0.5
936 3 7 256 7 7 0.7
936 6 6 256 6 6 0.6
936 9 5 256 5 5 0.5
937 4 6 256 6 6 0.6
937 10 2 256 2 2 0.2
938 7 5 256 5 5 0.5
938 5 6 256 6 6 0.6
938 3 8 256 8 8 0.8
939 5 5 256 5 5 0.5
939 4 6 256 6 6 0.6
939 2 8 256 8 8 0.8
940 1 10 256 10 10 1.0
940 5 4 256 4 4 0.4
940 4 7 256 7 7 0.7
941 4 7 256 7 7 0.7
941 5 5 256 5 5 0.5
941 3 9 256 9 9 0.9
942 3 9 256 9 9 0.9
942 4 5 256 5 5 0.5
942 2 10 256 10 10 1.0
943 4 6 256 6 6 0.6
943 3 10 256 10 10 1.0
944 8 3 256 3 3 0.3
944 1 9 256 9 9 0.9
944 2 5 256 5 5 0.5
945 3 0 256 0 0 0.0
946 3 6 256 6 6 0.6
946 1 10 256 10 10 1.0
946 6 2 256 2 2 0.2
947 8 3 256 3 3 0.3
947 4 7 256 7 7 0.7
947 6 6 256 6 6 0.6
947 2 9 256 9 9 0.9
948 2 7 256 7 7 0.7
948 5 5 256 5 5 0.5
948 7 1 256 1 1 0.1
949 3 6 256 6 6 0.6
949 5 2 256 2 2 0.2
950 1 0 256 0 0 0.0
951 6 5 256 5 5 0.5
951 2 7 256 7 7 0.7
951 7 4 256 4 4 0.4
952 4 5 256 5 5 0.5
953 2 4 256 4 4 0.4
953 6 3 256 3 3 0.3
954 2 10 256 10 10 1.0
954 4 3 256 3 3 0.3
955 5 7 256 7 7 0.7
955 7 4 256 4 4 0.4
955 1 10 256 10 10 1.0
955 2 9 256 9 9 0.9
955 8 0 256 0 0 0.0
956 6 7 256 7 7 0.7
956 5 8 256 8 8 0.8
956 0 10 256 10 10 1.0
956 7 3 256 3 3 0.3
957 7 1 256 1 1 0.1
957 3 8 256 8 8 0.8
958 3 2 256 2 2 0.2
958 2 10 256 10 10 1.0
959 6 1 256 1 1 0.1
959 8 0 256 0 0 0.0
959 4 10 256 10 10 1.0
960 5 0 256 0 0 0.0
961 4 6 256 6 6 0.6
961 5 3 256 3 3 0.3
961 3 10 256 10 10 1.0
962 5 3 256 3 3 0.3
962 3 8 256 8 8 0.8
962 4 7 256 7 7 0.7
963 4 3 256 3 3 0.3
963 3 8 256 8 8 0.8
964 3 7 256 7 7 0.7
964 4 5 256 5 5 0.5
965 4 5 256 5 5 0.5
965 3 8 256 8 8 0.8
965 6 3 256 3 3 0.3
966 5 3 256 3 3 0.3
966 3 4 256 4 4 0.4
967 2 7 256 7 7 0.7
967 5 0 256 0 0 0.0
968 2 10 256 10 10 1.0
968 6 0 256 0 0 0.0
968 5 4 256 4 4 0.4
969 3 7 256 7 7 0.7
969 5 3 256 3 3 0.3
969 9 0 256 0 0 0.0
970 4 5 256 5 5 0.5
971 3 10 256 10 10 1.0
971 6 1 256 1 1 0.1
971 5 6 256 6 6 0.6
971 4 7 256 7 7 0.7
972 4 8 256 8 8 0.8
972 5 2 256 2 2 0.2
973 3 0 256 0 0 0.0
974 4 6 256 6 6 0.6
974 7 0 256 0 0 0.0
974 5 4 256 4 4 0.4
974 3 10 256 10 10 1.0
975 6 0 256 0 0 0.0
975 2 8 256 8 8 0.8
975 4 7 256 7 7 0.7
976 3 7 256 7 7 0.7
976 5 4 256 4 4 0.4
977 3 2 256 2 2 0.2
978 4 5 256 5 5 0.5
979 6 6 256 6 6 0.6
979 3 10 256 10 10 1.0
979 4 7 256 7 7 0.7
980 4 7 256 7 7 0.7
980 6 5 256 5 5 0.5
980 3 9 256 9 9 0.9
980 8 4 256 4 4 0.4
981 4 5 256 5 5 0.5
982 6 4 256 4 4 0.4
982 5 6 256 6 6 0.6
982 4 7 256 7 7 0.7
983 4 7 256 7 7 0.7
983 5 6 256 6 6 0.6
983 2 8 256 8 8 0.8
984 3 4 256 4 4 0.4
985 1 10 256 10 10 1.0
985 3 5 256 5 5 0.5
986 5 8 256 8 8 0.8
986 6 6 256 6 6 0.6
986 3 9 256 9 9 0.9
986 8 4 256 4 4 0.4
987 4 6 256 6 6 0.6
987 3 10 256 10 10 1.0
988 5 8 256 8 8 0.8
988 6 2 256 2 2 0.2
988 2 9 256 9 9 0.9
989 2 8 256 8 8 0.8
989 5 6 256 6 6 0.6
990 4 8 256 8 8 0.8
990 5 7 256 7 7 0.7
990 6 6 256 6 6 0.6
991 2 9 256 9 9 0.9
991 5 3 256 3 3 0.3
991 6 0 256 0 0 0.0
992 3 0 256 0 0 0.0
993 7 0 256 0 0 0.0
993 2 10 256 10 10 1.0
993 3 8 256 8 8 0.8
993 4 6 256 6 6 0.6
994 1 10 256 10 10 1.0
994 3 7 256 7 7 0.7
995 3 4 256 4 4 0.4
995 7 0 256 0 0 0.0
996 4 6 256 6 6 0.6
996 9 3 256 3 3 0.3
997 4 7 256 7 7 0.7
997 6 0 256 0 0 0.0
997 5 3 256 3 3 0.3
998 3 9 256 9 9 0.9
998 4 8 256 8 8 0.8
998 6 5 256 5 5 0.5
999 2 9 256 9 9 0.9
999 5 6 256 6 6 0.6
999 7 2 256 2 2 0.2
1000 4 8 256 8 8 0.8
1000 6 7 256 7 7 0.7
