gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
856 7 7 256 8 7 0.7777777777777778
856 2 9 256 10 9 1.0
857 8 7 256 8 7 0.7777777777777778
857 3 9 256 10 9 1.0
858 7 8 256 9 8 0.8888888888888888
858 1 9 256 10 9 1.0
859 4 9 256 10 9 1.0
859 5 8 256 9 8 0.8888888888888888
859 8 0 256 1 0 0.0
860 5 7 256 8 7 0.7777777777777778
861 3 9 256 10 9 1.0
862 3 9 256 10 9 1.0
862 5 7 256 8 7 0.7777777777777778
863 3 9 256 10 9 1.0
863 5 7 256 8 7 0.7777777777777778
864 2 9 256 10 9 1.0
864 5 8 256 9 8 0.8888888888888888
864 10 0 256 1 0 0.0
865 1 9 256 10 9 1.0
866 4 9 256 10 9 1.0
866 5 8 256 9 8 0.8888888888888888
867 2 9 256 10 9 1.0
868 4 7 256 8 7 0.7777777777777778
868 3 9 256 10 9 1.0
869 6 7 256 8 7 0.7777777777777778
869 3 9 256 10 9 1.0
870 2 9 256 10 9 1.0
870 3 7 256 8 7 0.7777777777777778
871 2 9 256 10 9 1.0
871 6 8 256 9 8 0.8888888888888888
872 2 9 256 10 9 1.0
873 5 8 256 9 8 0.8888888888888888
873 2 9 256 10 9 1.0
874 2 9 256 10 9 1.0
874 4 8 256 9 8 0.8888888888888888
875 2 9 256 10 9 1.0
876 6 7 256 8 7 0.7777777777777778
876 2 9 256 10 9 1.0
877 5 8 256 9 8 0.8888888888888888
877 2 9 256 10 9 1.0
878 3 9 256 10 9 1.0
878 7 7 256 8 7 0.7777777777777778
879 5 8 256 9 8 0.8888888888888888
879 3 9 256 10 9 1.0
880 2 9 256 10 9 1.0
881 2 9 256 10 9 1.0
881 4 8 256 9 8 0.8888888888888888
882 5 7 256 8 7 0.7777777777777778
882 3 8 256 9 8 0.8888888888888888
883 2 9 256 10 9 1.0
883 4 0 256 1 0 0.0
884 1 9 256 10 9 1.0
884 6 8 256 9 8 0.8888888888888888
885 7 8 256 9 8 0.8888888888888888
885 4 9 256 10 9 1.0
886 2 8 256 9 8 0.8888888888888888
887 4 0 256 1 0 0.0
888 3 9 256 10 9 1.0
888 7 7 256 8 7 0.7777777777777778
889 6 0 256 1 0 0.0
889 4 9 256 10 9 1.0
890 2 9 256 10 9 1.0
890 5 8 256 9 8 0.8888888888888888
891 2 9 256 10 9 1.0
891 4 7 256 8 7 0.7777777777777778
892 2 9 256 10 9 1.0
893 2 9 256 10 9 1.0
893 7 7 256 8 7 0.7777777777777778
894 4 7 256 8 7 0.7777777777777778
894 3 9 256 10 9 1.0
895 3 9 256 10 9 1.0
895 5 0 256 1 0 0.0
896 3 9 256 10 9 1.0
896 4 8 256 9 8 0.8888888888888888
897 3 9 256 10 9 1.0
897 4 7 256 8 7 0.7777777777777778
898 3 9 256 10 9 1.0
899 4 9 256 10 9 1.0
899 5 7 256 8 7 0.7777777777777778
900 3 9 256 10 9 1.0
900 7 0 256 1 0 0.0
901 3 7 256 8 7 0.7777777777777778
902 2 9 256 10 9 1.0
902 3 7 256 8 7 0.7777777777777778
903 2 9 256 10 9 1.0
903 5 0 256 1 0 0.0
903 4 7 256 8 7 0.7777777777777778
904 2 9 256 10 9 1.0
904 5 7 256 8 7 0.7777777777777778
905 3 9 256 10 9 1.0
906 5 8 256 9 8 0.8888888888888888
906 3 9 256 10 9 1.0
906 6 7 256 8 7 0.7777777777777778
907 3 9 256 10 9 1.0
907 5 7 256 8 7 0.7777777777777778
908 2 9 256 10 9 1.0
908 5 6 256 7 6 0.6666666666666666
909 3 9 256 10 9 1.0
909 6 7 256 8 7 0.7777777777777778
910 4 9 256 10 9 1.0
910 6 0 256 1 0 0.0
911 3 9 256 10 9 1.0
911 4 8 256 9 8 0.8888888888888888
912 3 8 256 9 8 0.8888888888888888
913 6 8 256 9 8 0.8888888888888888
913 3 9 256 10 9 1.0
914 2 9 256 10 9 1.0
915 5 7 256 8 7 0.7777777777777778
915 6 0 256 1 0 0.0
915 2 9 256 10 9 1.0
916 3 7 256 8 7 0.7777777777777778
917 5 8 256 9 8 0.8888888888888888
917 4 9 256 10 9 1.0
918 4 7 256 8 7 0.7777777777777778
919 3 9 256 10 9 1.0
920 7 7 256 8 7 0.7777777777777778
920 0 9 256 10 9 1.0
921 3 9 256 10 9 1.0
922 8 7 256 8 7 0.7777777777777778
922 0 9 256 10 9 1.0
923 0 9 256 10 9 1.0
923 2 8 256 9 8 0.8888888888888888
924 4 7 256 8 7 0.7777777777777778
924 3 9 256 10 9 1.0
925 4 9 256 10 9 1.0
926 3 0 256 1 0 0.0
927 3 9 256 10 9 1.0
927 7 7 256 8 7 0.7777777777777778
928 3 8 256 9 8 0.8888888888888888
928 2 9 256 10 9 1.0
928 5 7 256 8 7 0.7777777777777778
929 4 9 256 10 9 1.0
929 5 0 256 1 0 0.0
930 3 9 256 10 9 1.0
931 8 7 256 8 7 0.7777777777777778
931 6 8 256 9 8 0.8888888888888888
931 3 9 256 10 9 1.0
932 3 9 256 10 9 1.0
933 3 9 256 10 9 1.0
934 2 9 256 10 9 1.0
934 8 6 256 7 6 0.6666666666666666
934 5 7 256 8 7 0.7777777777777778
935 1 9 256 10 9 1.0
936 3 8 256 9 8 0.8888888888888888
936 6 7 256 8 7 0.7777777777777778
937 4 7 256 8 7 0.7777777777777778
937 3 9 256 10 9 1.0
938 5 7 256 8 7 0.7777777777777778
938 3 9 256 10 9 1.0
939 4 7 256 8 7 0.7777777777777778
939 2 9 256 10 9 1.0
940 2 9 256 10 9 1.0
941 5 6 256 7 6 0.6666666666666666
941 2 9 256 10 9 1.0
942 3 9 256 10 9 1.0
943 4 7 256 8 7 0.7777777777777778
944 2 9 256 10 9 1.0
944 6 8 256 9 8 0.8888888888888888
945 5 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 3 9 256 10 9 1.0
946 6 0 256 1 0 0.0
946 5 7 256 8 7 0.7777777777777778
947 3 9 256 10 9 1.0
947 5 7 256 8 7 0.7777777777777778
948 5 7 256 8 7 0.7777777777777778
948 1 9 256 10 9 1.0
949 4 8 256 9 8 0.8888888888888888
949 6 7 256 8 7 0.7777777777777778
950 2 9 256 10 9 1.0
951 2 9 256 10 9 1.0
952 3 9 256 10 9 1.0
953 4 9 256 10 9 1.0
953 5 7 256 8 7 0.7777777777777778
954 3 0 256 1 0 0.0
954 1 9 256 10 9 1.0
955 6 7 256 8 7 0.7777777777777778
955 2 9 256 10 9 1.0
956 2 9 256 10 9 1.0
956 5 8 256 9 8 0.8888888888888888
957 2 8 256 9 8 0.8888888888888888
957 6 7 256 8 7 0.7777777777777778
958 4 7 256 8 7 0.7777777777777778
959 3 9 256 10 9 1.0
959 6 5 256 6 5 0.5555555555555556
960 4 7 256 8 7 0.7777777777777778
960 2 9 256 10 9 1.0
961 8 6 256 7 6 0.6666666666666666
961 4 8 256 9 8 0.8888888888888888
961 3 9 256 10 9 1.0
962 3 9 256 10 9 1.0
963 1 9 256 10 9 1.0
963 4 7 256 8 7 0.7777777777777778
964 5 0 256 1 0 0.0
964 3 9 256 10 9 1.0
965 2 9 256 10 9 1.0
966 4 0 256 1 0 0.0
966 2 9 256 10 9 1.0
967 3 7 256 8 7 0.7777777777777778
968 2 9 256 10 9 1.0
968 7 8 256 9 8 0.8888888888888888
969 3 0 256 1 0 0.0
969 2 9 256 10 9 1.0
970 4 7 256 8 7 0.7777777777777778
971 2 9 256 10 9 1.0
971 5 0 256 1 0 0.0
972 3 9 256 10 9 1.0
972 7 6 256 7 6 0.6666666666666666
973 7 0 256 1 0 0.0
973 2 9 256 10 9 1.0
974 5 7 256 8 7 0.7777777777777778
974 4 9 256 10 9 1.0
975 3 9 256 10 9 1.0
976 3 9 256 10 9 1.0
976 5 7 256 8 7 0.7777777777777778
977 3 7 256 8 7 0.7777777777777778
978 2 9 256 10 9 1.0
979 3 9 256 10 9 1.0
980 2 7 256 8 7 0.7777777777777778
981 9 7 256 8 7 0.7777777777777778
981 4 9 256 10 9 1.0
982 2 9 256 10 9 1.0
982 6 7 256 8 7 0.7777777777777778
983 3 9 256 10 9 1.0
983 5 7 256 8 7 0.7777777777777778
983 6 0 256 1 0 0.0
984 4 7 256 8 7 0.7777777777777778
984 3 9 256 10 9 1.0
985 7 8 256 9 8 0.8888888888888888
985 3 9 256 10 9 1.0
986 2 9 256 10 9 1.0
987 2 9 256 10 9 1.0
988 2 9 256 10 9 1.0
988 4 7 256 8 7 0.7777777777777778
989 4 9 256 10 9 1.0
989 6 7 256 8 7 0.7777777777777778
990 2 9 256 10 9 1.0
991 2 9 256 10 9 1.0
992 4 8 256 9 8 0.8888888888888888
993 2 9 256 10 9 1.0
993 6 7 256 8 7 0.7777777777777778
993 5 8 256 9 8 0.8888888888888888
994 2 9 256 10 9 1.0
995 4 9 256 10 9 1.0
996 2 9 256 10 9 1.0
996 6 7 256 8 7 0.7777777777777778
997 2 9 256 10 9 1.0
998 3 7 256 8 7 0.7777777777777778
998 2 9 256 10 9 1.0
999 3 9 256 10 9 1.0
999 5 7 256 8 7 0.7777777777777778
1000 6 8 256 9 8 0.8888888888888888
1000 5 9 256 10 9 1.0
