gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
679 3 5 256 5 5 0.5
679 2 9 256 9 9 0.9
680 7 0 256 0 0 0.0
680 6 3 256 3 3 0.3
680 5 6 256 6 6 0.6
681 5 6 256 6 6 0.6
681 3 9 256 9 9 0.9
681 2 10 256 10 10 1.0
682 4 7 256 7 7 0.7
682 3 9 256 9 9 0.9
682 5 3 256 3 3 0.3
683 7 6 256 6 6 0.6
683 2 10 256 10 10 1.0
683 3 7 256 7 7 0.7
684 3 4 256 4 4 0.4
684 2 9 256 9 9 0.9
685 7 3 256 3 3 0.3
685 3 6 256 6 6 0.6
685 2 10 256 10 10 1.0
686 5 5 256 5 5 0.5
686 6 1 256 1 1 0.1
686 4 8 256 8 8 0.8
686 3 10 256 10 10 1.0
687 2 7 256 7 7 0.7
687 3 5 256 5 5 0.5
688 3 7 256 7 7 0.7
688 5 5 256 5 5 0.5
688 2 9 256 9 9 0.9
689 4 4 256 4 4 0.4
689 5 2 256 2 2 0.2
689 2 8 256 8 8 0.8
690 5 0 256 0 0 0.0
690 1 9 256 9 9 0.9
691 4 2 256 2 2 0.2
691 3 6 256 6 6 0.6
692 7 4 256 4 4 0.4
692 4 7 256 7 7 0.7
692 5 5 256 5 5 0.5
692 2 9 256 9 9 0.9
693 3 9 256 9 9 0.9
693 5 6 256 6 6 0.6
693 4 8 256 8 8 0.8
694 6 4 256 4 4 0.4
694 3 7 256 7 7 0.7
694 5 6 256 6 6 0.6
695 4 0 256 0 0 0.0
696 7 5 256 5 5 0.5
696 2 10 256 10 10 1.0
696 5 7 256 7 7 0.7
696 3 9 256 9 9 0.9
697 4 7 256 7 7 0.7
697 5 5 256 5 5 0.5
698 1 10 256 10 10 1.0
698 2 8 256 8 8 0.8
698 7 0 256 0 0 0.0
698 3 5 256 5 5 0.5
699 7 5 256 5 5 0.5
699 2 8 256 8 8 0.8
699 4 7 256 7 7 0.7
700 4 4 256 4 4 0.4
700 7 2 256 2 2 0.2
701 4 7 256 7 7 0.7
701 6 5 256 5 5 0.5
702 4 4 256 4 4 0.4
702 3 7 256 7 7 0.7
702 9 3 256 3 3 0.3
703 5 0 256 0 0 0.0
703 1 10 256 10 10 1.0
704 5 4 256 4 4 0.4
704 2 10 256 10 10 1.0
704 4 7 256 7 7 0.7
705 3 5 256 5 5 0.5
706 6 3 256 3 3 0.3
706 2 10 256 10 10 1.0
706 5 5 256 5 5 0.5
706 4 9 256 9 9 0.9
707 2 9 256 9 9 0.9
707 5 5 256 5 5 0.5
708 0 10 256 10 10 1.0
708 3 9 256 9 9 0.9
708 4 7 256 7 7 0.7
709 3 7 256 7 7 0.7
709 5 4 256 4 4 0.4
710 5 4 256 4 4 0.4
710 4 7 256 7 7 0.7
710 2 9 256 9 9 0.9
711 1 9 256 9 9 0.9
711 7 4 256 4 4 0.4
711 4 5 256 5 5 0.5
711 3 7 256 7 7 0.7
712 3 10 256 10 10 1.0
712 4 0 256 0 0 0.0
713 2 9 256 9 9 0.9
713 7 0 256 0 0 0.0
713 5 7 256 7 7 0.7
714 4 7 256 7 7 0.7
714 6 4 256 4 4 0.4
714 2 9 256 9 9 0.9
714 5 6 256 6 6 0.6
715 4 7 256 7 7 0.7
715 6 6 256 6 6 0.6
715 9 5 256 5 5 0.5
716 1 10 256 10 10 1.0
716 4 4 256 4 4 0.4
717 4 3 256 3 3 0.3
718 4 5 256 5 5 0.5
718 3 8 256 8 8 0.8
718 2 10 256 10 10 1.0
719 4 4 256 4 4 0.4
720 7 0 256 0 0 0.0
720 3 7 256 7 7 0.7
720 6 5 256 5 5 0.5
720 2 10 256 10 10 1.0
721 5 3 256 3 3 0.3
721 3 9 256 9 9 0.9
721 2 10 256 10 10 1.0
722 5 7 256 7 7 0.7
722 3 10 256 10 10 1.0
722 4 8 256 8 8 0.8
723 2 5 256 5 5 0.5
724 5 6 256 6 6 0.6
724 3 10 256 10 10 1.0
724 4 8 256 8 8 0.8
725 4 4 256 4 4 0.4
726 3 9 256 9 9 0.9
726 6 5 256 5 5 0.5
726 4 6 256 6 6 0.6
727 2 10 256 10 10 1.0
727 4 3 256 3 3 0.3
727 3 7 256 7 7 0.7
728 2 7 256 7 7 0.7
728 4 3 256 3 3 0.3
729 2 7 256 7 7 0.7
729 5 3 256 3 3 0.3
730 3 8 256 8 8 0.8
730 10 0 256 0 0 0.0
730 6 2 256 2 2 0.2
730 5 7 256 7 7 0.7
731 3 8 256 8 8 0.8
731 5 6 256 6 6 0.6
732 4 5 256 5 5 0.5
732 2 9 256 9 9 0.9
733 2 8 256 8 8 0.8
733 4 6 256 6 6 0.6
734 3 7 256 7 7 0.7
735 2 9 256 9 9 0.9
735 7 4 256 4 4 0.4
735 5 6 256 6 6 0.6
735 0 10 256 10 10 1.0
735 3 7 256 7 7 0.7
736 3 5 256 5 5 0.5
736 7 0 256 0 0 0.0
737 3 5 256 5 5 0.5
737 2 10 256 10 10 1.0
738 2 3 256 3 3 0.3
738 1 7 256 7 7 0.7
739 3 9 256 9 9 0.9
739 4 6 256 6 6 0.6
739 1 10 256 10 10 1.0
739 5 4 256 4 4 0.4
740 5 6 256 6 6 0.6
740 2 10 256 10 10 1.0
740 4 7 256 7 7 0.7
741 4 7 256 7 7 0.7
741 3 9 256 9 9 0.9
741 8 6 256 6 6 0.6
742 8 3 256 3 3 0.3
742 4 8 256 8 8 0.8
742 5 6 256 6 6 0.6
743 2 8 256 8 8 0.8
743 7 5 256 5 5 0.5
743 8 3 256 3 3 0.3
743 4 6 256 6 6 0.6
744 6 3 256 3 3 0.3
744 4 6 256 6 6 0.6
744 3 8 256 8 8 0.8
745 4 7 256 7 7 0.7
745 5 2 256 2 2 0.2
746 7 4 256 4 4 0.4
746 4 7 256 7 7 0.7
746 5 6 256 6 6 0.6
747 5 0 256 0 0 0.0
747 3 8 256 8 8 0.8
748 7 5 256 5 5 0.5
748 5 7 256 7 7 0.7
748 2 10 256 10 10 1.0
749 3 10 256 10 10 1.0
749 4 0 256 0 0 0.0
750 6 3 256 3 3 0.3
750 4 8 256 8 8 0.8
751 3 10 256 10 10 1.0
751 4 8 256 8 8 0.8
751 7 7 256 7 7 0.7
752 5 7 256 7 7 0.7
752 6 3 256 3 3 0.3
752 3 8 256 8 8 0.8
753 6 7 256 7 7 0.7
753 5 8 256 8 8 0.8
753 4 10 256 10 10 1.0
753 7 5 256 5 5 0.5
754 2 7 256 7 7 0.7
754 7 3 256 3 3 0.3
755 3 0 256 0 0 0.0
756 7 6 256 6 6 0.6
756 4 7 256 7 7 0.7
757 3 9 256 9 9 0.9
757 4 7 256 7 7 0.7
757 5 0 256 0 0 0.0
758 4 0 256 0 0 0.0
758 3 7 256 7 7 0.7
759 5 6 256 6 6 0.6
759 4 7 256 7 7 0.7
760 4 8 256 8 8 0.8
760 2 10 256 10 10 1.0
760 7 4 256 4 4 0.4
760 5 7 256 7 7 0.7
761 4 5 256 5 5 0.5
761 3 7 256 7 7 0.7
761 6 0 256 0 0 0.0
762 2 8 256 8 8 0.8
762 4 4 256 4 4 0.4
762 3 5 256 5 5 0.5
763 4 3 256 3 3 0.3
763 3 9 256 9 9 0.9
764 2 10 256 10 10 1.0
764 3 9 256 9 9 0.9
764 4 3 256 3 3 0.3
765 2 3 256 3 3 0.3
766 5 4 256 4 4 0.4
766 2 10 256 10 10 1.0
767 7 4 256 4 4 0.4
767 5 5 256 5 5 0.5
767 3 8 256 8 8 0.8
768 3 10 256 10 10 1.0
768 4 8 256 8 8 0.8
768 6 5 256 5 5 0.5
769 2 6 256 6 6 0.6
769 4 0 256 0 0 0.0
769 1 10 256 10 10 1.0
770 2 10 256 10 10 1.0
770 6 0 256 0 0 0.0
770 5 7 256 7 7 0.7
771 1 10 256 10 10 1.0
771 4 7 256 7 7 0.7
771 7 4 256 4 4 0.4
772 4 5 256 5 5 0.5
772 2 7 256 7 7 0.7
773 4 8 256 8 8 0.8
773 5 5 256 5 5 0.5
774 4 6 256 6 6 0.6
774 5 5 256 5 5 0.5
774 6 4 256 4 4 0.4
774 2 7 256 7 7 0.7
775 3 7 256 7 7 0.7
775 5 6 256 6 6 0.6
776 5 6 256 6 6 0.6
776 6 3 256 3 3 0.3
776 4 9 256 9 9 0.9
777 4 4 256 4 4 0.4
778 2 10 256 10 10 1.0
778 8 4 256 4 4 0.4
778 3 6 256 6 6 0.6
778 4 5 256 5 5 0.5
779 3 6 256 6 6 0.6
779 5 3 256 3 3 0.3
780 3 6 256 6 6 0.6
780 6 5 256 5 5 0.5
781 8 5 256 5 5 0.5
781 4 8 256 8 8 0.8
781 3 9 256 9 9 0.9
781 5 7 256 7 7 0.7
781 7 6 256 6 6 0.6
781 2 10 256 10 10 1.0
782 4 6 256 6 6 0.6
782 3 8 256 8 8 0.8
782 2 10 256 10 10 1.0
783 2 10 256 10 10 1.0
783 6 3 256 3 3 0.3
783 4 6 256 6 6 0.6
783 3 8 256 8 8 0.8
784 4 7 256 7 7 0.7
784 5 6 256 6 6 0.6
785 1 5 256 5 5 0.5
785 4 3 256 3 3 0.3
786 4 7 256 7 7 0.7
786 5 5 256 5 5 0.5
787 4 5 256 5 5 0.5
787 2 10 256 10 10 1.0
787 5 4 256 4 4 0.4
788 2 10 256 10 10 1.0
788 5 6 256 6 6 0.6
788 6 5 256 5 5 0.5
789 4 9 256 9 9 0.9
789 5 7 256 7 7 0.7
789 7 3 256 3 3 0.3
790 4 4 256 4 4 0.4
791 6 6 256 6 6 0.6
791 4 7 256 7 7 0.7
791 2 10 256 10 10 1.0
792 5 5 256 5 5 0.5
792 9 0 256 0 0 0.0
792 4 8 256 8 8 0.8
793 5 4 256 4 4 0.4
793 4 10 256 10 10 1.0
794 6 4 256 4 4 0.4
794 1 10 256 10 10 1.0
794 3 9 256 9 9 0.9
794 5 8 256 8 8 0.8
795 3 3 256 3 3 0.3
795 1 10 256 10 10 1.0
796 4 6 256 6 6 0.6
796 7 5 256 5 5 0.5
797 2 10 256 10 10 1.0
797 4 7 256 7 7 0.7
797 7 6 256 6 6 0.6
798 3 8 256 8 8 0.8
799 4 8 256 8 8 0.8
799 3 10 256 10 10 1.0
799 6 3 256 3 3 0.3
800 3 9 256 9 9 0.9
800 4 3 256 3 3 0.3
801 4 7 256 7 7 0.7
801 1 8 256 8 8 0.8
802 4 4 256 4 4 0.4
802 3 8 256 8 8 0.8
803 1 10 256 10 10 1.0
803 3 5 256 5 5 0.5
804 7 4 256 4 4 0.4
804 3 8 256 8 8 0.8
804 5 5 256 5 5 0.5
805 6 0 256 0 0 0.0
805 2 10 256 10 10 1.0
805 4 8 256 8 8 0.8
806 5 6 256 6 6 0.6
806 3 7 256 7 7 0.7
806 6 4 256 4 4 0.4
807 5 4 256 4 4 0.4
807 2 6 256 6 6 0.6
808 6 5 256 5 5 0.5
808 3 6 256 6 6 0.6
809 6 5 256 5 5 0.5
809 3 8 256 8 8 0.8
809 4 7 256 7 7 0.7
810 4 0 256 0 0 0.0
811 4 6 256 6 6 0.6
811 5 0 256 0 0 0.0
811 2 8 256 8 8 0.8
812 5 0 256 0 0 0.0
812 2 8 256 8 8 0.8
813 3 7 256 7 7 0.7
813 5 5 256 5 5 0.5
814 6 4 256 4 4 0.4
814 2 10 256 10 10 1.0
814 5 5 256 5 5 0.5
815 3 8 256 8 8 0.8
815 5 5 256 5 5 0.5
815 4 6 256 6 6 0.6
816 4 5 256 5 5 0.5
816 5 0 256 0 0 0.0
816 3 10 256 10 10 1.0
817 3 8 256 8 8 0.8
817 5 7 256 7 7 0.7
817 6 6 256 6 6 0.6
818 2 10 256 10 10 1.0
818 3 9 256 9 9 0.9
818 4 8 256 8 8 0.8
818 5 1 256 1 1 0.1
819 6 6 256 6 6 0.6
819 4 7 256 7 7 0.7
819 2 8 256 8 8 0.8
820 4 5 256 5 5 0.5
820 6 4 256 4 4 0.4
820 3 8 256 8 8 0.8
821 3 6 256 6 6 0.6
821 7 4 256 4 4 0.4
821 1 10 256 10 10 1.0
822 8 4 256 4 4 0.4
822 4 5 256 5 5 0.5
823 4 4 256 4 4 0.4
823 3 8 256 8 8 0.8
824 4 8 256 8 8 0.8
824 3 9 256 9 9 0.9
824 5 3 256 3 3 0.3
825 4 6 256 6 6 0.6
825 6 5 256 5 5 0.5
825 3 8 256 8 8 0.8
826 3 4 256 4 4 0.4
827 6 3 256 3 3 0.3
827 3 5 256 5 5 0.5
827 5 4 256 4 4 0.4
828 4 8 256 8 8 0.8
828 7 2 256 2 2 0.2
828 5 7 256 7 7 0.7
829 6 4 256 4 4 0.4
829 3 8 256 8 8 0.8
830 1 10 256 10 10 1.0
830 2 7 256 7 7 0.7
830 6 0 256 0 0 0.0
831 3 7 256 7 7 0.7
831 2 8 256 8 8 0.8
831 7 4 256 4 4 0.4
832 5 3 256 3 3 0.3
832 3 4 256 4 4 0.4
833 2 8 256 8 8 0.8
833 3 7 256 7 7 0.7
833 7 6 256 6 6 0.6
834 2 7 256 7 7 0.7
834 7 6 256 6 6 0.6
835 3 7 256 7 7 0.7
835 2 8 256 8 8 0.8
835 5 4 256 4 4 0.4
836 4 8 256 8 8 0.8
836 5 7 256 7 7 0.7
836 1 9 256 9 9 0.9
837 5 3 256 3 3 0.3
837 3 8 256 8 8 0.8
838 3 9 256 9 9 0.9
838 4 5 256 5 5 0.5
839 4 7 256 7 7 0.7
839 3 8 256 8 8 0.8
839 7 4 256 4 4 0.4
840 4 7 256 7 7 0.7
840 2 10 256 10 10 1.0
841 4 3 256 3 3 0.3
842 4 7 256 7 7 0.7
842 7 4 256 4 4 0.4
843 6 6 256 6 6 0.6
843 8 3 256 3 3 0.3
843 4 7 256 7 7 0.7
844 5 3 256 3 3 0.3
844 3 9 256 9 9 0.9
845 5 6 256 6 6 0.6
845 3 9 256 9 9 0.9
846 3 9 256 9 9 0.9
846 4 6 256 6 6 0.6
847 3 9 256 9 9 0.9
847 4 8 256 8 8 0.8
847 8 2 256 2 2 0.2
847 2 10 256 10 10 1.0
847 5 5 256 5 5 0.5
848 4 5 256 5 5 0.5
848 5 4 256 4 4 0.4
849 2 9 256 9 9 0.9
849 3 7 256 7 7 0.7
849 6 4 256 4 4 0.4
850 3 10 256 10 10 1.0
850 4 8 256 8 8 0.8
850 5 5 256 5 5 0.5
851 5 4 256 4 4 0.4
851 3 10 256 10 10 1.0
851 4 7 256 7 7 0.7
852 3 8 256 8 8 0.8
852 2 9 256 9 9 0.9
852 4 5 256 5 5 0.5
853 5 3 256 3 3 0.3
853 1 7 256 7 7 0.7
854 2 10 256 10 10 1.0
854 3 3 256 3 3 0.3
855 5 4 256 4 4 0.4
855 3 5 256 5 5 0.5
856 3 5 256 5 5 0.5
856 2 7 256 7 7 0.7
856 5 4 256 4 4 0.4
857 4 8 256 8 8 0.8
857 6 5 256 5 5 0.5
857 5 6 256 6 6 0.6
857 3 10 256 10 10 1.0
858 2 10 256 10 10 1.0
858 3 8 256 8 8 0.8
858 4 4 256 4 4 0.4
859 7 3 256 3 3 0.3
859 3 7 256 7 7 0.7
860 6 3 256 3 3 0.3
860 2 8 256 8 8 0.8
860 3 7 256 7 7 0.7
860 5 5 256 5 5 0.5
861 3 8 256 8 8 0.8
861 5 3 256 3 3 0.3
862 3 10 256 10 10 1.0
862 5 2 256 2 2 0.2
863 4 0 256 0 0 0.0
864 3 2 256 2 2 0.2
865 5 3 256 3 3 0.3
865 4 7 256 7 7 0.7
865 3 8 256 8 8 0.8
866 6 3 256 3 3 0.3
866 3 4 256 4 4 0.4
867 4 0 256 0 0 0.0
868 6 5 256 5 5 0.5
868 3 9 256 9 9 0.9
868 5 8 256 8 8 0.8
869 2 5 256 5 5 0.5
869 4 4 256 4 4 0.4
870 6 1 256 1 1 0.1
870 5 5 256 5 5 0.5
870 3 10 256 10 10 1.0
870 4 9 256 9 9 0.9
871 7 4 256 4 4 0.4
871 3 8 256 8 8 0.8
871 2 9 256 9 9 0.9
871 5 5 256 5 5 0.5
872 4 5 256 5 5 0.5
872 3 7 256 7 7 0.7
873 5 4 256 4 4 0.4
873 4 6 256 6 6 0.6
874 4 5 256 5 5 0.5
874 6 3 256 3 3 0.3
875 2 8 256 8 8 0.8
875 4 5 256 5 5 0.5
876 3 7 256 7 7 0.7
876 4 0 256 0 0 0.0
877 5 3 256 3 3 0.3
877 3 7 256 7 7 0.7
878 5 0 256 0 0 0.0
878 2 9 256 9 9 0.9
879 4 6 256 6 6 0.6
879 2 9 256 9 9 0.9
880 4 8 256 8 8 0.8
880 5 4 256 4 4 0.4
881 5 0 256 0 0 0.0
881 4 7 256 7 7 0.7
881 3 8 256 8 8 0.8
882 4 7 256 7 7 0.7
882 6 5 256 5 5 0.5
883 3 7 256 7 7 0.7
883 4 5 256 5 5 0.5
884 3 7 256 7 7 0.7
885 5 5 256 5 5 0.5
885 3 7 256 7 7 0.7
885 7 3 256 3 3 0.3
886 4 3 256 3 3 0.3
886 3 7 256 7 7 0.7
886 1 9 256 9 9 0.9
887 6 3 256 3 3 0.3
887 2 10 256 10 10 1.0
887 3 9 256 9 9 0.9
887 5 5 256 5 5 0.5
887 4 8 256 8 8 0.8
888 3 8 256 8 8 0.8
888 4 5 256 5 5 0.5
888 7 4 256 4 4 0.4
888 2 9 256 9 9 0.9
889 3 10 256 10 10 1.0
889 4 8 256 8 8 0.8
889 5 5 256 5 5 0.5
890 5 4 256 4 4 0.4
890 3 9 256 9 9 0.9
891 3 9 256 9 9 0.9
891 4 0 256 0 0 0.0
892 4 5 256 5 5 0.5
892 1 10 256 10 10 1.0
892 3 8 256 8 8 0.8
893 6 5 256 5 5 0.5
893 4 7 256 7 7 0.7
893 3 8 256 8 8 0.8
894 2 8 256 8 8 0.8
894 4 6 256 6 6 0.6
895 3 6 256 6 6 0.6
895 5 5 256 5 5 0.5
896 4 7 256 7 7 0.7
896 6 2 256 2 2 0.2
896 3 9 256 9 9 0.9
897 6 5 256 5 5 0.5
897 3 10 256 10 10 1.0
897 7 3 256 3 3 0.3
898 5 4 256 4 4 0.4
898 1 10 256 10 10 1.0
898 2 5 256 5 5 0.5
899 3 10 256 10 10 1.0
899 5 3 256 3 3 0.3
899 4 7 256 7 7 0.7
900 3 9 256 9 9 0.9
900 6 3 256 3 3 0.3
900 5 5 256 5 5 0.5
901 6 4 256 4 4 0.4
901 3 8 256 8 8 0.8
901 2 10 256 10 10 1.0
902 4 5 256 5 5 0.5
902 8 1 256 1 1 0.1
902 3 8 256 8 8 0.8
903 4 8 256 8 8 0.8
903 2 10 256 10 10 1.0
903 5 5 256 5 5 0.5
903 6 4 256 4 4 0.4
904 2 10 256 10 10 1.0
904 3 0 256 0 0 0.0
905 4 7 256 7 7 0.7
905 5 3 256 3 3 0.3
905 3 9 256 9 9 0.9
906 4 8 256 8 8 0.8
906 5 6 256 6 6 0.6
906 3 10 256 10 10 1.0
907 3 1 256 1 1 0.1
908 4 5 256 5 5 0.5
908 3 10 256 10 10 1.0
909 1 10 256 10 10 1.0
909 7 0 256 0 0 0.0
909 6 7 256 7 7 0.7
909 2 8 256 8 8 0.8
910 2 10 256 10 10 1.0
910 4 6 256 6 6 0.6
910 5 2 256 2 2 0.2
911 4 7 256 7 7 0.7
911 3 10 256 10 10 1.0
911 6 4 256 4 4 0.4
912 6 3 256 3 3 0.3
912 5 4 256 4 4 0.4
912 3 9 256 9 9 0.9
913 3 7 256 7 7 0.7
914 1 10 256 10 10 1.0
914 4 8 256 8 8 0.8
914 5 3 256 3 3 0.3
915 4 8 256 8 8 0.8
915 6 3 256 3 3 0.3
916 1 10 256 10 10 1.0
916 4 4 256 4 4 0.4
917 2 10 256 10 10 1.0
917 7 0 256 0 0 0.0
917 4 5 256 5 5 0.5
918 1 10 256 10 10 1.0
918 5 6 256 6 6 0.6
918 4 8 256 8 8 0.8
918 2 9 256 9 9 0.9
919 6 7 256 7 7 0.7
919 2 10 256 10 10 1.0
919 7 6 256 6 6 0.6
919 3 8 256 8 8 0.8
920 5 2 256 2 2 0.2
920 4 8 256 8 8 0.8
920 2 10 256 10 10 1.0
921 1 10 256 10 10 1.0
921 5 5 256 5 5 0.5
921 3 8 256 8 8 0.8
922 4 3 256 3 3 0.3
922 3 4 256 4 4 0.4
922 0 10 256 10 10 1.0
923 4 4 256 4 4 0.4
924 6 4 256 4 4 0.4
924 3 10 256 10 10 1.0
924 4 7 256 7 7 0.7
925 6 7 256 7 7 0.7
925 1 8 256 8 8 0.8
926 4 5 256 5 5 0.5
926 3 8 256 8 8 0.8
926 2 10 256 10 10 1.0
927 4 3 256 3 3 0.3
927 2 10 256 10 10 1.0
928 6 4 256 4 4 0.4
928 3 7 256 7 7 0.7
928 4 6 256 6 6 0.6
929 4 1 256 1 1 0.1
929 2 6 256 6 6 0.6
930 3 3 256 3 3 0.3
931 4 5 256 5 5 0.5
931 3 8 256 8 8 0.8
931 2 10 256 10 10 1.0
932 7 0 256 0 0 0.0
932 3 10 256 10 10 1.0
932 4 7 256 7 7 0.7
933 4 6 256 6 6 0.6
933 6 0 256 0 0 0.0
933 2 8 256 8 8 0.8
934 3 0 256 0 0 0.0
935 5 5 256 5 5 0.5
935 3 7 256 7 7 0.7
935 6 3 256 3 3 0.3
936 6 5 256 5 5 0.5
936 5 6 256 6 6 0.6
936 4 7 256 7 7 0.7
937 2 9 256 9 9 0.9
937 4 8 256 8 8 0.8
937 5 4 256 4 4 0.4
938 2 8 256 8 8 0.8
938 5 4 256 4 4 0.4
938 4 7 256 7 7 0.7
939 8 3 256 3 3 0.3
939 4 4 256 4 4 0.4
940 8 2 256 2 2 0.2
940 4 6 256 6 6 0.6
940 2 7 256 7 7 0.7
941 1 8 256 8 8 0.8
941 4 0 256 0 0 0.0
942 4 7 256 7 7 0.7
942 7 5 256 5 5 0.5
942 0 10 256 10 10 1.0
943 4 8 256 8 8 0.8
943 5 4 256 4 4 0.4
943 1 10 256 10 10 1.0
944 6 2 256 2 2 0.2
944 3 8 256 8 8 0.8
944 2 10 256 10 10 1.0
945 2 10 256 10 10 1.0
945 3 5 256 5 5 0.5
945 5 0 256 0 0 0.0
946 4 4 256 4 4 0.4
947 6 6 256 6 6 0.6
947 3 7 256 7 7 0.7
948 2 8 256 8 8 0.8
948 4 0 256 0 0 0.0
949 3 10 256 10 10 1.0
949 4 5 256 5 5 0.5
950 4 6 256 6 6 0.6
950 2 10 256 10 10 1.0
950 5 5 256 5 5 0.5
951 6 3 256 3 3 0.3
951 3 5 256 5 5 0.5
952 4 3 256 3 3 0.3
953 2 10 256 10 10 1.0
953 3 0 256 0 0 0.0
954 2 10 256 10 10 1.0
954 4 9 256 9 9 0.9
954 7 0 256 0 0 0.0
954 5 7 256 7 7 0.7
955 2 10 256 10 10 1.0
955 5 7 256 7 7 0.7
955 4 8 256 8 8 0.8
955 6 4 256 4 4 0.4
956 5 8 256 8 8 0.8
956 6 2 256 2 2 0.2
956 3 9 256 9 9 0.9
957 3 7 256 7 7 0.7
958 3 5 256 5 5 0.5
958 5 0 256 0 0 0.0
959 5 1 256 1 1 0.1
959 3 8 256 8 8 0.8
960 3 9 256 9 9 0.9
960 4 5 256 5 5 0.5
960 9 4 256 4 4 0.4
961 4 0 256 0 0 0.0
961 1 9 256 9 9 0.9
962 4 8 256 8 8 0.8
962 3 9 256 9 9 0.9
962 6 0 256 0 0 0.0
962 5 7 256 7 7 0.7
963 5 5 256 5 5 0.5
963 3 9 256 9 9 0.9
964 5 7 256 7 7 0.7
964 3 10 256 10 10 1.0
964 6 6 256 6 6 0.6
965 5 0 256 0 0 0.0
965 3 7 256 7 7 0.7
965 1 10 256 10 10 1.0
965 4 4 256 4 4 0.4
966 5 3 256 3 3 0.3
966 2 5 256 5 5 0.5
967 4 6 256 6 6 0.6
967 2 10 256 10 10 1.0
967 3 9 256 9 9 0.9
968 7 3 256 3 3 0.3
968 5 4 256 4 4 0.4
968 3 7 256 7 7 0.7
969 4 7 256 7 7 0.7
970 3 10 256 10 10 1.0
970 4 5 256 5 5 0.5
970 5 3 256 3 3 0.3
971 4 9 256 9 9 0.9
971 7 3 256 3 3 0.3
971 5 5 256 5 5 0.5
972 5 4 256 4 4 0.4
972 4 5 256 5 5 0.5
972 3 8 256 8 8 0.8
973 4 3 256 3 3 0.3
973 6 2 256 2 2 0.2
974 2 8 256 8 8 0.8
974 6 0 256 0 0 0.0
975 3 10 256 10 10 1.0
975 6 5 256 5 5 0.5
975 5 6 256 6 6 0.6
975 4 9 256 9 9 0.9
976 3 8 256 8 8 0.8
976 4 0 256 0 0 0.0
977 4 6 256 6 6 0.6
977 3 7 256 7 7 0.7
977 5 4 256 4 4 0.4
978 0 10 256 10 10 1.0
978 5 0 256 0 0 0.0
979 3 9 256 9 9 0.9
979 4 5 256 5 5 0.5
980 5 7 256 7 7 0.7
980 6 5 256 5 5 0.5
980 4 8 256 8 8 0.8
980 8 4 256 4 4 0.4
981 1 10 256 10 10 1.0
981 5 6 256 6 6 0.6
982 5 6 256 6 6 0.6
982 6 3 256 3 3 0.3
982 4 7 256 7 7 0.7
983 7 2 256 2 2 0.2
983 3 8 256 8 8 0.8
983 5 6 256 6 6 0.6
983 2 10 256 10 10 1.0
984 5 5 256 5 5 0.5
984 4 8 256 8 8 0.8
984 3 9 256 9 9 0.9
985 4 7 256 7 7 0.7
985 3 8 256 8 8 0.8
985 5 6 256 6 6 0.6
985 6 5 256 5 5 0.5
986 4 6 256 6 6 0.6
986 3 10 256 10 10 1.0
987 2 10 256 10 10 1.0
987 6 0 256 0 0 0.0
987 4 7 256 7 7 0.7
988 4 5 256 5 5 0.5
988 7 3 256 3 3 0.3
988 2 8 256 8 8 0.8
989 3 8 256 8 8 0.8
989 4 5 256 5 5 0.5
989 2 9 256 9 9 0.9
990 4 8 256 8 8 0.8
990 5 5 256 5 5 0.5
990 3 10 256 10 10 1.0
991 4 7 256 7 7 0.7
991 6 6 256 6 6 0.6
992 4 7 256 7 7 0.7
992 5 3 256 3 3 0.3
993 3 9 256 9 9 0.9
993 4 7 256 7 7 0.7
993 5 5 256 5 5 0.5
994 2 10 256 10 10 1.0
994 6 0 256 0 0 0.0
994 3 5 256 5 5 0.5
995 4 8 256 8 8 0.8
995 6 0 256 0 0 0.0
995 3 9 256 9 9 0.9
995 5 5 256 5 5 0.5
995 1 10 256 10 10 1.0
996 5 1 256 1 1 0.1
996 3 7 256 7 7 0.7
997 4 0 256 0 0 0.0
997 3 6 256 6 6 0.6
998 6 4 256 4 4 0.4
998 2 10 256 10 10 1.0
998 4 6 256 6 6 0.6
999 4 7 256 7 7 0.7
999 3 10 256 10 10 1.0
999 7 6 256 6 6 0.6
1000 2 10 256 10 10 1.0
1000 3 6 256 6 6 0.6
1000 6 4 256 4 4 0.4
