gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
908 2 7 256 10 7 1.0
909 2 7 256 10 7 1.0
909 6 0 256 3 0 0.0
910 4 7 256 10 7 1.0
910 5 6 256 9 6 0.8571428571428571
911 2 7 256 10 7 1.0
911 4 6 256 9 6 0.8571428571428571
912 2 7 256 10 7 1.0
913 3 7 256 10 7 1.0
914 2 7 256 10 7 1.0
914 3 0 256 3 0 0.0
915 2 7 256 10 7 1.0
916 4 7 256 10 7 1.0
916 8 0 256 3 0 0.0
917 2 7 256 10 7 1.0
918 6 6 256 9 6 0.8571428571428571
918 2 7 256 10 7 1.0
919 2 7 256 10 7 1.0
919 5 5 256 8 5 0.7142857142857143
920 2 7 256 10 7 1.0
921 7 6 256 9 6 0.8571428571428571
921 2 7 256 10 7 1.0
922 4 7 256 10 7 1.0
923 2 7 256 10 7 1.0
924 3 7 256 10 7 1.0
924 5 5 256 8 5 0.7142857142857143
925 3 7 256 10 7 1.0
926 3 7 256 10 7 1.0
927 4 7 256 10 7 1.0
927 5 6 256 9 6 0.8571428571428571
928 4 0 256 3 0 0.0
929 4 6 256 9 6 0.8571428571428571
929 2 7 256 10 7 1.0
930 4 7 256 10 7 1.0
931 5 5 256 8 5 0.7142857142857143
931 3 7 256 10 7 1.0
932 3 7 256 10 7 1.0
932 7 6 256 9 6 0.8571428571428571
933 6 5 256 8 5 0.7142857142857143
933 3 7 256 10 7 1.0
934 6 0 256 3 0 0.0
934 4 6 256 9 6 0.8571428571428571
935 3 7 256 10 7 1.0
935 4 5 256 8 5 0.7142857142857143
936 2 7 256 10 7 1.0
937 4 7 256 10 7 1.0
937 5 4 256 7 4 0.5714285714285714
938 4 7 256 10 7 1.0
938 5 0 256 3 0 0.0
939 5 5 256 8 5 0.7142857142857143
939 3 7 256 10 7 1.0
940 3 7 256 10 7 1.0
941 2 7 256 10 7 1.0
941 3 0 256 3 0 0.0
942 2 7 256 10 7 1.0
943 2 7 256 10 7 1.0
943 3 6 256 9 6 0.8571428571428571
944 2 7 256 10 7 1.0
944 6 5 256 8 5 0.7142857142857143
945 2 7 256 10 7 1.0
946 3 6 256 9 6 0.8571428571428571
946 7 5 256 8 5 0.7142857142857143
947 3 7 256 10 7 1.0
948 4 7 256 10 7 1.0
949 2 7 256 10 7 1.0
950 7 0 256 3 0 0.0
950 3 7 256 10 7 1.0
951 3 7 256 10 7 1.0
951 5 0 256 3 0 0.0
952 4 7 256 10 7 1.0
953 3 7 256 10 7 1.0
953 5 0 256 3 0 0.0
954 2 7 256 10 7 1.0
955 3 7 256 10 7 1.0
955 7 5 256 8 5 0.7142857142857143
956 3 7 256 10 7 1.0
956 4 5 256 8 5 0.7142857142857143
957 3 7 256 10 7 1.0
958 3 7 256 10 7 1.0
959 3 7 256 10 7 1.0
959 8 6 256 9 6 0.8571428571428571
960 2 7 256 10 7 1.0
961 2 7 256 10 7 1.0
962 3 7 256 10 7 1.0
962 8 0 256 3 0 0.0
963 2 7 256 10 7 1.0
963 4 5 256 8 5 0.7142857142857143
964 2 7 256 10 7 1.0
965 6 5 256 8 5 0.7142857142857143
965 1 7 256 10 7 1.0
966 4 7 256 10 7 1.0
967 3 7 256 10 7 1.0
967 5 0 256 3 0 0.0
968 4 0 256 3 0 0.0
968 1 7 256 10 7 1.0
969 2 7 256 10 7 1.0
969 3 5 256 8 5 0.7142857142857143
970 6 6 256 9 6 0.8571428571428571
970 1 7 256 10 7 1.0
971 3 7 256 10 7 1.0
971 6 6 256 9 6 0.8571428571428571
972 3 7 256 10 7 1.0
973 2 7 256 10 7 1.0
974 3 7 256 10 7 1.0
975 3 5 256 8 5 0.7142857142857143
975 2 7 256 10 7 1.0
976 4 6 256 9 6 0.8571428571428571
976 2 7 256 10 7 1.0
977 2 7 256 10 7 1.0
978 7 0 256 3 0 0.0
978 2 7 256 10 7 1.0
979 3 7 256 10 7 1.0
980 1 7 256 10 7 1.0
980 5 5 256 8 5 0.7142857142857143
981 2 6 256 9 6 0.8571428571428571
982 3 7 256 10 7 1.0
983 5 5 256 8 5 0.7142857142857143
983 3 7 256 10 7 1.0
984 3 7 256 10 7 1.0
984 5 6 256 9 6 0.8571428571428571
985 6 5 256 8 5 0.7142857142857143
985 3 7 256 10 7 1.0
985 5 6 256 9 6 0.8571428571428571
986 3 7 256 10 7 1.0
986 5 5 256 8 5 0.7142857142857143
987 3 7 256 10 7 1.0
988 0 7 256 10 7 1.0
989 3 7 256 10 7 1.0
990 6 6 256 9 6 0.8571428571428571
990 4 7 256 10 7 1.0
991 6 5 256 8 5 0.7142857142857143
991 4 7 256 10 7 1.0
992 2 7 256 10 7 1.0
992 3 0 256 3 0 0.0
993 5 6 256 9 6 0.8571428571428571
993 3 7 256 10 7 1.0
993 6 0 256 3 0 0.0
994 4 5 256 8 5 0.7142857142857143
994 3 7 256 10 7 1.0
995 7 0 256 3 0 0.0
995 4 7 256 10 7 1.0
995 5 6 256 9 6 0.8571428571428571
996 4 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 4 6 256 9 6 0.8571428571428571
998 5 0 256 3 0 0.0
999 2 7 256 10 7 1.0
999 3 6 256 9 6 0.8571428571428571
1000 3 7 256 10 7 1.0
1000 5 5 256 8 5 0.7142857142857143
