gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
892 3 9 256 10 9 1.0
893 3 9 256 10 9 1.0
894 1 9 256 10 9 1.0
894 8 7 256 8 7 0.7777777777777778
895 5 7 256 8 7 0.7777777777777778
895 2 9 256 10 9 1.0
896 5 7 256 8 7 0.7777777777777778
896 2 9 256 10 9 1.0
897 3 9 256 10 9 1.0
897 5 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
898 3 7 256 8 7 0.7777777777777778
899 4 7 256 8 7 0.7777777777777778
899 2 9 256 10 9 1.0
900 5 8 256 9 8 0.8888888888888888
900 6 7 256 8 7 0.7777777777777778
900 4 9 256 10 9 1.0
901 3 9 256 10 9 1.0
902 1 9 256 10 9 1.0
902 4 8 256 9 8 0.8888888888888888
902 5 7 256 8 7 0.7777777777777778
903 3 8 256 9 8 0.8888888888888888
903 7 7 256 8 7 0.7777777777777778
904 1 9 256 10 9 1.0
904 6 0 256 1 0 0.0
905 3 9 256 10 9 1.0
906 6 7 256 8 7 0.7777777777777778
906 3 9 256 10 9 1.0
907 3 9 256 10 9 1.0
908 5 0 256 1 0 0.0
908 4 7 256 8 7 0.7777777777777778
909 3 9 256 10 9 1.0
910 4 9 256 10 9 1.0
910 7 8 256 9 8 0.8888888888888888
911 5 8 256 9 8 0.8888888888888888
911 2 9 256 10 9 1.0
912 3 9 256 10 9 1.0
912 6 0 256 1 0 0.0
913 6 8 256 9 8 0.8888888888888888
913 4 9 256 10 9 1.0
914 2 9 256 10 9 1.0
914 4 7 256 8 7 0.7777777777777778
915 2 9 256 10 9 1.0
916 3 9 256 10 9 1.0
916 4 7 256 8 7 0.7777777777777778
917 5 6 256 7 6 0.6666666666666666
917 3 7 256 8 7 0.7777777777777778
918 2 9 256 10 9 1.0
919 2 9 256 10 9 1.0
920 4 9 256 10 9 1.0
921 8 8 256 9 8 0.8888888888888888
921 3 9 256 10 9 1.0
922 6 8 256 9 8 0.8888888888888888
922 1 9 256 10 9 1.0
923 5 0 256 1 0 0.0
923 2 9 256 10 9 1.0
923 4 8 256 9 8 0.8888888888888888
924 4 7 256 8 7 0.7777777777777778
924 1 9 256 10 9 1.0
925 2 9 256 10 9 1.0
926 4 0 256 1 0 0.0
926 2 9 256 10 9 1.0
927 2 9 256 10 9 1.0
928 8 7 256 8 7 0.7777777777777778
928 4 9 256 10 9 1.0
929 3 9 256 10 9 1.0
929 6 8 256 9 8 0.8888888888888888
930 4 7 256 8 7 0.7777777777777778
931 4 0 256 1 0 0.0
931 2 9 256 10 9 1.0
932 7 8 256 9 8 0.8888888888888888
932 2 9 256 10 9 1.0
933 6 7 256 8 7 0.7777777777777778
933 3 9 256 10 9 1.0
934 3 9 256 10 9 1.0
934 6 6 256 7 6 0.6666666666666666
935 4 7 256 8 7 0.7777777777777778
935 3 9 256 10 9 1.0
936 3 9 256 10 9 1.0
937 4 7 256 8 7 0.7777777777777778
937 3 8 256 9 8 0.8888888888888888
938 3 9 256 10 9 1.0
938 5 7 256 8 7 0.7777777777777778
939 2 9 256 10 9 1.0
940 4 0 256 1 0 0.0
941 5 0 256 1 0 0.0
941 3 9 256 10 9 1.0
942 2 9 256 10 9 1.0
942 6 7 256 8 7 0.7777777777777778
943 2 9 256 10 9 1.0
944 3 9 256 10 9 1.0
944 4 7 256 8 7 0.7777777777777778
945 4 9 256 10 9 1.0
946 4 8 256 9 8 0.8888888888888888
946 3 9 256 10 9 1.0
947 2 9 256 10 9 1.0
947 8 0 256 1 0 0.0
948 4 9 256 10 9 1.0
948 6 7 256 8 7 0.7777777777777778
949 6 7 256 8 7 0.7777777777777778
949 4 9 256 10 9 1.0
950 5 8 256 9 8 0.8888888888888888
950 4 9 256 10 9 1.0
951 2 9 256 10 9 1.0
951 4 8 256 9 8 0.8888888888888888
952 1 9 256 10 9 1.0
952 6 8 256 9 8 0.8888888888888888
953 6 8 256 9 8 0.8888888888888888
953 2 9 256 10 9 1.0
954 7 0 256 1 0 0.0
954 3 9 256 10 9 1.0
955 3 9 256 10 9 1.0
956 3 9 256 10 9 1.0
956 4 0 256 1 0 0.0
957 1 8 256 9 8 0.8888888888888888
958 7 6 256 7 6 0.6666666666666666
958 4 9 256 10 9 1.0
959 4 7 256 8 7 0.7777777777777778
959 2 9 256 10 9 1.0
960 4 7 256 8 7 0.7777777777777778
960 1 9 256 10 9 1.0
961 2 9 256 10 9 1.0
961 10 7 256 8 7 0.7777777777777778
962 2 9 256 10 9 1.0
963 5 6 256 7 6 0.6666666666666666
963 2 9 256 10 9 1.0
964 3 9 256 10 9 1.0
964 6 0 256 1 0 0.0
965 1 9 256 10 9 1.0
965 6 8 256 9 8 0.8888888888888888
966 2 9 256 10 9 1.0
966 4 7 256 8 7 0.7777777777777778
967 2 9 256 10 9 1.0
968 4 7 256 8 7 0.7777777777777778
968 2 9 256 10 9 1.0
969 3 9 256 10 9 1.0
969 7 8 256 9 8 0.8888888888888888
970 4 7 256 8 7 0.7777777777777778
970 2 9 256 10 9 1.0
971 1 9 256 10 9 1.0
971 4 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
973 7 7 256 8 7 0.7777777777777778
973 6 8 256 9 8 0.8888888888888888
973 3 9 256 10 9 1.0
974 4 7 256 8 7 0.7777777777777778
975 2 9 256 10 9 1.0
976 1 9 256 10 9 1.0
977 4 7 256 8 7 0.7777777777777778
978 3 9 256 10 9 1.0
978 6 7 256 8 7 0.7777777777777778
979 4 8 256 9 8 0.8888888888888888
979 2 9 256 10 9 1.0
980 2 9 256 10 9 1.0
981 3 7 256 8 7 0.7777777777777778
981 2 9 256 10 9 1.0
982 4 5 256 6 5 0.5555555555555556
982 1 9 256 10 9 1.0
983 6 7 256 8 7 0.7777777777777778
983 3 9 256 10 9 1.0
984 5 8 256 9 8 0.8888888888888888
984 2 9 256 10 9 1.0
985 4 9 256 10 9 1.0
985 6 0 256 1 0 0.0
985 5 8 256 9 8 0.8888888888888888
986 5 0 256 1 0 0.0
986 3 9 256 10 9 1.0
987 3 5 256 6 5 0.5555555555555556
988 5 7 256 8 7 0.7777777777777778
988 2 9 256 10 9 1.0
989 3 9 256 10 9 1.0
990 6 7 256 8 7 0.7777777777777778
990 3 9 256 10 9 1.0
991 2 9 256 10 9 1.0
992 2 7 256 8 7 0.7777777777777778
993 3 9 256 10 9 1.0
993 5 7 256 8 7 0.7777777777777778
994 3 9 256 10 9 1.0
995 3 9 256 10 9 1.0
996 5 8 256 9 8 0.8888888888888888
996 3 9 256 10 9 1.0
997 5 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
998 3 9 256 10 9 1.0
998 6 7 256 8 7 0.7777777777777778
999 8 7 256 8 7 0.7777777777777778
999 3 9 256 10 9 1.0
1000 2 9 256 10 9 1.0
1000 4 8 256 9 8 0.8888888888888888
1000 7 6 256 7 6 0.6666666666666666
