gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
689 5 5 256 5 5 0.5
689 3 6 256 6 6 0.6
690 4 5 256 5 5 0.5
690 2 10 256 10 10 1.0
691 9 6 256 6 6 0.6
691 1 10 256 10 10 1.0
691 2 9 256 9 9 0.9
691 4 8 256 8 8 0.8
692 3 7 256 7 7 0.7
692 5 4 256 4 4 0.4
693 1 9 256 9 9 0.9
693 6 4 256 4 4 0.4
693 4 8 256 8 8 0.8
694 5 3 256 3 3 0.3
694 3 8 256 8 8 0.8
694 4 5 256 5 5 0.5
695 4 6 256 6 6 0.6
695 3 7 256 7 7 0.7
696 4 6 256 6 6 0.6
696 6 5 256 5 5 0.5
696 3 10 256 10 10 1.0
697 3 8 256 8 8 0.8
697 6 6 256 6 6 0.6
698 2 10 256 10 10 1.0
698 7 4 256 4 4 0.4
698 6 6 256 6 6 0.6
698 3 7 256 7 7 0.7
699 6 0 256 0 0 0.0
699 2 9 256 9 9 0.9
699 4 3 256 3 3 0.3
700 3 9 256 9 9 0.9
700 4 8 256 8 8 0.8
700 5 4 256 4 4 0.4
701 2 8 256 8 8 0.8
701 4 5 256 5 5 0.5
701 5 3 256 3 3 0.3
702 7 4 256 4 4 0.4
702 2 10 256 10 10 1.0
702 4 5 256 5 5 0.5
702 3 9 256 9 9 0.9
703 3 7 256 7 7 0.7
703 5 6 256 6 6 0.6
703 2 10 256 10 10 1.0
704 3 7 256 7 7 0.7
704 4 0 256 0 0 0.0
705 2 7 256 7 7 0.7
705 5 0 256 0 0 0.0
706 3 7 256 7 7 0.7
706 5 6 256 6 6 0.6
707 6 3 256 3 3 0.3
707 3 5 256 5 5 0.5
707 2 10 256 10 10 1.0
708 4 5 256 5 5 0.5
709 4 0 256 0 0 0.0
709 3 8 256 8 8 0.8
710 4 5 256 5 5 0.5
710 3 9 256 9 9 0.9
710 5 0 256 0 0 0.0
711 8 0 256 0 0 0.0
711 3 10 256 10 10 1.0
711 5 7 256 7 7 0.7
711 4 8 256 8 8 0.8
712 1 9 256 9 9 0.9
712 3 8 256 8 8 0.8
712 4 2 256 2 2 0.2
713 5 0 256 0 0 0.0
713 3 7 256 7 7 0.7
714 3 4 256 4 4 0.4
714 5 0 256 0 0 0.0
715 6 3 256 3 3 0.3
715 3 9 256 9 9 0.9
715 4 5 256 5 5 0.5
716 1 5 256 5 5 0.5
716 8 4 256 4 4 0.4
717 5 3 256 3 3 0.3
717 4 4 256 4 4 0.4
717 8 0 256 0 0 0.0
718 5 3 256 3 3 0.3
718 2 8 256 8 8 0.8
719 3 8 256 8 8 0.8
719 2 10 256 10 10 1.0
719 5 6 256 6 6 0.6
719 6 5 256 5 5 0.5
720 4 10 256 10 10 1.0
720 5 5 256 5 5 0.5
721 5 5 256 5 5 0.5
721 4 10 256 10 10 1.0
721 9 0 256 0 0 0.0
722 3 9 256 9 9 0.9
722 5 7 256 7 7 0.7
722 6 4 256 4 4 0.4
722 4 8 256 8 8 0.8
722 2 10 256 10 10 1.0
723 4 7 256 7 7 0.7
724 5 6 256 6 6 0.6
724 2 10 256 10 10 1.0
724 3 7 256 7 7 0.7
725 3 10 256 10 10 1.0
725 5 3 256 3 3 0.3
726 4 9 256 9 9 0.9
726 6 0 256 0 0 0.0
726 2 10 256 10 10 1.0
726 5 4 256 4 4 0.4
727 6 0 256 0 0 0.0
727 3 9 256 9 9 0.9
727 4 3 256 3 3 0.3
728 5 0 256 0 0 0.0
728 4 8 256 8 8 0.8
729 5 4 256 4 4 0.4
729 2 10 256 10 10 1.0
729 4 8 256 8 8 0.8
730 3 5 256 5 5 0.5
730 6 0 256 0 0 0.0
731 2 8 256 8 8 0.8
731 3 4 256 4 4 0.4
732 4 7 256 7 7 0.7
732 6 5 256 5 5 0.5
732 1 9 256 9 9 0.9
733 4 0 256 0 0 0.0
734 2 9 256 9 9 0.9
734 4 6 256 6 6 0.6
734 7 3 256 3 3 0.3
735 2 9 256 9 9 0.9
735 4 5 256 5 5 0.5
736 3 10 256 10 10 1.0
736 4 0 256 0 0 0.0
737 4 5 256 5 5 0.5
737 2 6 256 6 6 0.6
738 2 3 256 3 3 0.3
739 2 10 256 10 10 1.0
739 4 3 256 3 3 0.3
739 3 9 256 9 9 0.9
740 3 7 256 7 7 0.7
740 2 10 256 10 10 1.0
740 5 5 256 5 5 0.5
740 7 0 256 0 0 0.0
741 5 7 256 7 7 0.7
741 4 9 256 9 9 0.9
741 6 3 256 3 3 0.3
742 2 8 256 8 8 0.8
742 6 0 256 0 0 0.0
743 5 4 256 4 4 0.4
743 4 8 256 8 8 0.8
744 6 4 256 4 4 0.4
744 2 8 256 8 8 0.8
745 2 3 256 3 3 0.3
746 1 10 256 10 10 1.0
746 3 9 256 9 9 0.9
746 4 6 256 6 6 0.6
746 6 3 256 3 3 0.3
747 4 3 256 3 3 0.3
748 2 9 256 9 9 0.9
748 4 4 256 4 4 0.4
749 2 9 256 9 9 0.9
749 5 4 256 4 4 0.4
749 4 6 256 6 6 0.6
750 4 7 256 7 7 0.7
750 5 3 256 3 3 0.3
750 2 9 256 9 9 0.9
751 3 9 256 9 9 0.9
751 4 7 256 7 7 0.7
751 1 10 256 10 10 1.0
751 6 4 256 4 4 0.4
752 7 3 256 3 3 0.3
752 4 5 256 5 5 0.5
752 3 8 256 8 8 0.8
753 4 8 256 8 8 0.8
753 5 7 256 7 7 0.7
753 6 6 256 6 6 0.6
753 2 10 256 10 10 1.0
754 1 9 256 9 9 0.9
754 7 4 256 4 4 0.4
754 3 7 256 7 7 0.7
754 5 6 256 6 6 0.6
755 9 2 256 2 2 0.2
755 3 7 256 7 7 0.7
756 2 10 256 10 10 1.0
756 5 7 256 7 7 0.7
756 3 8 256 8 8 0.8
757 5 0 256 0 0 0.0
757 0 10 256 10 10 1.0
757 4 8 256 8 8 0.8
758 5 5 256 5 5 0.5
758 4 7 256 7 7 0.7
759 5 5 256 5 5 0.5
759 7 2 256 2 2 0.2
759 4 7 256 7 7 0.7
759 2 9 256 9 9 0.9
760 7 5 256 5 5 0.5
760 6 7 256 7 7 0.7
760 4 8 256 8 8 0.8
761 6 3 256 3 3 0.3
761 4 5 256 5 5 0.5
761 2 10 256 10 10 1.0
762 4 7 256 7 7 0.7
762 6 5 256 5 5 0.5
763 3 5 256 5 5 0.5
763 2 7 256 7 7 0.7
764 3 3 256 3 3 0.3
765 5 5 256 5 5 0.5
765 4 7 256 7 7 0.7
766 4 5 256 5 5 0.5
767 7 0 256 0 0 0.0
767 2 8 256 8 8 0.8
767 4 3 256 3 3 0.3
768 4 8 256 8 8 0.8
768 2 9 256 9 9 0.9
768 5 7 256 7 7 0.7
768 6 4 256 4 4 0.4
769 3 10 256 10 10 1.0
769 4 8 256 8 8 0.8
769 6 5 256 5 5 0.5
769 5 6 256 6 6 0.6
770 6 6 256 6 6 0.6
770 3 7 256 7 7 0.7
770 7 4 256 4 4 0.4
771 5 5 256 5 5 0.5
771 6 0 256 0 0 0.0
771 2 8 256 8 8 0.8
772 6 0 256 0 0 0.0
772 5 6 256 6 6 0.6
772 3 8 256 8 8 0.8
773 4 8 256 8 8 0.8
773 8 2 256 2 2 0.2
773 2 10 256 10 10 1.0
773 5 4 256 4 4 0.4
774 4 7 256 7 7 0.7
774 3 9 256 9 9 0.9
774 6 3 256 3 3 0.3
774 5 6 256 6 6 0.6
775 5 0 256 0 0 0.0
775 4 5 256 5 5 0.5
776 3 7 256 7 7 0.7
776 2 10 256 10 10 1.0
776 4 6 256 6 6 0.6
777 5 1 256 1 1 0.1
777 2 3 256 3 3 0.3
778 2 8 256 8 8 0.8
778 3 5 256 5 5 0.5
779 4 5 256 5 5 0.5
779 3 7 256 7 7 0.7
780 2 9 256 9 9 0.9
780 4 7 256 7 7 0.7
780 6 4 256 4 4 0.4
780 7 3 256 3 3 0.3
780 3 8 256 8 8 0.8
781 6 3 256 3 3 0.3
781 7 0 256 0 0 0.0
781 4 7 256 7 7 0.7
781 2 10 256 10 10 1.0
781 5 4 256 4 4 0.4
782 6 4 256 4 4 0.4
782 7 0 256 0 0 0.0
782 4 5 256 5 5 0.5
783 1 10 256 10 10 1.0
783 4 5 256 5 5 0.5
783 9 4 256 4 4 0.4
784 3 0 256 0 0 0.0
785 7 2 256 2 2 0.2
785 3 4 256 4 4 0.4
786 2 9 256 9 9 0.9
786 3 7 256 7 7 0.7
786 7 5 256 5 5 0.5
787 3 8 256 8 8 0.8
787 4 5 256 5 5 0.5
788 4 3 256 3 3 0.3
788 0 10 256 10 10 1.0
789 3 8 256 8 8 0.8
789 6 5 256 5 5 0.5
789 5 7 256 7 7 0.7
790 2 8 256 8 8 0.8
790 4 4 256 4 4 0.4
791 3 5 256 5 5 0.5
791 2 7 256 7 7 0.7
792 5 3 256 3 3 0.3
792 3 5 256 5 5 0.5
793 1 9 256 9 9 0.9
793 4 7 256 7 7 0.7
793 5 5 256 5 5 0.5
793 7 4 256 4 4 0.4
794 4 3 256 3 3 0.3
794 3 8 256 8 8 0.8
795 4 6 256 6 6 0.6
795 2 9 256 9 9 0.9
795 7 3 256 3 3 0.3
796 3 2 256 2 2 0.2
797 6 3 256 3 3 0.3
797 5 6 256 6 6 0.6
797 3 7 256 7 7 0.7
798 4 8 256 8 8 0.8
798 2 9 256 9 9 0.9
798 8 0 256 0 0 0.0
798 5 5 256 5 5 0.5
799 6 6 256 6 6 0.6
799 3 7 256 7 7 0.7
800 6 3 256 3 3 0.3
800 4 8 256 8 8 0.8
800 3 9 256 9 9 0.9
800 5 7 256 7 7 0.7
801 1 0 256 0 0 0.0
802 4 7 256 7 7 0.7
802 6 0 256 0 0 0.0
802 5 3 256 3 3 0.3
802 3 10 256 10 10 1.0
803 3 8 256 8 8 0.8
803 6 7 256 7 7 0.7
803 2 10 256 10 10 1.0
803 7 3 256 3 3 0.3
804 4 5 256 5 5 0.5
804 3 10 256 10 10 1.0
804 5 4 256 4 4 0.4
805 4 6 256 6 6 0.6
805 6 5 256 5 5 0.5
805 2 9 256 9 9 0.9
806 3 9 256 9 9 0.9
806 4 5 256 5 5 0.5
807 6 6 256 6 6 0.6
807 5 7 256 7 7 0.7
807 4 9 256 9 9 0.9
807 2 10 256 10 10 1.0
807 7 0 256 0 0 0.0
808 4 10 256 10 10 1.0
808 5 7 256 7 7 0.7
808 6 3 256 3 3 0.3
809 4 8 256 8 8 0.8
809 5 5 256 5 5 0.5
810 4 2 256 2 2 0.2
810 3 4 256 4 4 0.4
811 2 9 256 9 9 0.9
811 4 4 256 4 4 0.4
811 3 8 256 8 8 0.8
812 5 0 256 0 0 0.0
812 4 8 256 8 8 0.8
812 3 9 256 9 9 0.9
813 2 10 256 10 10 1.0
813 4 7 256 7 7 0.7
813 5 0 256 0 0 0.0
814 6 5 256 5 5 0.5
814 3 8 256 8 8 0.8
815 9 3 256 3 3 0.3
815 8 4 256 4 4 0.4
815 3 5 256 5 5 0.5
816 7 4 256 4 4 0.4
816 6 5 256 5 5 0.5
816 3 8 256 8 8 0.8
816 2 9 256 9 9 0.9
817 7 4 256 4 4 0.4
817 4 7 256 7 7 0.7
818 6 3 256 3 3 0.3
818 4 7 256 7 7 0.7
818 5 4 256 4 4 0.4
818 2 10 256 10 10 1.0
819 3 3 256 3 3 0.3
820 5 6 256 6 6 0.6
820 7 0 256 0 0 0.0
820 4 9 256 9 9 0.9
820 2 10 256 10 10 1.0
821 6 4 256 4 4 0.4
821 4 7 256 7 7 0.7
822 6 3 256 3 3 0.3
822 3 8 256 8 8 0.8
822 5 7 256 7 7 0.7
823 3 7 256 7 7 0.7
823 5 5 256 5 5 0.5
824 5 4 256 4 4 0.4
824 4 7 256 7 7 0.7
825 6 3 256 3 3 0.3
825 3 10 256 10 10 1.0
825 5 5 256 5 5 0.5
825 4 6 256 6 6 0.6
826 5 5 256 5 5 0.5
826 3 8 256 8 8 0.8
827 2 6 256 6 6 0.6
828 2 8 256 8 8 0.8
828 3 0 256 0 0 0.0
829 5 7 256 7 7 0.7
829 6 0 256 0 0 0.0
829 2 10 256 10 10 1.0
829 3 9 256 9 9 0.9
830 3 9 256 9 9 0.9
830 5 3 256 3 3 0.3
830 4 5 256 5 5 0.5
831 5 7 256 7 7 0.7
831 6 6 256 6 6 0.6
831 2 9 256 9 9 0.9
832 3 10 256 10 10 1.0
832 4 4 256 4 4 0.4
833 6 6 256 6 6 0.6
833 3 8 256 8 8 0.8
834 4 6 256 6 6 0.6
834 2 8 256 8 8 0.8
834 5 5 256 5 5 0.5
835 3 9 256 9 9 0.9
835 4 0 256 0 0 0.0
836 1 9 256 9 9 0.9
836 4 6 256 6 6 0.6
837 3 9 256 9 9 0.9
837 8 3 256 3 3 0.3
837 4 8 256 8 8 0.8
837 5 4 256 4 4 0.4
838 5 5 256 5 5 0.5
838 4 7 256 7 7 0.7
838 7 0 256 0 0 0.0
839 2 10 256 10 10 1.0
839 4 0 256 0 0 0.0
840 3 9 256 9 9 0.9
840 5 4 256 4 4 0.4
840 4 8 256 8 8 0.8
841 7 7 256 7 7 0.7
841 2 9 256 9 9 0.9
841 4 8 256 8 8 0.8
842 3 10 256 10 10 1.0
842 4 8 256 8 8 0.8
842 8 5 256 5 5 0.5
842 5 7 256 7 7 0.7
843 1 10 256 10 10 1.0
843 4 6 256 6 6 0.6
843 2 8 256 8 8 0.8
844 0 10 256 10 10 1.0
844 5 5 256 5 5 0.5
844 4 7 256 7 7 0.7
845 3 7 256 7 7 0.7
845 4 5 256 5 5 0.5
846 3 10 256 10 10 1.0
846 4 6 256 6 6 0.6
846 7 4 256 4 4 0.4
847 2 8 256 8 8 0.8
847 4 6 256 6 6 0.6
848 5 6 256 6 6 0.6
848 7 3 256 3 3 0.3
848 3 8 256 8 8 0.8
849 3 6 256 6 6 0.6
849 6 2 256 2 2 0.2
850 4 5 256 5 5 0.5
850 3 9 256 9 9 0.9
851 4 5 256 5 5 0.5
852 4 0 256 0 0 0.0
852 3 5 256 5 5 0.5
853 1 10 256 10 10 1.0
853 6 6 256 6 6 0.6
853 5 8 256 8 8 0.8
853 4 9 256 9 9 0.9
854 3 10 256 10 10 1.0
854 4 5 256 5 5 0.5
855 7 4 256 4 4 0.4
855 3 8 256 8 8 0.8
856 3 8 256 8 8 0.8
856 4 2 256 2 2 0.2
857 3 9 256 9 9 0.9
857 7 4 256 4 4 0.4
858 6 3 256 3 3 0.3
858 4 7 256 7 7 0.7
859 3 5 256 5 5 0.5
859 7 4 256 4 4 0.4
859 2 8 256 8 8 0.8
860 3 8 256 8 8 0.8
860 8 4 256 4 4 0.4
860 7 7 256 7 7 0.7
861 3 7 256 7 7 0.7
861 7 2 256 2 2 0.2
862 3 8 256 8 8 0.8
862 5 7 256 7 7 0.7
862 6 6 256 6 6 0.6
863 3 8 256 8 8 0.8
863 5 5 256 5 5 0.5
863 4 7 256 7 7 0.7
864 3 7 256 7 7 0.7
864 7 5 256 5 5 0.5
865 7 5 256 5 5 0.5
865 4 7 256 7 7 0.7
866 6 3 256 3 3 0.3
866 3 9 256 9 9 0.9
866 4 4 256 4 4 0.4
867 4 4 256 4 4 0.4
868 5 0 256 0 0 0.0
868 3 8 256 8 8 0.8
869 6 4 256 4 4 0.4
869 4 5 256 5 5 0.5
869 3 8 256 8 8 0.8
870 2 10 256 10 10 1.0
870 4 6 256 6 6 0.6
871 1 9 256 9 9 0.9
871 3 5 256 5 5 0.5
872 3 2 256 2 2 0.2
873 6 3 256 3 3 0.3
873 4 9 256 9 9 0.9
873 2 10 256 10 10 1.0
873 5 6 256 6 6 0.6
874 3 5 256 5 5 0.5
874 10 3 256 3 3 0.3
875 4 8 256 8 8 0.8
875 1 10 256 10 10 1.0
875 5 4 256 4 4 0.4
876 4 4 256 4 4 0.4
876 2 10 256 10 10 1.0
877 7 5 256 5 5 0.5
877 4 8 256 8 8 0.8
877 1 10 256 10 10 1.0
878 4 7 256 7 7 0.7
879 6 6 256 6 6 0.6
879 2 10 256 10 10 1.0
879 4 7 256 7 7 0.7
880 5 6 256 6 6 0.6
880 9 2 256 2 2 0.2
880 2 10 256 10 10 1.0
880 4 8 256 8 8 0.8
880 8 5 256 5 5 0.5
881 7 5 256 5 5 0.5
881 3 7 256 7 7 0.7
881 2 10 256 10 10 1.0
882 4 4 256 4 4 0.4
882 3 8 256 8 8 0.8
883 6 5 256 5 5 0.5
883 4 7 256 7 7 0.7
883 3 9 256 9 9 0.9
884 5 5 256 5 5 0.5
884 3 7 256 7 7 0.7
884 6 4 256 4 4 0.4
885 6 4 256 4 4 0.4
885 4 7 256 7 7 0.7
885 5 6 256 6 6 0.6
886 4 3 256 3 3 0.3
886 6 0 256 0 0 0.0
886 2 8 256 8 8 0.8
887 3 7 256 7 7 0.7
887 5 6 256 6 6 0.6
888 3 8 256 8 8 0.8
888 4 7 256 7 7 0.7
888 7 6 256 6 6 0.6
889 3 3 256 3 3 0.3
890 4 4 256 4 4 0.4
890 2 9 256 9 9 0.9
890 5 3 256 3 3 0.3
891 8 4 256 4 4 0.4
891 4 6 256 6 6 0.6
891 3 7 256 7 7 0.7
892 8 0 256 0 0 0.0
892 3 8 256 8 8 0.8
892 6 3 256 3 3 0.3
893 4 6 256 6 6 0.6
894 5 3 256 3 3 0.3
894 4 4 256 4 4 0.4
895 3 8 256 8 8 0.8
895 4 5 256 5 5 0.5
896 3 5 256 5 5 0.5
896 5 4 256 4 4 0.4
897 4 5 256 5 5 0.5
898 3 4 256 4 4 0.4
898 2 8 256 8 8 0.8
899 2 10 256 10 10 1.0
899 3 5 256 5 5 0.5
900 3 0 256 0 0 0.0
901 2 10 256 10 10 1.0
901 4 8 256 8 8 0.8
901 3 9 256 9 9 0.9
901 6 5 256 5 5 0.5
901 9 4 256 4 4 0.4
902 1 10 256 10 10 1.0
902 5 5 256 5 5 0.5
902 4 7 256 7 7 0.7
903 4 4 256 4 4 0.4
904 3 8 256 8 8 0.8
904 5 0 256 0 0 0.0
905 4 5 256 5 5 0.5
905 3 9 256 9 9 0.9
906 4 3 256 3 3 0.3
906 3 5 256 5 5 0.5
907 3 3 256 3 3 0.3
907 2 5 256 5 5 0.5
908 4 4 256 4 4 0.4
909 3 10 256 10 10 1.0
909 5 3 256 3 3 0.3
910 4 6 256 6 6 0.6
910 3 8 256 8 8 0.8
910 6 1 256 1 1 0.1
911 2 9 256 9 9 0.9
911 4 4 256 4 4 0.4
912 5 7 256 7 7 0.7
912 7 6 256 6 6 0.6
913 3 0 256 0 0 0.0
914 6 4 256 4 4 0.4
914 4 9 256 9 9 0.9
914 5 6 256 6 6 0.6
915 4 8 256 8 8 0.8
915 8 7 256 7 7 0.7
915 3 10 256 10 10 1.0
916 2 8 256 8 8 0.8
916 5 6 256 6 6 0.6
917 6 2 256 2 2 0.2
917 4 8 256 8 8 0.8
917 3 9 256 9 9 0.9
917 5 4 256 4 4 0.4
918 3 10 256 10 10 1.0
918 5 4 256 4 4 0.4
918 4 6 256 6 6 0.6
919 6 0 256 0 0 0.0
919 3 8 256 8 8 0.8
920 6 5 256 5 5 0.5
920 2 8 256 8 8 0.8
921 2 10 256 10 10 1.0
921 4 4 256 4 4 0.4
922 4 6 256 6 6 0.6
922 2 7 256 7 7 0.7
922 7 5 256 5 5 0.5
923 3 7 256 7 7 0.7
924 3 4 256 4 4 0.4
924 2 7 256 7 7 0.7
925 3 5 256 5 5 0.5
926 3 6 256 6 6 0.6
926 2 10 256 10 10 1.0
926 4 3 256 3 3 0.3
927 4 10 256 10 10 1.0
927 5 2 256 2 2 0.2
928 4 6 256 6 6 0.6
928 2 10 256 10 10 1.0
929 6 4 256 4 4 0.4
929 1 10 256 10 10 1.0
929 3 8 256 8 8 0.8
929 4 6 256 6 6 0.6
930 3 9 256 9 9 0.9
930 5 7 256 7 7 0.7
930 6 6 256 6 6 0.6
931 7 0 256 0 0 0.0
931 6 4 256 4 4 0.4
931 4 7 256 7 7 0.7
932 3 9 256 9 9 0.9
932 4 7 256 7 7 0.7
932 7 0 256 0 0 0.0
932 6 5 256 5 5 0.5
933 4 6 256 6 6 0.6
933 6 5 256 5 5 0.5
934 8 5 256 5 5 0.5
934 4 6 256 6 6 0.6
935 3 6 256 6 6 0.6
935 4 3 256 3 3 0.3
936 5 5 256 5 5 0.5
936 3 9 256 9 9 0.9
936 4 8 256 8 8 0.8
937 2 7 256 7 7 0.7
937 5 4 256 4 4 0.4
937 8 3 256 3 3 0.3
938 3 4 256 4 4 0.4
939 3 9 256 9 9 0.9
939 4 7 256 7 7 0.7
939 6 4 256 4 4 0.4
940 4 6 256 6 6 0.6
940 5 3 256 3 3 0.3
941 2 10 256 10 10 1.0
941 3 5 256 5 5 0.5
942 4 4 256 4 4 0.4
942 2 7 256 7 7 0.7
943 3 8 256 8 8 0.8
943 6 5 256 5 5 0.5
944 0 10 256 10 10 1.0
944 4 4 256 4 4 0.4
945 3 10 256 10 10 1.0
945 8 3 256 3 3 0.3
945 6 7 256 7 7 0.7
945 4 8 256 8 8 0.8
946 3 9 256 9 9 0.9
946 4 7 256 7 7 0.7
946 5 5 256 5 5 0.5
947 4 7 256 7 7 0.7
947 6 5 256 5 5 0.5
947 7 4 256 4 4 0.4
948 4 4 256 4 4 0.4
949 3 8 256 8 8 0.8
949 2 9 256 9 9 0.9
949 5 4 256 4 4 0.4
949 4 6 256 6 6 0.6
950 3 0 256 0 0 0.0
951 2 8 256 8 8 0.8
951 4 5 256 5 5 0.5
952 5 5 256 5 5 0.5
952 3 7 256 7 7 0.7
953 6 0 256 0 0 0.0
953 2 9 256 9 9 0.9
953 4 7 256 7 7 0.7
954 4 5 256 5 5 0.5
955 4 4 256 4 4 0.4
956 1 10 256 10 10 1.0
956 4 5 256 5 5 0.5
957 2 10 256 10 10 1.0
957 3 6 256 6 6 0.6
958 4 6 256 6 6 0.6
958 1 10 256 10 10 1.0
958 8 4 256 4 4 0.4
959 5 3 256 3 3 0.3
959 3 8 256 8 8 0.8
960 3 9 256 9 9 0.9
960 7 3 256 3 3 0.3
960 6 4 256 4 4 0.4
960 5 6 256 6 6 0.6
961 4 3 256 3 3 0.3
961 2 10 256 10 10 1.0
962 5 3 256 3 3 0.3
962 3 4 256 4 4 0.4
963 5 3 256 3 3 0.3
963 3 10 256 10 10 1.0
964 3 9 256 9 9 0.9
964 4 7 256 7 7 0.7
965 6 5 256 5 5 0.5
965 8 3 256 3 3 0.3
965 3 7 256 7 7 0.7
966 9 4 256 4 4 0.4
966 1 7 256 7 7 0.7
966 5 6 256 6 6 0.6
967 3 5 256 5 5 0.5
967 5 4 256 4 4 0.4
967 0 10 256 10 10 1.0
968 3 8 256 8 8 0.8
968 5 0 256 0 0 0.0
969 7 0 256 0 0 0.0
969 3 9 256 9 9 0.9
969 6 6 256 6 6 0.6
970 4 8 256 8 8 0.8
970 7 6 256 6 6 0.6
971 3 9 256 9 9 0.9
971 4 8 256 8 8 0.8
971 5 2 256 2 2 0.2
972 4 0 256 0 0 0.0
973 5 4 256 4 4 0.4
973 4 5 256 5 5 0.5
973 2 9 256 9 9 0.9
974 2 9 256 9 9 0.9
974 5 8 256 8 8 0.8
975 6 4 256 4 4 0.4
975 4 6 256 6 6 0.6
976 2 9 256 9 9 0.9
976 4 6 256 6 6 0.6
976 8 4 256 4 4 0.4
977 3 6 256 6 6 0.6
977 4 4 256 4 4 0.4
978 7 6 256 6 6 0.6
978 8 5 256 5 5 0.5
978 2 10 256 10 10 1.0
978 5 8 256 8 8 0.8
978 6 7 256 7 7 0.7
979 1 10 256 10 10 1.0
979 3 8 256 8 8 0.8
979 4 6 256 6 6 0.6
980 7 3 256 3 3 0.3
980 4 4 256 4 4 0.4
981 4 7 256 7 7 0.7
981 1 10 256 10 10 1.0
981 3 8 256 8 8 0.8
982 4 8 256 8 8 0.8
982 3 10 256 10 10 1.0
982 5 4 256 4 4 0.4
983 7 5 256 5 5 0.5
983 3 8 256 8 8 0.8
983 2 9 256 9 9 0.9
984 3 4 256 4 4 0.4
984 2 8 256 8 8 0.8
985 4 7 256 7 7 0.7
985 3 9 256 9 9 0.9
985 6 5 256 5 5 0.5
986 5 4 256 4 4 0.4
986 4 6 256 6 6 0.6
986 2 10 256 10 10 1.0
987 3 10 256 10 10 1.0
987 4 5 256 5 5 0.5
987 7 2 256 2 2 0.2
988 4 7 256 7 7 0.7
988 3 9 256 9 9 0.9
988 8 4 256 4 4 0.4
988 7 6 256 6 6 0.6
989 5 4 256 4 4 0.4
989 3 7 256 7 7 0.7
990 2 10 256 10 10 1.0
990 7 2 256 2 2 0.2
990 4 4 256 4 4 0.4
990 5 3 256 3 3 0.3
990 3 8 256 8 8 0.8
991 4 3 256 3 3 0.3
991 3 7 256 7 7 0.7
991 2 9 256 9 9 0.9
992 4 7 256 7 7 0.7
992 6 4 256 4 4 0.4
993 7 5 256 5 5 0.5
993 4 8 256 8 8 0.8
993 1 10 256 10 10 1.0
993 2 9 256 9 9 0.9
994 5 6 256 6 6 0.6
994 2 9 256 9 9 0.9
994 6 4 256 4 4 0.4
995 4 3 256 3 3 0.3
995 3 6 256 6 6 0.6
996 2 10 256 10 10 1.0
996 3 8 256 8 8 0.8
997 2 9 256 9 9 0.9
997 5 5 256 5 5 0.5
997 3 7 256 7 7 0.7
998 2 10 256 10 10 1.0
998 4 4 256 4 4 0.4
999 3 7 256 7 7 0.7
999 7 4 256 4 4 0.4
1000 4 9 256 9 9 0.9
1000 2 10 256 10 10 1.0
1000 5 7 256 7 7 0.7
1000 7 5 256 5 5 0.5
