gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
925 4 6 256 9 6 0.8571428571428571
925 2 7 256 10 7 1.0
926 6 6 256 9 6 0.8571428571428571
926 4 7 256 10 7 1.0
926 7 4 256 7 4 0.5714285714285714
927 2 7 256 10 7 1.0
927 3 5 256 8 5 0.7142857142857143
928 2 7 256 10 7 1.0
929 4 6 256 9 6 0.8571428571428571
929 3 7 256 10 7 1.0
930 6 6 256 9 6 0.8571428571428571
930 3 7 256 10 7 1.0
931 5 5 256 8 5 0.7142857142857143
931 2 7 256 10 7 1.0
932 5 5 256 8 5 0.7142857142857143
932 2 6 256 9 6 0.8571428571428571
933 3 0 256 3 0 0.0
934 2 7 256 10 7 1.0
935 4 7 256 10 7 1.0
935 6 6 256 9 6 0.8571428571428571
936 3 7 256 10 7 1.0
937 2 5 256 8 5 0.7142857142857143
938 4 7 256 10 7 1.0
939 6 0 256 3 0 0.0
939 4 7 256 10 7 1.0
940 2 7 256 10 7 1.0
941 3 5 256 8 5 0.7142857142857143
941 4 0 256 3 0 0.0
941 0 7 256 10 7 1.0
942 1 7 256 10 7 1.0
943 1 7 256 10 7 1.0
943 4 6 256 9 6 0.8571428571428571
944 3 7 256 10 7 1.0
944 5 6 256 9 6 0.8571428571428571
945 6 0 256 3 0 0.0
945 1 7 256 10 7 1.0
945 5 5 256 8 5 0.7142857142857143
946 4 5 256 8 5 0.7142857142857143
946 2 7 256 10 7 1.0
947 2 7 256 10 7 1.0
948 3 7 256 10 7 1.0
948 4 6 256 9 6 0.8571428571428571
949 3 7 256 10 7 1.0
950 6 6 256 9 6 0.8571428571428571
950 8 5 256 8 5 0.7142857142857143
950 3 7 256 10 7 1.0
951 2 7 256 10 7 1.0
952 3 7 256 10 7 1.0
952 5 5 256 8 5 0.7142857142857143
953 3 7 256 10 7 1.0
954 3 7 256 10 7 1.0
954 4 6 256 9 6 0.8571428571428571
955 3 7 256 10 7 1.0
955 5 5 256 8 5 0.7142857142857143
956 2 7 256 10 7 1.0
956 4 0 256 3 0 0.0
957 4 5 256 8 5 0.7142857142857143
958 3 7 256 10 7 1.0
959 4 5 256 8 5 0.7142857142857143
960 3 7 256 10 7 1.0
960 5 5 256 8 5 0.7142857142857143
961 2 7 256 10 7 1.0
961 6 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
963 9 6 256 9 6 0.8571428571428571
963 2 7 256 10 7 1.0
964 3 6 256 9 6 0.8571428571428571
964 1 7 256 10 7 1.0
965 4 7 256 10 7 1.0
966 2 7 256 10 7 1.0
966 7 6 256 9 6 0.8571428571428571
967 3 7 256 10 7 1.0
967 4 5 256 8 5 0.7142857142857143
968 4 5 256 8 5 0.7142857142857143
968 2 7 256 10 7 1.0
969 3 7 256 10 7 1.0
970 3 7 256 10 7 1.0
970 7 6 256 9 6 0.8571428571428571
971 2 7 256 10 7 1.0
971 6 0 256 3 0 0.0
972 1 7 256 10 7 1.0
973 5 0 256 3 0 0.0
973 3 7 256 10 7 1.0
974 4 7 256 10 7 1.0
975 1 7 256 10 7 1.0
975 5 6 256 9 6 0.8571428571428571
976 4 7 256 10 7 1.0
976 5 6 256 9 6 0.8571428571428571
977 3 7 256 10 7 1.0
978 3 7 256 10 7 1.0
979 6 6 256 9 6 0.8571428571428571
979 2 7 256 10 7 1.0
980 4 7 256 10 7 1.0
980 5 0 256 3 0 0.0
981 3 7 256 10 7 1.0
981 5 5 256 8 5 0.7142857142857143
982 3 7 256 10 7 1.0
982 5 6 256 9 6 0.8571428571428571
982 6 5 256 8 5 0.7142857142857143
983 3 7 256 10 7 1.0
984 3 7 256 10 7 1.0
985 1 7 256 10 7 1.0
986 4 6 256 9 6 0.8571428571428571
987 7 6 256 9 6 0.8571428571428571
987 2 7 256 10 7 1.0
988 4 7 256 10 7 1.0
988 5 5 256 8 5 0.7142857142857143
989 4 7 256 10 7 1.0
989 6 5 256 8 5 0.7142857142857143
990 3 5 256 8 5 0.7142857142857143
990 2 7 256 10 7 1.0
991 4 7 256 10 7 1.0
992 3 7 256 10 7 1.0
993 3 7 256 10 7 1.0
993 7 6 256 9 6 0.8571428571428571
994 4 5 256 8 5 0.7142857142857143
994 3 6 256 9 6 0.8571428571428571
995 5 0 256 3 0 0.0
995 2 7 256 10 7 1.0
996 3 7 256 10 7 1.0
996 7 5 256 8 5 0.7142857142857143
997 5 6 256 9 6 0.8571428571428571
997 2 7 256 10 7 1.0
998 9 6 256 9 6 0.8571428571428571
998 2 7 256 10 7 1.0
999 3 5 256 8 5 0.7142857142857143
1000 4 7 256 10 7 1.0
