gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
865 3 9 256 10 9 1.0
866 3 9 256 10 9 1.0
866 5 8 256 9 8 0.8888888888888888
866 6 7 256 8 7 0.7777777777777778
867 3 9 256 10 9 1.0
868 3 7 256 8 7 0.7777777777777778
869 4 9 256 10 9 1.0
869 9 0 256 1 0 0.0
869 6 7 256 8 7 0.7777777777777778
870 3 8 256 9 8 0.8888888888888888
871 7 6 256 7 6 0.6666666666666666
871 4 9 256 10 9 1.0
871 6 8 256 9 8 0.8888888888888888
871 8 0 256 1 0 0.0
872 2 9 256 10 9 1.0
873 3 9 256 10 9 1.0
874 4 7 256 8 7 0.7777777777777778
875 5 0 256 1 0 0.0
875 4 8 256 9 8 0.8888888888888888
876 2 9 256 10 9 1.0
877 6 6 256 7 6 0.6666666666666666
877 3 7 256 8 7 0.7777777777777778
878 3 7 256 8 7 0.7777777777777778
878 2 9 256 10 9 1.0
879 2 9 256 10 9 1.0
879 5 8 256 9 8 0.8888888888888888
880 4 9 256 10 9 1.0
881 6 8 256 9 8 0.8888888888888888
881 2 9 256 10 9 1.0
882 3 9 256 10 9 1.0
882 4 0 256 1 0 0.0
883 3 9 256 10 9 1.0
883 4 6 256 7 6 0.6666666666666666
884 1 9 256 10 9 1.0
885 2 9 256 10 9 1.0
885 6 8 256 9 8 0.8888888888888888
886 3 9 256 10 9 1.0
887 6 8 256 9 8 0.8888888888888888
887 3 9 256 10 9 1.0
887 7 0 256 1 0 0.0
888 3 9 256 10 9 1.0
888 4 0 256 1 0 0.0
889 3 9 256 10 9 1.0
890 1 9 256 10 9 1.0
890 8 8 256 9 8 0.8888888888888888
891 1 9 256 10 9 1.0
892 1 9 256 10 9 1.0
892 3 0 256 1 0 0.0
893 7 0 256 1 0 0.0
893 2 9 256 10 9 1.0
894 3 9 256 10 9 1.0
894 5 7 256 8 7 0.7777777777777778
895 3 9 256 10 9 1.0
895 6 0 256 1 0 0.0
896 3 9 256 10 9 1.0
897 3 0 256 1 0 0.0
898 5 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
899 2 9 256 10 9 1.0
899 5 0 256 1 0 0.0
900 1 9 256 10 9 1.0
900 6 8 256 9 8 0.8888888888888888
901 3 9 256 10 9 1.0
901 8 7 256 8 7 0.7777777777777778
902 4 8 256 9 8 0.8888888888888888
902 8 7 256 8 7 0.7777777777777778
903 2 9 256 10 9 1.0
903 4 8 256 9 8 0.8888888888888888
904 2 9 256 10 9 1.0
904 4 8 256 9 8 0.8888888888888888
905 3 9 256 10 9 1.0
905 4 0 256 1 0 0.0
906 5 8 256 9 8 0.8888888888888888
906 7 7 256 8 7 0.7777777777777778
906 3 9 256 10 9 1.0
907 4 8 256 9 8 0.8888888888888888
907 6 7 256 8 7 0.7777777777777778
907 3 9 256 10 9 1.0
908 3 9 256 10 9 1.0
909 5 8 256 9 8 0.8888888888888888
909 2 9 256 10 9 1.0
910 2 9 256 10 9 1.0
911 5 7 256 8 7 0.7777777777777778
912 3 9 256 10 9 1.0
913 2 9 256 10 9 1.0
914 6 7 256 8 7 0.7777777777777778
914 2 9 256 10 9 1.0
915 2 9 256 10 9 1.0
916 4 7 256 8 7 0.7777777777777778
917 2 9 256 10 9 1.0
917 3 6 256 7 6 0.6666666666666666
918 6 7 256 8 7 0.7777777777777778
918 2 9 256 10 9 1.0
919 3 9 256 10 9 1.0
920 5 8 256 9 8 0.8888888888888888
920 6 0 256 1 0 0.0
920 2 9 256 10 9 1.0
921 4 9 256 10 9 1.0
921 6 8 256 9 8 0.8888888888888888
922 2 9 256 10 9 1.0
923 3 9 256 10 9 1.0
924 2 9 256 10 9 1.0
924 6 0 256 1 0 0.0
925 3 9 256 10 9 1.0
926 5 8 256 9 8 0.8888888888888888
926 1 9 256 10 9 1.0
927 3 9 256 10 9 1.0
928 3 9 256 10 9 1.0
928 5 0 256 1 0 0.0
929 3 9 256 10 9 1.0
929 7 6 256 7 6 0.6666666666666666
930 4 7 256 8 7 0.7777777777777778
930 3 9 256 10 9 1.0
931 2 8 256 9 8 0.8888888888888888
932 2 9 256 10 9 1.0
932 4 7 256 8 7 0.7777777777777778
933 7 0 256 1 0 0.0
933 2 9 256 10 9 1.0
934 4 7 256 8 7 0.7777777777777778
934 2 9 256 10 9 1.0
935 2 9 256 10 9 1.0
935 5 8 256 9 8 0.8888888888888888
936 3 9 256 10 9 1.0
936 4 8 256 9 8 0.8888888888888888
937 3 9 256 10 9 1.0
937 6 7 256 8 7 0.7777777777777778
938 3 9 256 10 9 1.0
938 5 0 256 1 0 0.0
939 5 8 256 9 8 0.8888888888888888
939 2 9 256 10 9 1.0
939 8 7 256 8 7 0.7777777777777778
940 3 7 256 8 7 0.7777777777777778
941 3 9 256 10 9 1.0
942 3 9 256 10 9 1.0
942 6 7 256 8 7 0.7777777777777778
943 4 7 256 8 7 0.7777777777777778
944 6 7 256 8 7 0.7777777777777778
944 4 9 256 10 9 1.0
945 7 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 7 7 256 8 7 0.7777777777777778
946 2 9 256 10 9 1.0
946 8 6 256 7 6 0.6666666666666666
947 4 8 256 9 8 0.8888888888888888
948 3 9 256 10 9 1.0
949 4 9 256 10 9 1.0
949 7 7 256 8 7 0.7777777777777778
950 4 9 256 10 9 1.0
951 6 8 256 9 8 0.8888888888888888
951 2 9 256 10 9 1.0
952 2 9 256 10 9 1.0
953 4 8 256 9 8 0.8888888888888888
953 3 9 256 10 9 1.0
954 5 8 256 9 8 0.8888888888888888
954 1 9 256 10 9 1.0
954 6 7 256 8 7 0.7777777777777778
955 3 9 256 10 9 1.0
955 6 7 256 8 7 0.7777777777777778
956 5 9 256 10 9 1.0
956 6 7 256 8 7 0.7777777777777778
957 7 7 256 8 7 0.7777777777777778
957 4 9 256 10 9 1.0
958 1 9 256 10 9 1.0
958 7 7 256 8 7 0.7777777777777778
959 7 0 256 1 0 0.0
959 3 9 256 10 9 1.0
959 4 7 256 8 7 0.7777777777777778
960 2 9 256 10 9 1.0
960 5 0 256 1 0 0.0
961 2 9 256 10 9 1.0
961 3 8 256 9 8 0.8888888888888888
962 1 9 256 10 9 1.0
962 2 7 256 8 7 0.7777777777777778
963 5 7 256 8 7 0.7777777777777778
963 2 9 256 10 9 1.0
964 7 7 256 8 7 0.7777777777777778
964 3 9 256 10 9 1.0
965 6 7 256 8 7 0.7777777777777778
965 4 9 256 10 9 1.0
966 3 9 256 10 9 1.0
966 5 7 256 8 7 0.7777777777777778
967 2 9 256 10 9 1.0
967 5 7 256 8 7 0.7777777777777778
968 3 7 256 8 7 0.7777777777777778
968 1 9 256 10 9 1.0
969 5 5 256 6 5 0.5555555555555556
969 3 9 256 10 9 1.0
970 3 9 256 10 9 1.0
970 8 0 256 1 0 0.0
971 4 9 256 10 9 1.0
971 5 0 256 1 0 0.0
972 3 9 256 10 9 1.0
972 4 8 256 9 8 0.8888888888888888
973 1 9 256 10 9 1.0
974 2 9 256 10 9 1.0
975 7 0 256 1 0 0.0
975 3 9 256 10 9 1.0
976 4 7 256 8 7 0.7777777777777778
977 1 9 256 10 9 1.0
977 3 7 256 8 7 0.7777777777777778
978 4 9 256 10 9 1.0
978 7 0 256 1 0 0.0
979 3 0 256 1 0 0.0
980 4 9 256 10 9 1.0
981 2 9 256 10 9 1.0
981 6 7 256 8 7 0.7777777777777778
982 3 7 256 8 7 0.7777777777777778
982 7 0 256 1 0 0.0
983 4 9 256 10 9 1.0
984 3 0 256 1 0 0.0
985 3 9 256 10 9 1.0
985 6 7 256 8 7 0.7777777777777778
985 5 8 256 9 8 0.8888888888888888
986 4 9 256 10 9 1.0
986 5 8 256 9 8 0.8888888888888888
987 6 7 256 8 7 0.7777777777777778
987 4 9 256 10 9 1.0
988 4 9 256 10 9 1.0
988 6 0 256 1 0 0.0
989 4 7 256 8 7 0.7777777777777778
989 1 9 256 10 9 1.0
990 4 7 256 8 7 0.7777777777777778
991 1 9 256 10 9 1.0
991 5 8 256 9 8 0.8888888888888888
991 9 7 256 8 7 0.7777777777777778
992 4 9 256 10 9 1.0
992 5 7 256 8 7 0.7777777777777778
993 5 9 256 10 9 1.0
993 6 0 256 1 0 0.0
994 3 9 256 10 9 1.0
994 5 7 256 8 7 0.7777777777777778
995 2 9 256 10 9 1.0
996 3 9 256 10 9 1.0
996 5 8 256 9 8 0.8888888888888888
997 4 9 256 10 9 1.0
998 8 7 256 8 7 0.7777777777777778
998 2 9 256 10 9 1.0
999 2 9 256 10 9 1.0
1000 8 8 256 9 8 0.8888888888888888
1000 2 9 256 10 9 1.0
