gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
849 5 0 256 0 0 0.0
849 3 1 256 1 1 0.1
850 2 0 256 0 0 0.0
851 5 0 256 0 0 0.0
851 2 1 256 1 1 0.1
852 4 0 256 0 0 0.0
852 3 2 256 2 2 0.2
853 4 1 256 1 1 0.1
853 5 0 256 0 0 0.0
853 2 5 256 5 5 0.5
853 3 2 256 2 2 0.2
854 3 1 256 1 1 0.1
854 4 0 256 0 0 0.0
854 2 3 256 3 3 0.3
855 3 2 256 2 2 0.2
855 4 0 256 0 0 0.0
856 3 0 256 0 0 0.0
857 3 0 256 0 0 0.0
858 3 2 256 2 2 0.2
858 4 0 256 0 0 0.0
859 6 0 256 0 0 0.0
859 5 1 256 1 1 0.1
859 3 3 256 3 3 0.3
860 4 0 256 0 0 0.0
860 3 1 256 1 1 0.1
861 2 5 256 5 5 0.5
861 3 0 256 0 0 0.0
862 5 0 256 0 0 0.0
862 2 3 256 3 3 0.3
862 3 1 256 1 1 0.1
863 5 0 256 0 0 0.0
863 1 4 256 4 4 0.4
863 3 1 256 1 1 0.1
864 4 0 256 0 0 0.0
865 4 0 256 0 0 0.0
865 3 2 256 2 2 0.2
866 4 0 256 0 0 0.0
866 1 4 256 4 4 0.4
866 2 1 256 1 1 0.1
867 2 1 256 1 1 0.1
867 5 0 256 0 0 0.0
868 2 4 256 4 4 0.4
868 3 3 256 3 3 0.3
868 4 1 256 1 1 0.1
868 6 0 256 0 0 0.0
869 4 0 256 0 0 0.0
870 5 0 256 0 0 0.0
870 3 1 256 1 1 0.1
870 2 3 256 3 3 0.3
871 2 2 256 2 2 0.2
871 3 0 256 0 0 0.0
872 3 1 256 1 1 0.1
872 4 0 256 0 0 0.0
873 4 0 256 0 0 0.0
874 4 0 256 0 0 0.0
875 3 2 256 2 2 0.2
875 5 0 256 0 0 0.0
876 4 0 256 0 0 0.0
877 5 0 256 0 0 0.0
877 2 2 256 2 2 0.2
878 4 0 256 0 0 0.0
878 2 2 256 2 2 0.2
879 3 1 256 1 1 0.1
879 4 0 256 0 0 0.0
880 4 0 256 0 0 0.0
880 3 2 256 2 2 0.2
881 4 0 256 0 0 0.0
882 3 0 256 0 0 0.0
883 5 0 256 0 0 0.0
883 4 1 256 1 1 0.1
884 5 0 256 0 0 0.0
884 3 2 256 2 2 0.2
884 4 1 256 1 1 0.1
885 4 0 256 0 0 0.0
885 3 1 256 1 1 0.1
885 2 4 256 4 4 0.4
886 4 0 256 0 0 0.0
887 4 0 256 0 0 0.0
887 1 2 256 2 2 0.2
888 5 1 256 1 1 0.1
888 6 0 256 0 0 0.0
888 4 2 256 2 2 0.2
889 4 0 256 0 0 0.0
890 2 2 256 2 2 0.2
890 4 0 256 0 0 0.0
891 2 6 256 6 6 0.6
891 3 0 256 0 0 0.0
892 3 0 256 0 0 0.0
893 3 1 256 1 1 0.1
893 4 0 256 0 0 0.0
894 3 1 256 1 1 0.1
894 5 0 256 0 0 0.0
895 4 0 256 0 0 0.0
895 2 2 256 2 2 0.2
896 4 0 256 0 0 0.0
896 2 4 256 4 4 0.4
896 3 1 256 1 1 0.1
897 0 10 256 10 10 1.0
897 3 0 256 0 0 0.0
898 3 1 256 1 1 0.1
898 1 2 256 2 2 0.2
898 4 0 256 0 0 0.0
899 3 0 256 0 0 0.0
899 2 6 256 6 6 0.6
900 3 4 256 4 4 0.4
900 6 0 256 0 0 0.0
900 5 1 256 1 1 0.1
900 2 6 256 6 6 0.6
901 4 0 256 0 0 0.0
901 3 3 256 3 3 0.3
902 4 0 256 0 0 0.0
903 3 1 256 1 1 0.1
903 5 0 256 0 0 0.0
903 2 2 256 2 2 0.2
904 4 0 256 0 0 0.0
905 4 0 256 0 0 0.0
905 2 3 256 3 3 0.3
906 2 3 256 3 3 0.3
906 3 1 256 1 1 0.1
906 5 0 256 0 0 0.0
907 3 0 256 0 0 0.0
907 2 3 256 3 3 0.3
908 5 1 256 1 1 0.1
908 6 0 256 0 0 0.0
908 3 3 256 3 3 0.3
909 5 0 256 0 0 0.0
909 4 1 256 1 1 0.1
910 4 1 256 1 1 0.1
910 5 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 3 1 256 1 1 0.1
912 1 4 256 4 4 0.4
912 3 1 256 1 1 0.1
912 6 0 256 0 0 0.0
913 3 1 256 1 1 0.1
913 5 0 256 0 0 0.0
914 2 1 256 1 1 0.1
914 5 0 256 0 0 0.0
915 6 0 256 0 0 0.0
915 4 1 256 1 1 0.1
916 5 0 256 0 0 0.0
916 3 1 256 1 1 0.1
917 2 4 256 4 4 0.4
917 4 0 256 0 0 0.0
918 5 0 256 0 0 0.0
918 2 1 256 1 1 0.1
919 3 1 256 1 1 0.1
919 4 0 256 0 0 0.0
920 5 0 256 0 0 0.0
920 2 4 256 4 4 0.4
921 3 2 256 2 2 0.2
921 2 6 256 6 6 0.6
921 4 0 256 0 0 0.0
922 3 0 256 0 0 0.0
923 2 1 256 1 1 0.1
923 5 0 256 0 0 0.0
924 3 2 256 2 2 0.2
924 4 0 256 0 0 0.0
925 5 0 256 0 0 0.0
926 5 0 256 0 0 0.0
926 4 1 256 1 1 0.1
927 1 7 256 7 7 0.7
927 6 0 256 0 0 0.0
927 3 1 256 1 1 0.1
927 2 3 256 3 3 0.3
928 4 0 256 0 0 0.0
928 1 4 256 4 4 0.4
929 4 1 256 1 1 0.1
929 6 0 256 0 0 0.0
930 5 0 256 0 0 0.0
930 3 2 256 2 2 0.2
931 4 0 256 0 0 0.0
931 3 2 256 2 2 0.2
932 4 0 256 0 0 0.0
933 3 3 256 3 3 0.3
933 5 0 256 0 0 0.0
933 4 1 256 1 1 0.1
934 4 1 256 1 1 0.1
934 3 3 256 3 3 0.3
934 5 0 256 0 0 0.0
935 5 0 256 0 0 0.0
935 4 2 256 2 2 0.2
936 0 10 256 10 10 1.0
936 4 0 256 0 0 0.0
936 3 3 256 3 3 0.3
937 5 1 256 1 1 0.1
937 3 3 256 3 3 0.3
937 6 0 256 0 0 0.0
938 4 0 256 0 0 0.0
938 3 1 256 1 1 0.1
939 5 0 256 0 0 0.0
939 3 2 256 2 2 0.2
940 4 0 256 0 0 0.0
940 2 2 256 2 2 0.2
940 3 1 256 1 1 0.1
941 1 5 256 5 5 0.5
941 3 1 256 1 1 0.1
941 7 0 256 0 0 0.0
942 4 2 256 2 2 0.2
942 2 6 256 6 6 0.6
942 5 0 256 0 0 0.0
943 5 0 256 0 0 0.0
943 2 2 256 2 2 0.2
944 4 0 256 0 0 0.0
944 3 1 256 1 1 0.1
945 6 0 256 0 0 0.0
945 3 1 256 1 1 0.1
946 3 3 256 3 3 0.3
946 5 0 256 0 0 0.0
947 2 0 256 0 0 0.0
948 3 3 256 3 3 0.3
948 4 0 256 0 0 0.0
949 5 0 256 0 0 0.0
949 3 3 256 3 3 0.3
949 4 1 256 1 1 0.1
950 4 0 256 0 0 0.0
951 5 0 256 0 0 0.0
951 2 1 256 1 1 0.1
952 3 1 256 1 1 0.1
952 5 0 256 0 0 0.0
953 3 0 256 0 0 0.0
954 4 0 256 0 0 0.0
954 3 2 256 2 2 0.2
955 4 0 256 0 0 0.0
956 4 0 256 0 0 0.0
956 3 4 256 4 4 0.4
957 6 0 256 0 0 0.0
957 3 2 256 2 2 0.2
957 5 1 256 1 1 0.1
958 4 0 256 0 0 0.0
958 2 3 256 3 3 0.3
959 3 2 256 2 2 0.2
959 4 1 256 1 1 0.1
959 2 3 256 3 3 0.3
959 5 0 256 0 0 0.0
960 6 0 256 0 0 0.0
960 2 1 256 1 1 0.1
961 2 7 256 7 7 0.7
961 3 0 256 0 0 0.0
962 3 2 256 2 2 0.2
962 5 0 256 0 0 0.0
962 4 1 256 1 1 0.1
963 4 0 256 0 0 0.0
964 7 0 256 0 0 0.0
964 2 1 256 1 1 0.1
964 1 6 256 6 6 0.6
965 4 0 256 0 0 0.0
966 4 1 256 1 1 0.1
966 5 0 256 0 0 0.0
967 4 0 256 0 0 0.0
968 4 0 256 0 0 0.0
968 3 1 256 1 1 0.1
969 3 0 256 0 0 0.0
970 5 0 256 0 0 0.0
970 4 1 256 1 1 0.1
970 3 2 256 2 2 0.2
971 4 0 256 0 0 0.0
972 5 0 256 0 0 0.0
972 2 4 256 4 4 0.4
973 3 4 256 4 4 0.4
973 4 0 256 0 0 0.0
974 3 1 256 1 1 0.1
974 5 0 256 0 0 0.0
975 3 1 256 1 1 0.1
975 5 0 256 0 0 0.0
976 2 0 256 0 0 0.0
977 3 2 256 2 2 0.2
977 2 3 256 3 3 0.3
977 4 0 256 0 0 0.0
978 4 0 256 0 0 0.0
978 3 2 256 2 2 0.2
979 4 0 256 0 0 0.0
980 7 0 256 0 0 0.0
980 3 1 256 1 1 0.1
980 2 4 256 4 4 0.4
981 5 0 256 0 0 0.0
981 4 1 256 1 1 0.1
981 3 2 256 2 2 0.2
982 4 1 256 1 1 0.1
982 5 0 256 0 0 0.0
983 7 0 256 0 0 0.0
983 2 4 256 4 4 0.4
983 5 1 256 1 1 0.1
983 3 2 256 2 2 0.2
984 4 1 256 1 1 0.1
984 6 0 256 0 0 0.0
984 2 4 256 4 4 0.4
985 4 0 256 0 0 0.0
985 3 1 256 1 1 0.1
985 2 3 256 3 3 0.3
986 4 0 256 0 0 0.0
987 4 0 256 0 0 0.0
987 3 1 256 1 1 0.1
988 4 1 256 1 1 0.1
988 3 3 256 3 3 0.3
988 5 0 256 0 0 0.0
989 4 1 256 1 1 0.1
989 3 2 256 2 2 0.2
989 6 0 256 0 0 0.0
990 3 1 256 1 1 0.1
990 5 0 256 0 0 0.0
991 2 2 256 2 2 0.2
991 4 0 256 0 0 0.0
992 4 3 256 3 3 0.3
992 5 0 256 0 0 0.0
993 2 1 256 1 1 0.1
993 4 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 3 2 256 2 2 0.2
995 4 0 256 0 0 0.0
995 3 1 256 1 1 0.1
996 3 1 256 1 1 0.1
996 5 0 256 0 0 0.0
997 2 2 256 2 2 0.2
997 3 0 256 0 0 0.0
998 3 2 256 2 2 0.2
998 5 0 256 0 0 0.0
999 5 0 256 0 0 0.0
999 3 2 256 2 2 0.2
1000 5 1 256 1 1 0.1
1000 3 2 256 2 2 0.2
1000 6 0 256 0 0 0.0
