gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
912 9 5 256 8 5 0.7142857142857143
912 2 7 256 10 7 1.0
913 4 5 256 8 5 0.7142857142857143
913 3 7 256 10 7 1.0
914 4 5 256 8 5 0.7142857142857143
914 3 7 256 10 7 1.0
915 2 7 256 10 7 1.0
916 3 7 256 10 7 1.0
917 2 7 256 10 7 1.0
918 3 7 256 10 7 1.0
919 3 7 256 10 7 1.0
919 5 5 256 8 5 0.7142857142857143
920 3 6 256 9 6 0.8571428571428571
921 1 7 256 10 7 1.0
922 3 7 256 10 7 1.0
922 7 6 256 9 6 0.8571428571428571
923 3 7 256 10 7 1.0
923 4 0 256 3 0 0.0
924 3 7 256 10 7 1.0
925 4 4 256 7 4 0.5714285714285714
926 2 7 256 10 7 1.0
926 5 5 256 8 5 0.7142857142857143
927 3 7 256 10 7 1.0
928 2 7 256 10 7 1.0
929 5 6 256 9 6 0.8571428571428571
929 4 7 256 10 7 1.0
930 3 7 256 10 7 1.0
930 6 5 256 8 5 0.7142857142857143
931 4 7 256 10 7 1.0
932 3 7 256 10 7 1.0
932 5 5 256 8 5 0.7142857142857143
932 7 0 256 3 0 0.0
932 4 6 256 9 6 0.8571428571428571
933 4 0 256 3 0 0.0
933 3 7 256 10 7 1.0
934 4 7 256 10 7 1.0
934 7 5 256 8 5 0.7142857142857143
935 2 7 256 10 7 1.0
936 3 6 256 9 6 0.8571428571428571
937 3 7 256 10 7 1.0
938 2 7 256 10 7 1.0
938 6 5 256 8 5 0.7142857142857143
939 9 5 256 8 5 0.7142857142857143
939 2 7 256 10 7 1.0
940 2 7 256 10 7 1.0
941 2 7 256 10 7 1.0
942 3 7 256 10 7 1.0
942 4 6 256 9 6 0.8571428571428571
943 3 7 256 10 7 1.0
943 4 5 256 8 5 0.7142857142857143
944 2 7 256 10 7 1.0
945 9 5 256 8 5 0.7142857142857143
945 4 6 256 9 6 0.8571428571428571
945 1 7 256 10 7 1.0
946 2 7 256 10 7 1.0
946 7 0 256 3 0 0.0
946 4 5 256 8 5 0.7142857142857143
947 0 7 256 10 7 1.0
948 2 7 256 10 7 1.0
948 3 6 256 9 6 0.8571428571428571
949 1 7 256 10 7 1.0
949 6 0 256 3 0 0.0
949 3 6 256 9 6 0.8571428571428571
950 3 6 256 9 6 0.8571428571428571
951 2 7 256 10 7 1.0
951 5 6 256 9 6 0.8571428571428571
952 4 7 256 10 7 1.0
953 5 7 256 10 7 1.0
953 6 5 256 8 5 0.7142857142857143
954 5 5 256 8 5 0.7142857142857143
954 4 7 256 10 7 1.0
955 6 0 256 3 0 0.0
955 4 7 256 10 7 1.0
955 5 5 256 8 5 0.7142857142857143
956 4 6 256 9 6 0.8571428571428571
956 3 7 256 10 7 1.0
957 0 7 256 10 7 1.0
957 6 5 256 8 5 0.7142857142857143
958 5 6 256 9 6 0.8571428571428571
958 3 7 256 10 7 1.0
959 3 7 256 10 7 1.0
959 5 6 256 9 6 0.8571428571428571
960 7 0 256 3 0 0.0
960 2 7 256 10 7 1.0
961 7 0 256 3 0 0.0
961 4 6 256 9 6 0.8571428571428571
961 3 7 256 10 7 1.0
962 2 7 256 10 7 1.0
962 3 5 256 8 5 0.7142857142857143
963 6 6 256 9 6 0.8571428571428571
963 3 7 256 10 7 1.0
964 3 6 256 9 6 0.8571428571428571
964 8 5 256 8 5 0.7142857142857143
964 2 7 256 10 7 1.0
965 7 5 256 8 5 0.7142857142857143
965 2 7 256 10 7 1.0
966 3 7 256 10 7 1.0
967 3 7 256 10 7 1.0
967 5 6 256 9 6 0.8571428571428571
968 2 7 256 10 7 1.0
968 5 5 256 8 5 0.7142857142857143
969 2 7 256 10 7 1.0
969 5 0 256 3 0 0.0
970 5 6 256 9 6 0.8571428571428571
970 2 7 256 10 7 1.0
970 6 5 256 8 5 0.7142857142857143
971 2 7 256 10 7 1.0
972 6 6 256 9 6 0.8571428571428571
972 3 7 256 10 7 1.0
973 2 7 256 10 7 1.0
974 2 7 256 10 7 1.0
974 5 5 256 8 5 0.7142857142857143
974 3 6 256 9 6 0.8571428571428571
975 3 7 256 10 7 1.0
976 3 7 256 10 7 1.0
976 5 6 256 9 6 0.8571428571428571
977 3 7 256 10 7 1.0
978 2 6 256 9 6 0.8571428571428571
979 4 5 256 8 5 0.7142857142857143
980 4 7 256 10 7 1.0
980 6 6 256 9 6 0.8571428571428571
981 3 7 256 10 7 1.0
982 1 7 256 10 7 1.0
982 6 6 256 9 6 0.8571428571428571
983 3 7 256 10 7 1.0
983 4 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
985 6 0 256 3 0 0.0
985 3 7 256 10 7 1.0
986 2 7 256 10 7 1.0
986 5 5 256 8 5 0.7142857142857143
987 2 7 256 10 7 1.0
987 4 5 256 8 5 0.7142857142857143
988 2 7 256 10 7 1.0
988 4 5 256 8 5 0.7142857142857143
989 2 7 256 10 7 1.0
989 5 6 256 9 6 0.8571428571428571
989 6 0 256 3 0 0.0
990 6 6 256 9 6 0.8571428571428571
990 1 7 256 10 7 1.0
991 1 7 256 10 7 1.0
991 7 0 256 3 0 0.0
991 5 5 256 8 5 0.7142857142857143
992 3 6 256 9 6 0.8571428571428571
993 3 7 256 10 7 1.0
994 3 7 256 10 7 1.0
994 5 5 256 8 5 0.7142857142857143
995 2 7 256 10 7 1.0
996 2 5 256 8 5 0.7142857142857143
997 1 7 256 10 7 1.0
998 8 5 256 8 5 0.7142857142857143
998 5 6 256 9 6 0.8571428571428571
998 3 7 256 10 7 1.0
999 4 7 256 10 7 1.0
1000 4 7 256 10 7 1.0
