gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
918 3 7 256 10 7 1.0
918 5 6 256 9 6 0.8571428571428571
919 6 4 256 7 4 0.5714285714285714
919 2 7 256 10 7 1.0
920 6 6 256 9 6 0.8571428571428571
920 2 7 256 10 7 1.0
921 3 7 256 10 7 1.0
921 5 0 256 3 0 0.0
922 1 7 256 10 7 1.0
922 6 6 256 9 6 0.8571428571428571
923 4 7 256 10 7 1.0
924 3 7 256 10 7 1.0
924 6 6 256 9 6 0.8571428571428571
925 3 7 256 10 7 1.0
926 4 7 256 10 7 1.0
927 3 7 256 10 7 1.0
928 4 6 256 9 6 0.8571428571428571
929 5 5 256 8 5 0.7142857142857143
929 3 7 256 10 7 1.0
930 5 5 256 8 5 0.7142857142857143
930 3 7 256 10 7 1.0
931 2 7 256 10 7 1.0
931 7 0 256 3 0 0.0
931 5 6 256 9 6 0.8571428571428571
932 4 5 256 8 5 0.7142857142857143
932 2 7 256 10 7 1.0
933 2 7 256 10 7 1.0
933 4 6 256 9 6 0.8571428571428571
934 3 7 256 10 7 1.0
935 5 5 256 8 5 0.7142857142857143
935 3 7 256 10 7 1.0
936 3 7 256 10 7 1.0
937 2 7 256 10 7 1.0
938 3 7 256 10 7 1.0
939 3 7 256 10 7 1.0
940 4 7 256 10 7 1.0
940 7 5 256 8 5 0.7142857142857143
941 2 7 256 10 7 1.0
941 4 5 256 8 5 0.7142857142857143
942 7 0 256 3 0 0.0
942 2 6 256 9 6 0.8571428571428571
942 6 4 256 7 4 0.5714285714285714
943 3 7 256 10 7 1.0
944 3 7 256 10 7 1.0
944 6 0 256 3 0 0.0
945 4 7 256 10 7 1.0
945 7 0 256 3 0 0.0
945 5 6 256 9 6 0.8571428571428571
946 2 7 256 10 7 1.0
947 3 5 256 8 5 0.7142857142857143
947 2 7 256 10 7 1.0
948 3 7 256 10 7 1.0
948 6 6 256 9 6 0.8571428571428571
949 3 7 256 10 7 1.0
950 3 7 256 10 7 1.0
950 6 0 256 3 0 0.0
951 1 7 256 10 7 1.0
952 5 5 256 8 5 0.7142857142857143
952 4 7 256 10 7 1.0
953 6 6 256 9 6 0.8571428571428571
953 4 7 256 10 7 1.0
954 4 0 256 3 0 0.0
954 3 7 256 10 7 1.0
955 3 7 256 10 7 1.0
955 4 6 256 9 6 0.8571428571428571
956 3 7 256 10 7 1.0
957 5 0 256 3 0 0.0
957 3 7 256 10 7 1.0
958 4 6 256 9 6 0.8571428571428571
959 7 6 256 9 6 0.8571428571428571
959 1 7 256 10 7 1.0
960 4 6 256 9 6 0.8571428571428571
960 3 7 256 10 7 1.0
961 4 7 256 10 7 1.0
961 6 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
962 5 6 256 9 6 0.8571428571428571
963 2 7 256 10 7 1.0
964 3 7 256 10 7 1.0
964 4 6 256 9 6 0.8571428571428571
965 2 7 256 10 7 1.0
966 4 6 256 9 6 0.8571428571428571
966 2 7 256 10 7 1.0
966 6 5 256 8 5 0.7142857142857143
967 7 6 256 9 6 0.8571428571428571
967 1 7 256 10 7 1.0
968 3 7 256 10 7 1.0
969 3 7 256 10 7 1.0
970 3 0 256 3 0 0.0
971 3 4 256 7 4 0.5714285714285714
972 4 5 256 8 5 0.7142857142857143
972 2 7 256 10 7 1.0
973 6 0 256 3 0 0.0
973 3 7 256 10 7 1.0
973 4 6 256 9 6 0.8571428571428571
974 4 6 256 9 6 0.8571428571428571
974 3 7 256 10 7 1.0
975 4 7 256 10 7 1.0
975 6 4 256 7 4 0.5714285714285714
976 2 7 256 10 7 1.0
976 3 6 256 9 6 0.8571428571428571
977 2 7 256 10 7 1.0
978 3 7 256 10 7 1.0
979 6 4 256 7 4 0.5714285714285714
979 2 7 256 10 7 1.0
980 3 7 256 10 7 1.0
981 3 6 256 9 6 0.8571428571428571
982 3 6 256 9 6 0.8571428571428571
983 2 7 256 10 7 1.0
984 4 7 256 10 7 1.0
984 5 5 256 8 5 0.7142857142857143
985 7 0 256 3 0 0.0
985 3 7 256 10 7 1.0
986 2 7 256 10 7 1.0
986 5 5 256 8 5 0.7142857142857143
987 2 7 256 10 7 1.0
988 4 7 256 10 7 1.0
988 7 5 256 8 5 0.7142857142857143
989 2 7 256 10 7 1.0
989 5 5 256 8 5 0.7142857142857143
990 1 7 256 10 7 1.0
991 2 6 256 9 6 0.8571428571428571
992 6 6 256 9 6 0.8571428571428571
992 2 7 256 10 7 1.0
993 3 7 256 10 7 1.0
993 8 0 256 3 0 0.0
993 4 5 256 8 5 0.7142857142857143
994 4 7 256 10 7 1.0
994 5 6 256 9 6 0.8571428571428571
995 6 6 256 9 6 0.8571428571428571
995 4 7 256 10 7 1.0
995 7 5 256 8 5 0.7142857142857143
996 2 7 256 10 7 1.0
997 4 6 256 9 6 0.8571428571428571
997 3 7 256 10 7 1.0
997 6 5 256 8 5 0.7142857142857143
998 2 7 256 10 7 1.0
998 5 5 256 8 5 0.7142857142857143
999 3 7 256 10 7 1.0
999 6 0 256 3 0 0.0
1000 3 5 256 8 5 0.7142857142857143
