gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
817 4 0 256 0 0 0.0
818 3 0 256 0 0 0.0
819 5 0 256 0 0 0.0
819 4 1 256 1 1 0.1
819 3 2 256 2 2 0.2
820 3 0 256 0 0 0.0
821 3 0 256 0 0 0.0
822 4 0 256 0 0 0.0
822 3 1 256 1 1 0.1
823 6 0 256 0 0 0.0
823 3 1 256 1 1 0.1
823 1 5 256 5 5 0.5
823 2 3 256 3 3 0.3
824 3 2 256 2 2 0.2
824 4 0 256 0 0 0.0
824 0 10 256 10 10 1.0
825 3 0 256 0 0 0.0
826 5 0 256 0 0 0.0
826 3 1 256 1 1 0.1
827 3 1 256 1 1 0.1
827 4 0 256 0 0 0.0
828 2 3 256 3 3 0.3
828 3 1 256 1 1 0.1
828 4 0 256 0 0 0.0
829 4 0 256 0 0 0.0
829 2 4 256 4 4 0.4
830 3 0 256 0 0 0.0
830 2 7 256 7 7 0.7
831 6 0 256 0 0 0.0
831 3 1 256 1 1 0.1
832 3 0 256 0 0 0.0
833 5 0 256 0 0 0.0
833 4 1 256 1 1 0.1
833 1 6 256 6 6 0.6
834 4 0 256 0 0 0.0
834 3 4 256 4 4 0.4
835 3 2 256 2 2 0.2
835 4 0 256 0 0 0.0
836 3 2 256 2 2 0.2
836 4 0 256 0 0 0.0
837 4 0 256 0 0 0.0
837 2 5 256 5 5 0.5
838 3 0 256 0 0 0.0
839 2 0 256 0 0 0.0
840 2 5 256 5 5 0.5
840 4 1 256 1 1 0.1
840 8 0 256 0 0 0.0
840 3 3 256 3 3 0.3
841 4 2 256 2 2 0.2
841 6 0 256 0 0 0.0
842 3 1 256 1 1 0.1
842 5 0 256 0 0 0.0
843 5 0 256 0 0 0.0
843 3 3 256 3 3 0.3
843 4 1 256 1 1 0.1
844 4 0 256 0 0 0.0
845 4 0 256 0 0 0.0
845 3 2 256 2 2 0.2
846 4 0 256 0 0 0.0
846 3 3 256 3 3 0.3
847 5 0 256 0 0 0.0
847 1 6 256 6 6 0.6
847 2 2 256 2 2 0.2
848 4 1 256 1 1 0.1
848 3 2 256 2 2 0.2
848 6 0 256 0 0 0.0
849 2 3 256 3 3 0.3
849 4 0 256 0 0 0.0
850 3 0 256 0 0 0.0
851 3 3 256 3 3 0.3
851 4 0 256 0 0 0.0
852 3 0 256 0 0 0.0
853 5 0 256 0 0 0.0
853 4 1 256 1 1 0.1
853 1 5 256 5 5 0.5
854 1 4 256 4 4 0.4
854 4 0 256 0 0 0.0
855 4 0 256 0 0 0.0
855 2 3 256 3 3 0.3
856 4 0 256 0 0 0.0
856 3 6 256 6 6 0.6
857 3 3 256 3 3 0.3
857 5 0 256 0 0 0.0
857 4 2 256 2 2 0.2
858 5 0 256 0 0 0.0
858 3 1 256 1 1 0.1
859 4 1 256 1 1 0.1
859 5 0 256 0 0 0.0
859 3 4 256 4 4 0.4
859 2 5 256 5 5 0.5
860 4 0 256 0 0 0.0
860 2 6 256 6 6 0.6
861 2 4 256 4 4 0.4
861 4 0 256 0 0 0.0
862 2 4 256 4 4 0.4
862 4 0 256 0 0 0.0
863 2 0 256 0 0 0.0
864 3 0 256 0 0 0.0
864 2 3 256 3 3 0.3
865 6 0 256 0 0 0.0
865 4 1 256 1 1 0.1
865 2 3 256 3 3 0.3
866 3 0 256 0 0 0.0
866 2 4 256 4 4 0.4
867 2 1 256 1 1 0.1
867 3 0 256 0 0 0.0
867 1 3 256 3 3 0.3
868 4 0 256 0 0 0.0
869 3 0 256 0 0 0.0
870 2 2 256 2 2 0.2
870 5 0 256 0 0 0.0
871 3 0 256 0 0 0.0
872 5 0 256 0 0 0.0
872 4 2 256 2 2 0.2
872 2 3 256 3 3 0.3
873 4 0 256 0 0 0.0
873 2 3 256 3 3 0.3
874 3 4 256 4 4 0.4
874 5 0 256 0 0 0.0
874 4 1 256 1 1 0.1
875 3 0 256 0 0 0.0
876 4 1 256 1 1 0.1
876 5 0 256 0 0 0.0
876 3 2 256 2 2 0.2
877 5 0 256 0 0 0.0
878 4 0 256 0 0 0.0
878 3 2 256 2 2 0.2
879 6 0 256 0 0 0.0
879 2 1 256 1 1 0.1
880 2 1 256 1 1 0.1
880 6 0 256 0 0 0.0
881 3 2 256 2 2 0.2
881 2 5 256 5 5 0.5
881 5 1 256 1 1 0.1
881 6 0 256 0 0 0.0
882 7 0 256 0 0 0.0
882 2 2 256 2 2 0.2
882 3 1 256 1 1 0.1
883 4 2 256 2 2 0.2
883 5 0 256 0 0 0.0
883 3 4 256 4 4 0.4
884 2 4 256 4 4 0.4
884 3 0 256 0 0 0.0
885 3 3 256 3 3 0.3
885 4 0 256 0 0 0.0
886 4 0 256 0 0 0.0
886 1 5 256 5 5 0.5
887 3 1 256 1 1 0.1
887 2 4 256 4 4 0.4
888 2 1 256 1 1 0.1
888 4 0 256 0 0 0.0
889 5 0 256 0 0 0.0
889 4 1 256 1 1 0.1
889 1 5 256 5 5 0.5
890 3 0 256 0 0 0.0
891 3 0 256 0 0 0.0
892 4 0 256 0 0 0.0
893 4 0 256 0 0 0.0
893 3 1 256 1 1 0.1
894 2 3 256 3 3 0.3
894 3 0 256 0 0 0.0
895 4 0 256 0 0 0.0
896 4 0 256 0 0 0.0
896 3 3 256 3 3 0.3
897 6 0 256 0 0 0.0
897 2 2 256 2 2 0.2
897 1 5 256 5 5 0.5
898 3 1 256 1 1 0.1
898 4 0 256 0 0 0.0
898 1 8 256 8 8 0.8
899 1 5 256 5 5 0.5
899 3 0 256 0 0 0.0
900 3 2 256 2 2 0.2
900 2 3 256 3 3 0.3
900 5 0 256 0 0 0.0
901 3 1 256 1 1 0.1
901 5 0 256 0 0 0.0
902 3 0 256 0 0 0.0
903 6 0 256 0 0 0.0
903 4 1 256 1 1 0.1
904 3 1 256 1 1 0.1
904 4 0 256 0 0 0.0
905 3 0 256 0 0 0.0
905 2 3 256 3 3 0.3
906 3 2 256 2 2 0.2
906 4 0 256 0 0 0.0
907 3 2 256 2 2 0.2
907 4 0 256 0 0 0.0
908 4 1 256 1 1 0.1
908 5 0 256 0 0 0.0
909 5 0 256 0 0 0.0
909 3 2 256 2 2 0.2
910 3 1 256 1 1 0.1
910 5 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 3 1 256 1 1 0.1
912 4 0 256 0 0 0.0
913 3 1 256 1 1 0.1
913 4 0 256 0 0 0.0
914 3 0 256 0 0 0.0
915 2 2 256 2 2 0.2
915 5 0 256 0 0 0.0
915 3 1 256 1 1 0.1
916 3 2 256 2 2 0.2
916 4 1 256 1 1 0.1
916 5 0 256 0 0 0.0
917 4 0 256 0 0 0.0
917 3 1 256 1 1 0.1
918 3 5 256 5 5 0.5
918 4 0 256 0 0 0.0
919 2 5 256 5 5 0.5
919 3 1 256 1 1 0.1
919 5 0 256 0 0 0.0
920 3 2 256 2 2 0.2
920 4 0 256 0 0 0.0
921 5 0 256 0 0 0.0
921 4 1 256 1 1 0.1
922 1 4 256 4 4 0.4
922 4 2 256 2 2 0.2
922 5 0 256 0 0 0.0
923 2 3 256 3 3 0.3
923 3 1 256 1 1 0.1
923 4 0 256 0 0 0.0
924 4 0 256 0 0 0.0
925 3 0 256 0 0 0.0
926 3 0 256 0 0 0.0
927 2 2 256 2 2 0.2
927 3 0 256 0 0 0.0
928 4 0 256 0 0 0.0
929 4 1 256 1 1 0.1
929 5 0 256 0 0 0.0
929 2 2 256 2 2 0.2
930 3 1 256 1 1 0.1
930 4 0 256 0 0 0.0
931 1 8 256 8 8 0.8
931 2 0 256 0 0 0.0
932 3 1 256 1 1 0.1
932 4 0 256 0 0 0.0
933 5 0 256 0 0 0.0
933 3 1 256 1 1 0.1
933 1 4 256 4 4 0.4
934 3 0 256 0 0 0.0
934 2 2 256 2 2 0.2
935 3 1 256 1 1 0.1
935 4 0 256 0 0 0.0
936 5 0 256 0 0 0.0
936 2 1 256 1 1 0.1
937 5 0 256 0 0 0.0
937 3 2 256 2 2 0.2
937 4 1 256 1 1 0.1
938 3 4 256 4 4 0.4
938 4 0 256 0 0 0.0
939 5 0 256 0 0 0.0
939 4 1 256 1 1 0.1
940 2 2 256 2 2 0.2
940 3 0 256 0 0 0.0
941 4 0 256 0 0 0.0
942 1 5 256 5 5 0.5
942 4 0 256 0 0 0.0
943 4 3 256 3 3 0.3
943 5 0 256 0 0 0.0
944 3 0 256 0 0 0.0
945 3 0 256 0 0 0.0
945 2 4 256 4 4 0.4
946 3 0 256 0 0 0.0
947 4 0 256 0 0 0.0
948 4 1 256 1 1 0.1
948 5 0 256 0 0 0.0
949 4 0 256 0 0 0.0
949 3 6 256 6 6 0.6
950 3 0 256 0 0 0.0
951 5 0 256 0 0 0.0
951 4 1 256 1 1 0.1
951 1 5 256 5 5 0.5
952 4 0 256 0 0 0.0
952 2 1 256 1 1 0.1
953 4 0 256 0 0 0.0
953 3 1 256 1 1 0.1
954 5 1 256 1 1 0.1
954 6 0 256 0 0 0.0
954 2 4 256 4 4 0.4
955 3 1 256 1 1 0.1
955 5 0 256 0 0 0.0
956 3 2 256 2 2 0.2
956 4 0 256 0 0 0.0
957 3 0 256 0 0 0.0
958 3 1 256 1 1 0.1
958 5 0 256 0 0 0.0
959 3 1 256 1 1 0.1
959 4 0 256 0 0 0.0
960 2 0 256 0 0 0.0
961 3 1 256 1 1 0.1
961 5 0 256 0 0 0.0
962 5 0 256 0 0 0.0
962 3 2 256 2 2 0.2
962 4 1 256 1 1 0.1
962 2 6 256 6 6 0.6
963 3 0 256 0 0 0.0
964 4 0 256 0 0 0.0
964 3 2 256 2 2 0.2
965 4 1 256 1 1 0.1
965 2 4 256 4 4 0.4
965 6 0 256 0 0 0.0
966 4 1 256 1 1 0.1
966 5 0 256 0 0 0.0
967 3 2 256 2 2 0.2
967 4 0 256 0 0 0.0
968 5 0 256 0 0 0.0
968 3 1 256 1 1 0.1
969 4 0 256 0 0 0.0
969 2 4 256 4 4 0.4
970 4 2 256 2 2 0.2
970 3 4 256 4 4 0.4
970 2 7 256 7 7 0.7
970 5 0 256 0 0 0.0
971 6 0 256 0 0 0.0
971 3 1 256 1 1 0.1
972 3 1 256 1 1 0.1
972 4 0 256 0 0 0.0
973 3 0 256 0 0 0.0
973 1 4 256 4 4 0.4
974 5 0 256 0 0 0.0
974 3 2 256 2 2 0.2
975 3 1 256 1 1 0.1
975 4 0 256 0 0 0.0
976 4 0 256 0 0 0.0
976 3 2 256 2 2 0.2
977 3 3 256 3 3 0.3
977 6 0 256 0 0 0.0
977 5 1 256 1 1 0.1
977 2 4 256 4 4 0.4
977 4 2 256 2 2 0.2
978 3 1 256 1 1 0.1
978 6 0 256 0 0 0.0
979 5 0 256 0 0 0.0
979 3 2 256 2 2 0.2
980 3 3 256 3 3 0.3
980 4 0 256 0 0 0.0
981 4 0 256 0 0 0.0
981 3 1 256 1 1 0.1
982 5 0 256 0 0 0.0
982 1 5 256 5 5 0.5
982 4 1 256 1 1 0.1
983 5 0 256 0 0 0.0
983 3 2 256 2 2 0.2
983 4 1 256 1 1 0.1
984 4 0 256 0 0 0.0
984 3 1 256 1 1 0.1
985 4 1 256 1 1 0.1
985 6 0 256 0 0 0.0
985 3 2 256 2 2 0.2
986 3 0 256 0 0 0.0
987 2 3 256 3 3 0.3
987 5 0 256 0 0 0.0
988 3 0 256 0 0 0.0
988 1 7 256 7 7 0.7
989 5 0 256 0 0 0.0
990 1 3 256 3 3 0.3
990 4 0 256 0 0 0.0
991 3 0 256 0 0 0.0
991 2 1 256 1 1 0.1
992 4 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 3 1 256 1 1 0.1
994 3 0 256 0 0 0.0
994 1 5 256 5 5 0.5
995 6 0 256 0 0 0.0
995 2 2 256 2 2 0.2
995 5 1 256 1 1 0.1
996 2 3 256 3 3 0.3
996 3 0 256 0 0 0.0
997 3 1 256 1 1 0.1
997 5 0 256 0 0 0.0
998 2 0 256 0 0 0.0
999 3 1 256 1 1 0.1
999 5 0 256 0 0 0.0
1000 5 0 256 0 0 0.0
1000 4 2 256 2 2 0.2
1000 2 4 256 4 4 0.4
