gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
892 2 7 256 10 7 1.0
893 3 7 256 10 7 1.0
894 3 7 256 10 7 1.0
894 5 0 256 3 0 0.0
895 6 6 256 9 6 0.8571428571428571
895 8 0 256 3 0 0.0
895 2 7 256 10 7 1.0
896 8 0 256 3 0 0.0
896 2 7 256 10 7 1.0
896 4 5 256 8 5 0.7142857142857143
897 4 7 256 10 7 1.0
897 5 5 256 8 5 0.7142857142857143
898 2 6 256 9 6 0.8571428571428571
899 5 5 256 8 5 0.7142857142857143
899 6 0 256 3 0 0.0
899 3 7 256 10 7 1.0
900 1 7 256 10 7 1.0
900 3 6 256 9 6 0.8571428571428571
901 4 7 256 10 7 1.0
902 3 7 256 10 7 1.0
902 6 6 256 9 6 0.8571428571428571
903 1 7 256 10 7 1.0
903 5 6 256 9 6 0.8571428571428571
904 4 7 256 10 7 1.0
904 7 6 256 9 6 0.8571428571428571
905 3 7 256 10 7 1.0
905 8 0 256 3 0 0.0
905 4 5 256 8 5 0.7142857142857143
906 2 7 256 10 7 1.0
907 4 7 256 10 7 1.0
908 3 7 256 10 7 1.0
908 4 5 256 8 5 0.7142857142857143
909 4 7 256 10 7 1.0
909 6 0 256 3 0 0.0
910 1 7 256 10 7 1.0
911 3 7 256 10 7 1.0
911 5 0 256 3 0 0.0
912 5 0 256 3 0 0.0
912 2 7 256 10 7 1.0
913 7 5 256 8 5 0.7142857142857143
913 3 7 256 10 7 1.0
914 1 7 256 10 7 1.0
915 3 7 256 10 7 1.0
915 6 6 256 9 6 0.8571428571428571
916 3 7 256 10 7 1.0
917 3 7 256 10 7 1.0
917 4 6 256 9 6 0.8571428571428571
918 0 7 256 10 7 1.0
918 5 0 256 3 0 0.0
919 5 6 256 9 6 0.8571428571428571
919 4 7 256 10 7 1.0
920 2 7 256 10 7 1.0
920 5 5 256 8 5 0.7142857142857143
921 1 7 256 10 7 1.0
922 5 7 256 10 7 1.0
922 6 6 256 9 6 0.8571428571428571
923 3 7 256 10 7 1.0
923 4 6 256 9 6 0.8571428571428571
924 3 7 256 10 7 1.0
925 3 7 256 10 7 1.0
926 3 7 256 10 7 1.0
926 6 6 256 9 6 0.8571428571428571
927 5 6 256 9 6 0.8571428571428571
927 2 7 256 10 7 1.0
928 4 7 256 10 7 1.0
928 5 6 256 9 6 0.8571428571428571
929 3 7 256 10 7 1.0
929 6 5 256 8 5 0.7142857142857143
930 2 7 256 10 7 1.0
930 3 6 256 9 6 0.8571428571428571
930 6 5 256 8 5 0.7142857142857143
931 3 7 256 10 7 1.0
931 4 5 256 8 5 0.7142857142857143
932 2 7 256 10 7 1.0
932 7 0 256 3 0 0.0
933 4 0 256 3 0 0.0
934 1 7 256 10 7 1.0
935 4 0 256 3 0 0.0
936 3 5 256 8 5 0.7142857142857143
937 6 6 256 9 6 0.8571428571428571
937 2 7 256 10 7 1.0
938 2 7 256 10 7 1.0
939 6 5 256 8 5 0.7142857142857143
939 3 7 256 10 7 1.0
940 2 6 256 9 6 0.8571428571428571
940 6 0 256 3 0 0.0
941 4 7 256 10 7 1.0
942 2 7 256 10 7 1.0
942 6 5 256 8 5 0.7142857142857143
943 4 7 256 10 7 1.0
944 8 0 256 3 0 0.0
944 3 7 256 10 7 1.0
945 3 7 256 10 7 1.0
945 7 5 256 8 5 0.7142857142857143
946 2 7 256 10 7 1.0
946 6 5 256 8 5 0.7142857142857143
947 3 7 256 10 7 1.0
947 5 5 256 8 5 0.7142857142857143
948 4 6 256 9 6 0.8571428571428571
948 3 7 256 10 7 1.0
949 3 7 256 10 7 1.0
949 7 5 256 8 5 0.7142857142857143
950 2 7 256 10 7 1.0
951 3 7 256 10 7 1.0
951 7 6 256 9 6 0.8571428571428571
952 7 5 256 8 5 0.7142857142857143
952 3 7 256 10 7 1.0
953 6 6 256 9 6 0.8571428571428571
953 3 7 256 10 7 1.0
954 6 6 256 9 6 0.8571428571428571
954 4 7 256 10 7 1.0
955 5 0 256 3 0 0.0
955 3 7 256 10 7 1.0
956 3 7 256 10 7 1.0
956 8 6 256 9 6 0.8571428571428571
957 3 7 256 10 7 1.0
957 8 0 256 3 0 0.0
958 3 7 256 10 7 1.0
958 5 6 256 9 6 0.8571428571428571
959 2 7 256 10 7 1.0
959 7 6 256 9 6 0.8571428571428571
960 4 6 256 9 6 0.8571428571428571
960 2 7 256 10 7 1.0
961 3 7 256 10 7 1.0
961 5 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
963 3 7 256 10 7 1.0
964 2 7 256 10 7 1.0
964 4 5 256 8 5 0.7142857142857143
965 3 7 256 10 7 1.0
966 7 6 256 9 6 0.8571428571428571
966 2 7 256 10 7 1.0
967 2 6 256 9 6 0.8571428571428571
968 3 7 256 10 7 1.0
969 4 6 256 9 6 0.8571428571428571
969 3 7 256 10 7 1.0
970 3 7 256 10 7 1.0
970 5 6 256 9 6 0.8571428571428571
971 5 6 256 9 6 0.8571428571428571
971 6 0 256 3 0 0.0
971 3 7 256 10 7 1.0
972 5 6 256 9 6 0.8571428571428571
972 4 7 256 10 7 1.0
973 2 7 256 10 7 1.0
974 4 5 256 8 5 0.7142857142857143
975 5 7 256 10 7 1.0
975 6 6 256 9 6 0.8571428571428571
976 4 7 256 10 7 1.0
977 3 7 256 10 7 1.0
977 4 5 256 8 5 0.7142857142857143
978 2 7 256 10 7 1.0
979 9 5 256 8 5 0.7142857142857143
979 1 7 256 10 7 1.0
980 5 5 256 8 5 0.7142857142857143
981 4 7 256 10 7 1.0
982 4 5 256 8 5 0.7142857142857143
982 2 7 256 10 7 1.0
983 4 7 256 10 7 1.0
983 6 0 256 3 0 0.0
983 5 6 256 9 6 0.8571428571428571
984 7 5 256 8 5 0.7142857142857143
984 3 7 256 10 7 1.0
985 2 6 256 9 6 0.8571428571428571
986 3 7 256 10 7 1.0
986 5 6 256 9 6 0.8571428571428571
987 7 5 256 8 5 0.7142857142857143
987 5 6 256 9 6 0.8571428571428571
988 6 5 256 8 5 0.7142857142857143
988 1 7 256 10 7 1.0
989 2 7 256 10 7 1.0
990 2 7 256 10 7 1.0
990 5 0 256 3 0 0.0
991 2 7 256 10 7 1.0
992 3 7 256 10 7 1.0
993 2 7 256 10 7 1.0
994 4 5 256 8 5 0.7142857142857143
994 1 6 256 9 6 0.8571428571428571
995 3 7 256 10 7 1.0
996 4 7 256 10 7 1.0
997 6 6 256 9 6 0.8571428571428571
997 2 7 256 10 7 1.0
998 4 7 256 10 7 1.0
999 3 7 256 10 7 1.0
1000 1 7 256 10 7 1.0
1000 5 5 256 8 5 0.7142857142857143
