gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
840 5 0 256 0 0 0.0
840 3 1 256 1 1 0.1
841 3 0 256 0 0 0.0
842 1 5 256 5 5 0.5
842 5 0 256 0 0 0.0
842 4 1 256 1 1 0.1
843 5 0 256 0 0 0.0
843 2 4 256 4 4 0.4
843 4 1 256 1 1 0.1
844 5 0 256 0 0 0.0
844 1 7 256 7 7 0.7
844 3 2 256 2 2 0.2
845 3 1 256 1 1 0.1
845 5 0 256 0 0 0.0
846 4 0 256 0 0 0.0
847 4 0 256 0 0 0.0
847 3 1 256 1 1 0.1
848 5 0 256 0 0 0.0
848 3 1 256 1 1 0.1
849 4 0 256 0 0 0.0
850 4 1 256 1 1 0.1
850 5 0 256 0 0 0.0
851 3 1 256 1 1 0.1
851 2 3 256 3 3 0.3
851 4 0 256 0 0 0.0
852 4 1 256 1 1 0.1
852 5 0 256 0 0 0.0
853 2 6 256 6 6 0.6
853 4 1 256 1 1 0.1
853 7 0 256 0 0 0.0
854 4 0 256 0 0 0.0
855 5 1 256 1 1 0.1
855 6 0 256 0 0 0.0
856 4 0 256 0 0 0.0
857 5 0 256 0 0 0.0
857 2 3 256 3 3 0.3
858 5 0 256 0 0 0.0
858 3 1 256 1 1 0.1
859 5 0 256 0 0 0.0
859 2 1 256 1 1 0.1
860 4 1 256 1 1 0.1
860 5 0 256 0 0 0.0
861 4 1 256 1 1 0.1
861 3 2 256 2 2 0.2
861 6 0 256 0 0 0.0
861 1 5 256 5 5 0.5
862 4 0 256 0 0 0.0
863 2 7 256 7 7 0.7
863 3 0 256 0 0 0.0
864 4 0 256 0 0 0.0
864 2 2 256 2 2 0.2
865 5 0 256 0 0 0.0
865 4 1 256 1 1 0.1
866 5 0 256 0 0 0.0
866 3 1 256 1 1 0.1
867 6 0 256 0 0 0.0
868 4 0 256 0 0 0.0
869 4 0 256 0 0 0.0
869 2 1 256 1 1 0.1
870 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
871 3 0 256 0 0 0.0
872 5 0 256 0 0 0.0
872 3 2 256 2 2 0.2
872 4 1 256 1 1 0.1
873 5 0 256 0 0 0.0
873 3 1 256 1 1 0.1
873 1 6 256 6 6 0.6
874 3 1 256 1 1 0.1
874 5 0 256 0 0 0.0
875 2 1 256 1 1 0.1
875 4 0 256 0 0 0.0
876 1 7 256 7 7 0.7
876 5 0 256 0 0 0.0
876 3 1 256 1 1 0.1
877 3 2 256 2 2 0.2
877 6 0 256 0 0 0.0
877 4 1 256 1 1 0.1
878 4 0 256 0 0 0.0
878 1 1 256 1 1 0.1
879 4 0 256 0 0 0.0
879 3 1 256 1 1 0.1
880 4 2 256 2 2 0.2
880 5 0 256 0 0 0.0
880 2 5 256 5 5 0.5
881 3 0 256 0 0 0.0
881 2 4 256 4 4 0.4
882 2 3 256 3 3 0.3
882 6 0 256 0 0 0.0
882 5 1 256 1 1 0.1
883 3 1 256 1 1 0.1
883 8 0 256 0 0 0.0
884 5 0 256 0 0 0.0
884 2 3 256 3 3 0.3
885 3 3 256 3 3 0.3
885 5 0 256 0 0 0.0
886 3 0 256 0 0 0.0
887 3 2 256 2 2 0.2
887 4 0 256 0 0 0.0
888 6 0 256 0 0 0.0
888 3 1 256 1 1 0.1
889 6 0 256 0 0 0.0
889 4 1 256 1 1 0.1
890 3 0 256 0 0 0.0
891 5 1 256 1 1 0.1
891 1 6 256 6 6 0.6
891 3 2 256 2 2 0.2
892 2 0 256 0 0 0.0
892 1 1 256 1 1 0.1
893 3 1 256 1 1 0.1
893 4 0 256 0 0 0.0
894 2 3 256 3 3 0.3
894 4 0 256 0 0 0.0
895 3 1 256 1 1 0.1
895 4 0 256 0 0 0.0
896 5 0 256 0 0 0.0
896 1 3 256 3 3 0.3
896 3 1 256 1 1 0.1
897 2 1 256 1 1 0.1
897 6 0 256 0 0 0.0
898 2 2 256 2 2 0.2
898 4 0 256 0 0 0.0
899 3 0 256 0 0 0.0
900 5 0 256 0 0 0.0
900 3 2 256 2 2 0.2
901 4 0 256 0 0 0.0
901 3 2 256 2 2 0.2
902 2 4 256 4 4 0.4
902 3 0 256 0 0 0.0
903 4 1 256 1 1 0.1
903 2 4 256 4 4 0.4
903 3 3 256 3 3 0.3
903 6 0 256 0 0 0.0
904 3 0 256 0 0 0.0
905 2 0 256 0 0 0.0
906 6 0 256 0 0 0.0
906 4 1 256 1 1 0.1
907 2 0 256 0 0 0.0
908 2 3 256 3 3 0.3
908 3 0 256 0 0 0.0
909 4 2 256 2 2 0.2
909 5 0 256 0 0 0.0
910 4 1 256 1 1 0.1
910 6 0 256 0 0 0.0
910 3 3 256 3 3 0.3
911 2 2 256 2 2 0.2
911 3 1 256 1 1 0.1
911 5 0 256 0 0 0.0
912 5 0 256 0 0 0.0
912 3 1 256 1 1 0.1
913 2 4 256 4 4 0.4
913 4 0 256 0 0 0.0
914 4 0 256 0 0 0.0
915 4 0 256 0 0 0.0
916 4 0 256 0 0 0.0
917 3 2 256 2 2 0.2
917 4 0 256 0 0 0.0
918 3 1 256 1 1 0.1
918 5 0 256 0 0 0.0
919 5 0 256 0 0 0.0
919 3 1 256 1 1 0.1
920 3 1 256 1 1 0.1
920 4 0 256 0 0 0.0
921 2 1 256 1 1 0.1
921 5 0 256 0 0 0.0
922 4 0 256 0 0 0.0
922 2 4 256 4 4 0.4
923 5 0 256 0 0 0.0
923 2 6 256 6 6 0.6
923 4 1 256 1 1 0.1
924 4 0 256 0 0 0.0
924 3 1 256 1 1 0.1
925 3 0 256 0 0 0.0
926 4 0 256 0 0 0.0
927 3 2 256 2 2 0.2
927 4 0 256 0 0 0.0
928 3 0 256 0 0 0.0
929 3 0 256 0 0 0.0
929 2 1 256 1 1 0.1
930 4 0 256 0 0 0.0
931 1 4 256 4 4 0.4
931 2 1 256 1 1 0.1
931 5 0 256 0 0 0.0
932 5 0 256 0 0 0.0
932 2 1 256 1 1 0.1
933 5 0 256 0 0 0.0
933 2 3 256 3 3 0.3
934 3 0 256 0 0 0.0
934 2 7 256 7 7 0.7
935 2 4 256 4 4 0.4
935 3 0 256 0 0 0.0
936 3 3 256 3 3 0.3
936 4 1 256 1 1 0.1
936 5 0 256 0 0 0.0
936 1 4 256 4 4 0.4
937 5 0 256 0 0 0.0
937 3 1 256 1 1 0.1
938 2 3 256 3 3 0.3
938 4 0 256 0 0 0.0
939 3 0 256 0 0 0.0
940 4 1 256 1 1 0.1
940 7 0 256 0 0 0.0
940 2 3 256 3 3 0.3
941 4 0 256 0 0 0.0
942 3 0 256 0 0 0.0
943 4 2 256 2 2 0.2
943 5 0 256 0 0 0.0
943 2 5 256 5 5 0.5
944 4 0 256 0 0 0.0
944 1 1 256 1 1 0.1
945 4 0 256 0 0 0.0
945 3 2 256 2 2 0.2
946 4 0 256 0 0 0.0
946 3 1 256 1 1 0.1
946 2 3 256 3 3 0.3
947 4 0 256 0 0 0.0
948 3 3 256 3 3 0.3
948 4 0 256 0 0 0.0
949 3 0 256 0 0 0.0
949 1 7 256 7 7 0.7
950 3 0 256 0 0 0.0
951 4 0 256 0 0 0.0
952 5 0 256 0 0 0.0
952 4 2 256 2 2 0.2
952 3 3 256 3 3 0.3
953 4 0 256 0 0 0.0
954 4 0 256 0 0 0.0
954 3 2 256 2 2 0.2
954 2 3 256 3 3 0.3
955 2 5 256 5 5 0.5
955 3 0 256 0 0 0.0
956 2 1 256 1 1 0.1
956 4 0 256 0 0 0.0
957 3 2 256 2 2 0.2
957 4 0 256 0 0 0.0
958 2 4 256 4 4 0.4
958 4 0 256 0 0 0.0
958 3 2 256 2 2 0.2
959 5 0 256 0 0 0.0
959 2 2 256 2 2 0.2
959 4 1 256 1 1 0.1
960 4 0 256 0 0 0.0
960 3 1 256 1 1 0.1
961 5 0 256 0 0 0.0
961 3 7 256 7 7 0.7
962 3 0 256 0 0 0.0
963 4 0 256 0 0 0.0
964 3 1 256 1 1 0.1
964 4 0 256 0 0 0.0
965 5 0 256 0 0 0.0
965 3 2 256 2 2 0.2
965 2 4 256 4 4 0.4
966 3 0 256 0 0 0.0
966 2 3 256 3 3 0.3
967 5 0 256 0 0 0.0
967 2 1 256 1 1 0.1
968 4 1 256 1 1 0.1
968 6 0 256 0 0 0.0
968 1 2 256 2 2 0.2
969 4 1 256 1 1 0.1
969 5 0 256 0 0 0.0
970 4 1 256 1 1 0.1
970 2 6 256 6 6 0.6
970 6 0 256 0 0 0.0
971 4 0 256 0 0 0.0
972 3 3 256 3 3 0.3
972 5 0 256 0 0 0.0
973 3 1 256 1 1 0.1
973 6 0 256 0 0 0.0
974 2 3 256 3 3 0.3
974 3 0 256 0 0 0.0
975 3 1 256 1 1 0.1
975 4 0 256 0 0 0.0
976 3 0 256 0 0 0.0
976 2 2 256 2 2 0.2
977 3 3 256 3 3 0.3
977 5 0 256 0 0 0.0
977 4 1 256 1 1 0.1
978 4 0 256 0 0 0.0
978 2 3 256 3 3 0.3
979 4 2 256 2 2 0.2
979 5 1 256 1 1 0.1
979 3 3 256 3 3 0.3
980 4 0 256 0 0 0.0
980 3 4 256 4 4 0.4
981 6 0 256 0 0 0.0
981 2 1 256 1 1 0.1
982 4 0 256 0 0 0.0
982 3 1 256 1 1 0.1
983 3 0 256 0 0 0.0
984 5 0 256 0 0 0.0
984 2 5 256 5 5 0.5
984 4 1 256 1 1 0.1
985 2 0 256 0 0 0.0
986 3 0 256 0 0 0.0
987 4 1 256 1 1 0.1
987 2 2 256 2 2 0.2
987 1 4 256 4 4 0.4
987 5 0 256 0 0 0.0
988 6 0 256 0 0 0.0
988 5 1 256 1 1 0.1
988 3 2 256 2 2 0.2
988 2 5 256 5 5 0.5
989 4 0 256 0 0 0.0
989 3 4 256 4 4 0.4
990 3 0 256 0 0 0.0
991 2 2 256 2 2 0.2
991 3 0 256 0 0 0.0
992 2 2 256 2 2 0.2
992 4 0 256 0 0 0.0
993 1 4 256 4 4 0.4
993 4 0 256 0 0 0.0
993 3 1 256 1 1 0.1
994 1 5 256 5 5 0.5
994 4 1 256 1 1 0.1
994 5 0 256 0 0 0.0
995 4 0 256 0 0 0.0
996 3 6 256 6 6 0.6
996 6 0 256 0 0 0.0
996 4 1 256 1 1 0.1
997 4 0 256 0 0 0.0
997 3 1 256 1 1 0.1
998 1 7 256 7 7 0.7
998 3 0 256 0 0 0.0
999 3 0 256 0 0 0.0
1000 6 0 256 0 0 0.0
1000 2 2 256 2 2 0.2
1000 4 1 256 1 1 0.1
