gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
845 4 0 256 0 0 0.0
846 2 0 256 0 0 0.0
847 2 0 256 0 0 0.0
848 5 0 256 0 0 0.0
848 4 1 256 1 1 0.1
849 4 1 256 1 1 0.1
849 3 4 256 4 4 0.4
849 5 0 256 0 0 0.0
850 5 0 256 0 0 0.0
851 5 0 256 0 0 0.0
851 3 1 256 1 1 0.1
852 3 0 256 0 0 0.0
852 1 2 256 2 2 0.2
853 5 0 256 0 0 0.0
853 3 1 256 1 1 0.1
854 3 2 256 2 2 0.2
854 2 3 256 3 3 0.3
854 5 0 256 0 0 0.0
855 1 4 256 4 4 0.4
855 3 0 256 0 0 0.0
856 2 1 256 1 1 0.1
856 3 0 256 0 0 0.0
857 5 0 256 0 0 0.0
857 2 1 256 1 1 0.1
858 6 0 256 0 0 0.0
858 3 1 256 1 1 0.1
859 4 0 256 0 0 0.0
859 3 2 256 2 2 0.2
860 1 8 256 8 8 0.8
860 5 0 256 0 0 0.0
860 3 2 256 2 2 0.2
861 4 0 256 0 0 0.0
861 2 3 256 3 3 0.3
862 4 0 256 0 0 0.0
862 3 2 256 2 2 0.2
862 2 6 256 6 6 0.6
863 3 0 256 0 0 0.0
864 3 0 256 0 0 0.0
865 2 1 256 1 1 0.1
865 4 0 256 0 0 0.0
866 3 0 256 0 0 0.0
866 1 6 256 6 6 0.6
867 2 2 256 2 2 0.2
867 3 1 256 1 1 0.1
867 4 0 256 0 0 0.0
868 2 1 256 1 1 0.1
868 6 0 256 0 0 0.0
869 3 2 256 2 2 0.2
869 4 0 256 0 0 0.0
870 2 5 256 5 5 0.5
870 5 0 256 0 0 0.0
870 3 1 256 1 1 0.1
871 3 1 256 1 1 0.1
871 2 5 256 5 5 0.5
871 5 0 256 0 0 0.0
872 5 0 256 0 0 0.0
872 3 2 256 2 2 0.2
873 4 0 256 0 0 0.0
873 3 1 256 1 1 0.1
874 4 0 256 0 0 0.0
874 3 2 256 2 2 0.2
875 6 0 256 0 0 0.0
875 4 1 256 1 1 0.1
875 3 2 256 2 2 0.2
876 5 0 256 0 0 0.0
876 4 1 256 1 1 0.1
877 1 4 256 4 4 0.4
877 4 0 256 0 0 0.0
878 6 0 256 0 0 0.0
878 3 2 256 2 2 0.2
878 5 1 256 1 1 0.1
878 2 3 256 3 3 0.3
879 4 0 256 0 0 0.0
879 3 2 256 2 2 0.2
880 2 6 256 6 6 0.6
880 3 0 256 0 0 0.0
881 4 0 256 0 0 0.0
882 4 1 256 1 1 0.1
882 5 0 256 0 0 0.0
882 2 2 256 2 2 0.2
883 4 0 256 0 0 0.0
883 3 1 256 1 1 0.1
884 4 0 256 0 0 0.0
884 3 3 256 3 3 0.3
885 3 0 256 0 0 0.0
886 2 1 256 1 1 0.1
886 5 0 256 0 0 0.0
887 5 0 256 0 0 0.0
887 3 2 256 2 2 0.2
888 4 0 256 0 0 0.0
888 2 5 256 5 5 0.5
889 5 0 256 0 0 0.0
889 4 1 256 1 1 0.1
889 2 6 256 6 6 0.6
890 4 0 256 0 0 0.0
890 2 2 256 2 2 0.2
891 4 0 256 0 0 0.0
891 3 2 256 2 2 0.2
892 5 0 256 0 0 0.0
892 4 1 256 1 1 0.1
893 3 3 256 3 3 0.3
893 4 1 256 1 1 0.1
893 5 0 256 0 0 0.0
894 5 0 256 0 0 0.0
894 1 7 256 7 7 0.7
894 3 3 256 3 3 0.3
895 2 3 256 3 3 0.3
895 5 0 256 0 0 0.0
896 6 0 256 0 0 0.0
896 4 1 256 1 1 0.1
896 2 7 256 7 7 0.7
897 4 0 256 0 0 0.0
897 2 1 256 1 1 0.1
898 2 2 256 2 2 0.2
898 5 0 256 0 0 0.0
899 2 0 256 0 0 0.0
900 4 0 256 0 0 0.0
900 2 4 256 4 4 0.4
901 2 0 256 0 0 0.0
902 2 3 256 3 3 0.3
902 4 0 256 0 0 0.0
903 2 0 256 0 0 0.0
904 3 0 256 0 0 0.0
905 4 0 256 0 0 0.0
905 2 5 256 5 5 0.5
906 1 5 256 5 5 0.5
906 3 1 256 1 1 0.1
906 2 3 256 3 3 0.3
906 4 0 256 0 0 0.0
907 2 0 256 0 0 0.0
907 1 4 256 4 4 0.4
908 4 1 256 1 1 0.1
908 5 0 256 0 0 0.0
909 2 1 256 1 1 0.1
909 5 0 256 0 0 0.0
910 2 1 256 1 1 0.1
910 4 0 256 0 0 0.0
911 5 0 256 0 0 0.0
911 3 3 256 3 3 0.3
911 4 1 256 1 1 0.1
912 3 1 256 1 1 0.1
912 4 0 256 0 0 0.0
913 3 0 256 0 0 0.0
914 1 2 256 2 2 0.2
914 3 1 256 1 1 0.1
914 4 0 256 0 0 0.0
915 5 0 256 0 0 0.0
915 3 1 256 1 1 0.1
916 4 0 256 0 0 0.0
916 3 2 256 2 2 0.2
917 4 1 256 1 1 0.1
917 3 2 256 2 2 0.2
917 5 0 256 0 0 0.0
918 3 0 256 0 0 0.0
918 2 3 256 3 3 0.3
919 2 2 256 2 2 0.2
919 5 0 256 0 0 0.0
920 4 0 256 0 0 0.0
920 3 1 256 1 1 0.1
921 2 2 256 2 2 0.2
921 3 0 256 0 0 0.0
922 3 0 256 0 0 0.0
923 3 0 256 0 0 0.0
924 4 0 256 0 0 0.0
924 3 2 256 2 2 0.2
925 5 0 256 0 0 0.0
925 2 1 256 1 1 0.1
926 3 0 256 0 0 0.0
927 4 0 256 0 0 0.0
928 3 0 256 0 0 0.0
929 4 0 256 0 0 0.0
929 1 7 256 7 7 0.7
930 4 0 256 0 0 0.0
930 3 2 256 2 2 0.2
931 4 0 256 0 0 0.0
932 7 0 256 0 0 0.0
932 3 1 256 1 1 0.1
933 3 1 256 1 1 0.1
933 4 0 256 0 0 0.0
933 1 5 256 5 5 0.5
933 2 3 256 3 3 0.3
934 3 1 256 1 1 0.1
934 4 0 256 0 0 0.0
934 2 2 256 2 2 0.2
935 4 1 256 1 1 0.1
935 2 2 256 2 2 0.2
935 5 0 256 0 0 0.0
936 4 0 256 0 0 0.0
936 3 1 256 1 1 0.1
937 2 0 256 0 0 0.0
938 3 1 256 1 1 0.1
938 4 0 256 0 0 0.0
939 7 0 256 0 0 0.0
939 2 3 256 3 3 0.3
939 4 1 256 1 1 0.1
940 3 2 256 2 2 0.2
940 4 0 256 0 0 0.0
941 3 1 256 1 1 0.1
941 5 0 256 0 0 0.0
942 3 3 256 3 3 0.3
942 6 0 256 0 0 0.0
942 5 1 256 1 1 0.1
943 3 0 256 0 0 0.0
944 2 1 256 1 1 0.1
944 4 0 256 0 0 0.0
945 3 0 256 0 0 0.0
946 5 0 256 0 0 0.0
947 3 2 256 2 2 0.2
947 5 0 256 0 0 0.0
948 5 0 256 0 0 0.0
948 4 4 256 4 4 0.4
948 3 5 256 5 5 0.5
949 3 1 256 1 1 0.1
949 4 0 256 0 0 0.0
950 3 0 256 0 0 0.0
951 6 0 256 0 0 0.0
951 3 2 256 2 2 0.2
951 4 1 256 1 1 0.1
952 5 0 256 0 0 0.0
952 4 1 256 1 1 0.1
953 5 0 256 0 0 0.0
953 4 1 256 1 1 0.1
954 7 0 256 0 0 0.0
954 3 1 256 1 1 0.1
955 1 5 256 5 5 0.5
955 4 0 256 0 0 0.0
956 3 0 256 0 0 0.0
956 2 2 256 2 2 0.2
957 2 3 256 3 3 0.3
957 1 4 256 4 4 0.4
957 4 1 256 1 1 0.1
957 5 0 256 0 0 0.0
958 3 3 256 3 3 0.3
958 5 0 256 0 0 0.0
959 4 0 256 0 0 0.0
959 3 1 256 1 1 0.1
960 5 0 256 0 0 0.0
960 3 3 256 3 3 0.3
960 4 1 256 1 1 0.1
961 2 0 256 0 0 0.0
962 5 0 256 0 0 0.0
962 4 2 256 2 2 0.2
963 3 0 256 0 0 0.0
963 2 3 256 3 3 0.3
964 3 0 256 0 0 0.0
965 2 2 256 2 2 0.2
965 4 0 256 0 0 0.0
966 4 1 256 1 1 0.1
966 5 0 256 0 0 0.0
967 2 2 256 2 2 0.2
967 6 0 256 0 0 0.0
967 5 1 256 1 1 0.1
968 4 0 256 0 0 0.0
968 3 2 256 2 2 0.2
969 4 0 256 0 0 0.0
969 2 4 256 4 4 0.4
970 6 0 256 0 0 0.0
970 4 1 256 1 1 0.1
971 5 0 256 0 0 0.0
971 4 1 256 1 1 0.1
972 3 0 256 0 0 0.0
973 3 1 256 1 1 0.1
973 4 0 256 0 0 0.0
974 2 3 256 3 3 0.3
974 3 0 256 0 0 0.0
975 3 0 256 0 0 0.0
975 2 1 256 1 1 0.1
976 4 0 256 0 0 0.0
977 3 1 256 1 1 0.1
977 4 0 256 0 0 0.0
978 4 0 256 0 0 0.0
979 4 0 256 0 0 0.0
979 1 6 256 6 6 0.6
980 7 0 256 0 0 0.0
980 4 1 256 1 1 0.1
981 3 0 256 0 0 0.0
982 4 0 256 0 0 0.0
982 3 2 256 2 2 0.2
983 4 0 256 0 0 0.0
984 3 1 256 1 1 0.1
984 4 0 256 0 0 0.0
985 2 3 256 3 3 0.3
985 3 0 256 0 0 0.0
986 4 0 256 0 0 0.0
987 4 0 256 0 0 0.0
987 3 1 256 1 1 0.1
988 2 0 256 0 0 0.0
989 2 2 256 2 2 0.2
989 5 0 256 0 0 0.0
990 4 0 256 0 0 0.0
991 4 0 256 0 0 0.0
991 2 5 256 5 5 0.5
992 3 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 3 1 256 1 1 0.1
994 3 0 256 0 0 0.0
995 4 1 256 1 1 0.1
995 3 2 256 2 2 0.2
995 5 0 256 0 0 0.0
996 3 1 256 1 1 0.1
996 2 3 256 3 3 0.3
996 4 0 256 0 0 0.0
997 4 0 256 0 0 0.0
998 5 0 256 0 0 0.0
998 3 3 256 3 3 0.3
999 3 0 256 0 0 0.0
1000 3 0 256 0 0 0.0
