gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
832 6 0 256 0 0 0.0
832 5 1 256 1 1 0.1
833 4 0 256 0 0 0.0
834 3 2 256 2 2 0.2
834 4 0 256 0 0 0.0
835 2 4 256 4 4 0.4
835 5 0 256 0 0 0.0
835 3 3 256 3 3 0.3
836 4 0 256 0 0 0.0
836 3 5 256 5 5 0.5
837 5 0 256 0 0 0.0
837 3 1 256 1 1 0.1
838 3 0 256 0 0 0.0
839 2 1 256 1 1 0.1
839 5 0 256 0 0 0.0
840 4 0 256 0 0 0.0
840 2 1 256 1 1 0.1
841 5 0 256 0 0 0.0
841 2 1 256 1 1 0.1
842 5 0 256 0 0 0.0
842 4 1 256 1 1 0.1
842 3 2 256 2 2 0.2
843 3 1 256 1 1 0.1
843 5 0 256 0 0 0.0
844 3 3 256 3 3 0.3
844 4 0 256 0 0 0.0
845 3 0 256 0 0 0.0
846 5 0 256 0 0 0.0
846 4 2 256 2 2 0.2
846 2 6 256 6 6 0.6
846 3 4 256 4 4 0.4
847 4 0 256 0 0 0.0
848 3 0 256 0 0 0.0
849 4 0 256 0 0 0.0
849 2 1 256 1 1 0.1
850 4 2 256 2 2 0.2
850 5 0 256 0 0 0.0
851 2 3 256 3 3 0.3
851 3 0 256 0 0 0.0
852 4 0 256 0 0 0.0
852 3 1 256 1 1 0.1
853 5 0 256 0 0 0.0
853 2 1 256 1 1 0.1
854 3 1 256 1 1 0.1
854 4 0 256 0 0 0.0
855 4 1 256 1 1 0.1
855 5 0 256 0 0 0.0
856 3 0 256 0 0 0.0
857 3 3 256 3 3 0.3
857 5 0 256 0 0 0.0
858 5 0 256 0 0 0.0
858 4 1 256 1 1 0.1
858 1 3 256 3 3 0.3
859 3 1 256 1 1 0.1
859 5 0 256 0 0 0.0
859 1 6 256 6 6 0.6
860 3 1 256 1 1 0.1
860 6 0 256 0 0 0.0
861 4 2 256 2 2 0.2
861 5 0 256 0 0 0.0
862 3 0 256 0 0 0.0
863 2 0 256 0 0 0.0
864 5 0 256 0 0 0.0
864 4 1 256 1 1 0.1
865 0 10 256 10 10 1.0
865 3 0 256 0 0 0.0
866 3 1 256 1 1 0.1
866 4 0 256 0 0 0.0
867 4 0 256 0 0 0.0
867 3 3 256 3 3 0.3
868 3 6 256 6 6 0.6
868 4 0 256 0 0 0.0
869 3 0 256 0 0 0.0
870 3 1 256 1 1 0.1
870 4 0 256 0 0 0.0
871 3 2 256 2 2 0.2
871 4 0 256 0 0 0.0
872 4 1 256 1 1 0.1
872 3 3 256 3 3 0.3
872 5 0 256 0 0 0.0
873 3 0 256 0 0 0.0
873 2 1 256 1 1 0.1
874 3 0 256 0 0 0.0
875 5 0 256 0 0 0.0
875 3 1 256 1 1 0.1
876 3 0 256 0 0 0.0
876 2 3 256 3 3 0.3
877 2 3 256 3 3 0.3
877 4 0 256 0 0 0.0
878 6 0 256 0 0 0.0
878 2 1 256 1 1 0.1
879 4 0 256 0 0 0.0
879 2 1 256 1 1 0.1
880 3 0 256 0 0 0.0
881 3 1 256 1 1 0.1
881 6 0 256 0 0 0.0
881 2 5 256 5 5 0.5
882 3 0 256 0 0 0.0
883 4 0 256 0 0 0.0
883 2 2 256 2 2 0.2
884 5 0 256 0 0 0.0
884 3 1 256 1 1 0.1
885 5 0 256 0 0 0.0
885 2 1 256 1 1 0.1
886 4 0 256 0 0 0.0
886 0 10 256 10 10 1.0
887 4 0 256 0 0 0.0
887 1 4 256 4 4 0.4
887 3 3 256 3 3 0.3
888 4 0 256 0 0 0.0
888 3 4 256 4 4 0.4
889 4 0 256 0 0 0.0
889 2 5 256 5 5 0.5
890 2 0 256 0 0 0.0
891 3 1 256 1 1 0.1
891 4 0 256 0 0 0.0
892 4 0 256 0 0 0.0
893 4 0 256 0 0 0.0
893 1 3 256 3 3 0.3
894 4 0 256 0 0 0.0
894 3 3 256 3 3 0.3
895 0 10 256 10 10 1.0
895 3 2 256 2 2 0.2
895 4 0 256 0 0 0.0
896 4 2 256 2 2 0.2
896 5 0 256 0 0 0.0
897 3 2 256 2 2 0.2
897 4 0 256 0 0 0.0
898 3 2 256 2 2 0.2
898 4 0 256 0 0 0.0
899 4 0 256 0 0 0.0
899 3 4 256 4 4 0.4
900 6 0 256 0 0 0.0
900 4 1 256 1 1 0.1
900 3 5 256 5 5 0.5
901 1 7 256 7 7 0.7
901 3 0 256 0 0 0.0
902 3 0 256 0 0 0.0
903 2 2 256 2 2 0.2
903 8 0 256 0 0 0.0
903 3 1 256 1 1 0.1
903 1 7 256 7 7 0.7
904 5 0 256 0 0 0.0
904 2 7 256 7 7 0.7
904 3 2 256 2 2 0.2
905 4 1 256 1 1 0.1
905 6 0 256 0 0 0.0
906 5 0 256 0 0 0.0
906 2 3 256 3 3 0.3
906 3 1 256 1 1 0.1
907 3 2 256 2 2 0.2
907 5 0 256 0 0 0.0
907 4 1 256 1 1 0.1
908 3 0 256 0 0 0.0
909 3 1 256 1 1 0.1
909 5 0 256 0 0 0.0
910 6 0 256 0 0 0.0
910 3 1 256 1 1 0.1
911 1 2 256 2 2 0.2
911 3 0 256 0 0 0.0
912 4 0 256 0 0 0.0
912 2 5 256 5 5 0.5
912 3 1 256 1 1 0.1
913 3 0 256 0 0 0.0
914 3 1 256 1 1 0.1
914 5 0 256 0 0 0.0
915 4 0 256 0 0 0.0
916 4 0 256 0 0 0.0
916 3 1 256 1 1 0.1
917 4 0 256 0 0 0.0
917 3 1 256 1 1 0.1
918 6 0 256 0 0 0.0
918 5 1 256 1 1 0.1
919 3 0 256 0 0 0.0
920 4 0 256 0 0 0.0
921 4 0 256 0 0 0.0
922 5 0 256 0 0 0.0
922 2 5 256 5 5 0.5
922 4 2 256 2 2 0.2
923 4 0 256 0 0 0.0
924 2 4 256 4 4 0.4
924 3 2 256 2 2 0.2
924 4 0 256 0 0 0.0
925 5 0 256 0 0 0.0
925 4 3 256 3 3 0.3
926 4 0 256 0 0 0.0
926 3 2 256 2 2 0.2
927 2 4 256 4 4 0.4
927 4 0 256 0 0 0.0
928 3 3 256 3 3 0.3
928 5 0 256 0 0 0.0
928 4 1 256 1 1 0.1
929 3 0 256 0 0 0.0
930 5 0 256 0 0 0.0
930 4 1 256 1 1 0.1
931 4 0 256 0 0 0.0
931 3 2 256 2 2 0.2
932 3 3 256 3 3 0.3
932 4 2 256 2 2 0.2
932 5 0 256 0 0 0.0
933 3 1 256 1 1 0.1
933 4 0 256 0 0 0.0
934 3 0 256 0 0 0.0
934 2 4 256 4 4 0.4
935 4 2 256 2 2 0.2
935 5 0 256 0 0 0.0
935 3 3 256 3 3 0.3
936 4 0 256 0 0 0.0
936 3 4 256 4 4 0.4
937 3 1 256 1 1 0.1
937 4 0 256 0 0 0.0
938 5 0 256 0 0 0.0
938 2 4 256 4 4 0.4
938 3 1 256 1 1 0.1
939 3 1 256 1 1 0.1
939 5 0 256 0 0 0.0
939 1 4 256 4 4 0.4
940 6 0 256 0 0 0.0
940 2 1 256 1 1 0.1
941 2 4 256 4 4 0.4
941 6 0 256 0 0 0.0
941 4 1 256 1 1 0.1
942 5 0 256 0 0 0.0
942 2 1 256 1 1 0.1
943 4 0 256 0 0 0.0
943 3 3 256 3 3 0.3
944 3 2 256 2 2 0.2
944 5 0 256 0 0 0.0
944 4 1 256 1 1 0.1
945 4 0 256 0 0 0.0
946 3 1 256 1 1 0.1
946 5 0 256 0 0 0.0
947 3 0 256 0 0 0.0
948 5 0 256 0 0 0.0
948 3 1 256 1 1 0.1
948 2 2 256 2 2 0.2
949 4 0 256 0 0 0.0
950 3 0 256 0 0 0.0
950 1 5 256 5 5 0.5
951 3 1 256 1 1 0.1
951 5 0 256 0 0 0.0
952 4 0 256 0 0 0.0
953 7 0 256 0 0 0.0
953 2 1 256 1 1 0.1
954 5 0 256 0 0 0.0
954 2 1 256 1 1 0.1
955 6 0 256 0 0 0.0
955 3 1 256 1 1 0.1
955 2 3 256 3 3 0.3
956 4 0 256 0 0 0.0
956 3 1 256 1 1 0.1
957 4 1 256 1 1 0.1
957 1 7 256 7 7 0.7
957 5 0 256 0 0 0.0
958 4 0 256 0 0 0.0
959 5 0 256 0 0 0.0
959 3 2 256 2 2 0.2
960 1 5 256 5 5 0.5
960 2 3 256 3 3 0.3
960 4 0 256 0 0 0.0
961 3 0 256 0 0 0.0
962 1 7 256 7 7 0.7
962 3 0 256 0 0 0.0
963 5 0 256 0 0 0.0
963 2 6 256 6 6 0.6
964 4 1 256 1 1 0.1
964 1 4 256 4 4 0.4
964 5 0 256 0 0 0.0
965 4 0 256 0 0 0.0
965 2 3 256 3 3 0.3
966 3 0 256 0 0 0.0
966 2 4 256 4 4 0.4
967 4 0 256 0 0 0.0
967 3 1 256 1 1 0.1
968 3 1 256 1 1 0.1
968 5 0 256 0 0 0.0
969 5 0 256 0 0 0.0
969 3 2 256 2 2 0.2
970 4 1 256 1 1 0.1
970 5 0 256 0 0 0.0
970 2 6 256 6 6 0.6
971 3 2 256 2 2 0.2
971 4 1 256 1 1 0.1
971 5 0 256 0 0 0.0
972 3 1 256 1 1 0.1
972 4 0 256 0 0 0.0
973 2 2 256 2 2 0.2
973 4 0 256 0 0 0.0
974 2 2 256 2 2 0.2
974 4 0 256 0 0 0.0
974 1 4 256 4 4 0.4
975 4 1 256 1 1 0.1
975 6 0 256 0 0 0.0
975 2 2 256 2 2 0.2
976 2 0 256 0 0 0.0
977 4 0 256 0 0 0.0
977 1 2 256 2 2 0.2
978 4 1 256 1 1 0.1
978 5 0 256 0 0 0.0
978 3 2 256 2 2 0.2
979 6 0 256 0 0 0.0
979 3 2 256 2 2 0.2
979 4 1 256 1 1 0.1
979 1 6 256 6 6 0.6
980 3 0 256 0 0 0.0
980 2 1 256 1 1 0.1
981 1 1 256 1 1 0.1
981 5 0 256 0 0 0.0
982 3 0 256 0 0 0.0
983 1 1 256 1 1 0.1
984 2 1 256 1 1 0.1
984 8 0 256 0 0 0.0
985 4 0 256 0 0 0.0
985 3 1 256 1 1 0.1
985 2 2 256 2 2 0.2
986 2 4 256 4 4 0.4
986 3 3 256 3 3 0.3
986 4 0 256 0 0 0.0
987 3 2 256 2 2 0.2
987 4 0 256 0 0 0.0
988 2 1 256 1 1 0.1
988 5 0 256 0 0 0.0
989 4 1 256 1 1 0.1
989 5 0 256 0 0 0.0
989 1 4 256 4 4 0.4
989 3 2 256 2 2 0.2
990 6 0 256 0 0 0.0
990 4 1 256 1 1 0.1
991 5 0 256 0 0 0.0
991 1 7 256 7 7 0.7
991 4 1 256 1 1 0.1
992 1 5 256 5 5 0.5
992 4 0 256 0 0 0.0
993 3 1 256 1 1 0.1
993 5 0 256 0 0 0.0
993 2 3 256 3 3 0.3
994 3 0 256 0 0 0.0
995 5 0 256 0 0 0.0
995 4 1 256 1 1 0.1
995 3 3 256 3 3 0.3
996 3 0 256 0 0 0.0
997 3 1 256 1 1 0.1
997 4 0 256 0 0 0.0
998 2 1 256 1 1 0.1
998 6 0 256 0 0 0.0
999 3 3 256 3 3 0.3
999 5 0 256 0 0 0.0
1000 3 3 256 3 3 0.3
1000 4 0 256 0 0 0.0
