gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
837 5 0 256 0 0 0.0
837 4 1 256 1 1 0.1
837 3 2 256 2 2 0.2
838 3 0 256 0 0 0.0
838 1 6 256 6 6 0.6
839 6 0 256 0 0 0.0
839 3 2 256 2 2 0.2
839 4 1 256 1 1 0.1
840 2 1 256 1 1 0.1
840 6 0 256 0 0 0.0
841 3 0 256 0 0 0.0
842 4 0 256 0 0 0.0
842 3 2 256 2 2 0.2
843 4 0 256 0 0 0.0
843 2 2 256 2 2 0.2
844 5 1 256 1 1 0.1
844 8 0 256 0 0 0.0
845 4 0 256 0 0 0.0
846 4 0 256 0 0 0.0
846 2 1 256 1 1 0.1
847 3 1 256 1 1 0.1
847 5 0 256 0 0 0.0
848 5 0 256 0 0 0.0
848 3 1 256 1 1 0.1
848 2 2 256 2 2 0.2
849 3 1 256 1 1 0.1
849 4 0 256 0 0 0.0
850 3 0 256 0 0 0.0
851 4 0 256 0 0 0.0
851 2 4 256 4 4 0.4
852 5 0 256 0 0 0.0
852 3 2 256 2 2 0.2
853 3 0 256 0 0 0.0
854 3 1 256 1 1 0.1
854 5 0 256 0 0 0.0
854 2 4 256 4 4 0.4
855 4 0 256 0 0 0.0
856 6 0 256 0 0 0.0
856 3 2 256 2 2 0.2
856 4 1 256 1 1 0.1
857 3 0 256 0 0 0.0
858 4 0 256 0 0 0.0
858 2 3 256 3 3 0.3
859 4 0 256 0 0 0.0
860 4 1 256 1 1 0.1
860 2 2 256 2 2 0.2
860 5 0 256 0 0 0.0
861 3 3 256 3 3 0.3
861 5 0 256 0 0 0.0
861 2 4 256 4 4 0.4
861 4 2 256 2 2 0.2
862 4 0 256 0 0 0.0
862 1 5 256 5 5 0.5
862 2 1 256 1 1 0.1
863 3 0 256 0 0 0.0
864 4 0 256 0 0 0.0
865 4 0 256 0 0 0.0
866 2 2 256 2 2 0.2
866 5 0 256 0 0 0.0
866 4 1 256 1 1 0.1
867 5 1 256 1 1 0.1
867 2 2 256 2 2 0.2
867 6 0 256 0 0 0.0
868 4 1 256 1 1 0.1
868 5 0 256 0 0 0.0
868 2 2 256 2 2 0.2
869 4 0 256 0 0 0.0
869 1 2 256 2 2 0.2
869 2 1 256 1 1 0.1
870 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
871 4 0 256 0 0 0.0
871 2 2 256 2 2 0.2
872 2 0 256 0 0 0.0
873 4 0 256 0 0 0.0
874 4 0 256 0 0 0.0
874 3 1 256 1 1 0.1
875 3 5 256 5 5 0.5
875 4 0 256 0 0 0.0
876 3 2 256 2 2 0.2
876 7 0 256 0 0 0.0
876 5 1 256 1 1 0.1
876 2 5 256 5 5 0.5
877 5 1 256 1 1 0.1
877 2 3 256 3 3 0.3
877 6 0 256 0 0 0.0
878 5 0 256 0 0 0.0
878 2 4 256 4 4 0.4
878 4 2 256 2 2 0.2
879 5 0 256 0 0 0.0
879 3 2 256 2 2 0.2
880 4 0 256 0 0 0.0
880 2 6 256 6 6 0.6
880 3 1 256 1 1 0.1
881 2 1 256 1 1 0.1
881 4 0 256 0 0 0.0
882 2 3 256 3 3 0.3
882 3 1 256 1 1 0.1
882 4 0 256 0 0 0.0
883 3 1 256 1 1 0.1
883 4 0 256 0 0 0.0
884 2 0 256 0 0 0.0
885 2 3 256 3 3 0.3
885 3 0 256 0 0 0.0
886 4 0 256 0 0 0.0
886 2 1 256 1 1 0.1
887 4 0 256 0 0 0.0
887 3 2 256 2 2 0.2
888 3 1 256 1 1 0.1
888 5 0 256 0 0 0.0
889 4 0 256 0 0 0.0
890 5 0 256 0 0 0.0
890 3 3 256 3 3 0.3
891 5 0 256 0 0 0.0
891 4 2 256 2 2 0.2
892 2 3 256 3 3 0.3
892 4 0 256 0 0 0.0
893 5 0 256 0 0 0.0
893 2 1 256 1 1 0.1
894 3 0 256 0 0 0.0
895 2 2 256 2 2 0.2
895 5 0 256 0 0 0.0
896 3 0 256 0 0 0.0
897 3 2 256 2 2 0.2
897 4 0 256 0 0 0.0
898 2 1 256 1 1 0.1
898 5 0 256 0 0 0.0
899 4 0 256 0 0 0.0
899 3 1 256 1 1 0.1
900 3 0 256 0 0 0.0
901 3 1 256 1 1 0.1
901 4 0 256 0 0 0.0
901 1 6 256 6 6 0.6
902 2 1 256 1 1 0.1
902 5 0 256 0 0 0.0
903 4 1 256 1 1 0.1
903 5 0 256 0 0 0.0
904 5 0 256 0 0 0.0
904 3 1 256 1 1 0.1
905 6 0 256 0 0 0.0
905 4 1 256 1 1 0.1
906 4 0 256 0 0 0.0
906 3 5 256 5 5 0.5
907 4 1 256 1 1 0.1
907 5 0 256 0 0 0.0
907 3 2 256 2 2 0.2
908 5 0 256 0 0 0.0
908 4 2 256 2 2 0.2
909 3 4 256 4 4 0.4
909 4 0 256 0 0 0.0
910 2 1 256 1 1 0.1
910 4 0 256 0 0 0.0
911 6 0 256 0 0 0.0
911 5 1 256 1 1 0.1
912 5 0 256 0 0 0.0
913 3 1 256 1 1 0.1
913 5 0 256 0 0 0.0
914 4 1 256 1 1 0.1
914 3 4 256 4 4 0.4
914 6 0 256 0 0 0.0
915 2 4 256 4 4 0.4
915 4 0 256 0 0 0.0
916 3 2 256 2 2 0.2
916 4 1 256 1 1 0.1
917 3 0 256 0 0 0.0
918 2 0 256 0 0 0.0
919 3 2 256 2 2 0.2
919 5 0 256 0 0 0.0
920 5 0 256 0 0 0.0
920 3 2 256 2 2 0.2
921 3 0 256 0 0 0.0
922 6 0 256 0 0 0.0
922 4 1 256 1 1 0.1
922 2 2 256 2 2 0.2
923 5 0 256 0 0 0.0
923 3 3 256 3 3 0.3
924 4 0 256 0 0 0.0
924 2 6 256 6 6 0.6
925 4 0 256 0 0 0.0
925 2 4 256 4 4 0.4
926 2 2 256 2 2 0.2
926 6 0 256 0 0 0.0
926 5 1 256 1 1 0.1
927 4 0 256 0 0 0.0
928 5 0 256 0 0 0.0
928 3 1 256 1 1 0.1
928 2 5 256 5 5 0.5
929 4 1 256 1 1 0.1
929 5 0 256 0 0 0.0
929 3 4 256 4 4 0.4
929 2 5 256 5 5 0.5
930 4 1 256 1 1 0.1
930 5 0 256 0 0 0.0
930 1 2 256 2 2 0.2
931 2 0 256 0 0 0.0
932 4 0 256 0 0 0.0
932 3 4 256 4 4 0.4
933 1 6 256 6 6 0.6
933 3 0 256 0 0 0.0
934 2 4 256 4 4 0.4
934 4 0 256 0 0 0.0
935 3 0 256 0 0 0.0
936 3 2 256 2 2 0.2
936 4 0 256 0 0 0.0
937 5 0 256 0 0 0.0
937 4 1 256 1 1 0.1
937 3 3 256 3 3 0.3
938 4 0 256 0 0 0.0
939 4 2 256 2 2 0.2
939 5 0 256 0 0 0.0
940 2 4 256 4 4 0.4
940 4 0 256 0 0 0.0
941 4 0 256 0 0 0.0
941 1 5 256 5 5 0.5
942 4 0 256 0 0 0.0
942 3 2 256 2 2 0.2
943 4 0 256 0 0 0.0
943 2 5 256 5 5 0.5
943 3 1 256 1 1 0.1
944 3 0 256 0 0 0.0
944 1 2 256 2 2 0.2
945 5 0 256 0 0 0.0
945 4 1 256 1 1 0.1
946 3 2 256 2 2 0.2
946 2 4 256 4 4 0.4
946 4 0 256 0 0 0.0
947 4 0 256 0 0 0.0
948 3 2 256 2 2 0.2
948 4 0 256 0 0 0.0
949 2 6 256 6 6 0.6
949 3 1 256 1 1 0.1
949 5 0 256 0 0 0.0
950 3 0 256 0 0 0.0
950 2 2 256 2 2 0.2
951 5 0 256 0 0 0.0
951 2 2 256 2 2 0.2
951 4 1 256 1 1 0.1
952 3 0 256 0 0 0.0
953 3 0 256 0 0 0.0
953 2 1 256 1 1 0.1
954 4 0 256 0 0 0.0
954 2 2 256 2 2 0.2
955 2 4 256 4 4 0.4
955 5 0 256 0 0 0.0
956 4 0 256 0 0 0.0
956 3 1 256 1 1 0.1
957 2 0 256 0 0 0.0
958 3 0 256 0 0 0.0
958 2 1 256 1 1 0.1
959 3 1 256 1 1 0.1
959 4 0 256 0 0 0.0
960 1 4 256 4 4 0.4
960 6 0 256 0 0 0.0
960 4 1 256 1 1 0.1
961 2 4 256 4 4 0.4
961 5 0 256 0 0 0.0
961 4 1 256 1 1 0.1
962 4 1 256 1 1 0.1
962 5 0 256 0 0 0.0
963 5 0 256 0 0 0.0
963 2 2 256 2 2 0.2
964 5 0 256 0 0 0.0
964 3 1 256 1 1 0.1
965 3 0 256 0 0 0.0
966 5 0 256 0 0 0.0
966 3 2 256 2 2 0.2
967 2 1 256 1 1 0.1
967 5 0 256 0 0 0.0
968 4 0 256 0 0 0.0
969 4 0 256 0 0 0.0
969 3 2 256 2 2 0.2
970 2 2 256 2 2 0.2
970 4 0 256 0 0 0.0
971 4 0 256 0 0 0.0
972 3 1 256 1 1 0.1
972 5 0 256 0 0 0.0
973 5 0 256 0 0 0.0
973 3 3 256 3 3 0.3
973 4 2 256 2 2 0.2
974 4 0 256 0 0 0.0
975 4 0 256 0 0 0.0
975 2 4 256 4 4 0.4
975 3 1 256 1 1 0.1
976 3 1 256 1 1 0.1
976 6 0 256 0 0 0.0
977 3 0 256 0 0 0.0
977 2 2 256 2 2 0.2
978 5 0 256 0 0 0.0
978 4 1 256 1 1 0.1
978 3 2 256 2 2 0.2
979 3 0 256 0 0 0.0
980 4 0 256 0 0 0.0
981 2 6 256 6 6 0.6
981 5 0 256 0 0 0.0
981 4 1 256 1 1 0.1
982 3 0 256 0 0 0.0
983 5 0 256 0 0 0.0
983 3 2 256 2 2 0.2
983 4 1 256 1 1 0.1
984 5 0 256 0 0 0.0
984 2 3 256 3 3 0.3
984 4 2 256 2 2 0.2
985 3 1 256 1 1 0.1
985 4 0 256 0 0 0.0
986 4 0 256 0 0 0.0
987 4 0 256 0 0 0.0
987 3 4 256 4 4 0.4
987 1 5 256 5 5 0.5
988 5 0 256 0 0 0.0
988 4 3 256 3 3 0.3
989 5 0 256 0 0 0.0
989 2 3 256 3 3 0.3
989 4 1 256 1 1 0.1
990 2 3 256 3 3 0.3
990 4 0 256 0 0 0.0
991 3 1 256 1 1 0.1
991 1 3 256 3 3 0.3
991 4 0 256 0 0 0.0
992 3 1 256 1 1 0.1
993 3 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 3 1 256 1 1 0.1
995 2 2 256 2 2 0.2
995 4 0 256 0 0 0.0
996 3 0 256 0 0 0.0
997 3 1 256 1 1 0.1
997 4 0 256 0 0 0.0
998 6 0 256 0 0 0.0
998 3 1 256 1 1 0.1
999 6 0 256 0 0 0.0
999 3 2 256 2 2 0.2
1000 3 1 256 1 1 0.1
1000 4 0 256 0 0 0.0
