gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
995 4 8 256 8 8 0.8
995 7 3 256 3 3 0.3
995 6 6 256 6 6 0.6
995 5 7 256 7 7 0.7
996 2 10 256 10 10 1.0
996 3 7 256 7 7 0.7
996 5 4 256 4 4 0.4
997 1 8 256 8 8 0.8
997 4 4 256 4 4 0.4
998 4 0 256 0 0 0.0
998 2 8 256 8 8 0.8
998 3 7 256 7 7 0.7
999 3 3 256 3 3 0.3
1000 5 4 256 4 4 0.4
1000 3 5 256 5 5 0.5
