gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
862 3 7 256 8 7 0.7777777777777778
863 3 9 256 10 9 1.0
864 6 0 256 1 0 0.0
864 4 9 256 10 9 1.0
865 3 9 256 10 9 1.0
865 4 0 256 1 0 0.0
866 3 9 256 10 9 1.0
866 8 8 256 9 8 0.8888888888888888
867 3 7 256 8 7 0.7777777777777778
868 4 8 256 9 8 0.8888888888888888
868 2 9 256 10 9 1.0
869 2 9 256 10 9 1.0
870 5 8 256 9 8 0.8888888888888888
870 3 9 256 10 9 1.0
871 2 9 256 10 9 1.0
871 8 7 256 8 7 0.7777777777777778
871 3 8 256 9 8 0.8888888888888888
872 1 9 256 10 9 1.0
872 5 7 256 8 7 0.7777777777777778
873 2 9 256 10 9 1.0
873 6 0 256 1 0 0.0
874 7 0 256 1 0 0.0
874 1 9 256 10 9 1.0
875 7 8 256 9 8 0.8888888888888888
875 2 9 256 10 9 1.0
876 1 9 256 10 9 1.0
877 6 7 256 8 7 0.7777777777777778
877 3 9 256 10 9 1.0
878 3 9 256 10 9 1.0
878 6 8 256 9 8 0.8888888888888888
879 7 8 256 9 8 0.8888888888888888
879 2 9 256 10 9 1.0
880 3 9 256 10 9 1.0
880 6 7 256 8 7 0.7777777777777778
880 4 8 256 9 8 0.8888888888888888
881 6 8 256 9 8 0.8888888888888888
881 2 9 256 10 9 1.0
882 6 8 256 9 8 0.8888888888888888
882 3 9 256 10 9 1.0
883 2 9 256 10 9 1.0
883 3 7 256 8 7 0.7777777777777778
884 4 9 256 10 9 1.0
884 5 8 256 9 8 0.8888888888888888
885 3 9 256 10 9 1.0
886 2 9 256 10 9 1.0
887 4 9 256 10 9 1.0
887 5 0 256 1 0 0.0
888 5 7 256 8 7 0.7777777777777778
888 2 9 256 10 9 1.0
889 6 8 256 9 8 0.8888888888888888
889 2 9 256 10 9 1.0
890 2 9 256 10 9 1.0
891 1 9 256 10 9 1.0
892 3 9 256 10 9 1.0
892 4 7 256 8 7 0.7777777777777778
893 3 9 256 10 9 1.0
894 6 0 256 1 0 0.0
894 3 9 256 10 9 1.0
895 3 0 256 1 0 0.0
895 2 9 256 10 9 1.0
896 4 0 256 1 0 0.0
896 2 9 256 10 9 1.0
897 2 7 256 8 7 0.7777777777777778
897 6 0 256 1 0 0.0
898 3 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
899 5 7 256 8 7 0.7777777777777778
899 1 9 256 10 9 1.0
900 3 9 256 10 9 1.0
900 8 7 256 8 7 0.7777777777777778
901 3 9 256 10 9 1.0
902 4 7 256 8 7 0.7777777777777778
902 3 9 256 10 9 1.0
903 9 8 256 9 8 0.8888888888888888
903 2 9 256 10 9 1.0
904 1 9 256 10 9 1.0
905 4 7 256 8 7 0.7777777777777778
905 2 9 256 10 9 1.0
905 5 0 256 1 0 0.0
906 6 7 256 8 7 0.7777777777777778
906 3 8 256 9 8 0.8888888888888888
907 3 7 256 8 7 0.7777777777777778
907 4 0 256 1 0 0.0
908 2 9 256 10 9 1.0
908 5 7 256 8 7 0.7777777777777778
909 5 7 256 8 7 0.7777777777777778
909 2 9 256 10 9 1.0
910 2 9 256 10 9 1.0
911 4 7 256 8 7 0.7777777777777778
911 5 0 256 1 0 0.0
911 3 9 256 10 9 1.0
912 4 0 256 1 0 0.0
913 3 9 256 10 9 1.0
913 4 7 256 8 7 0.7777777777777778
914 2 9 256 10 9 1.0
914 8 7 256 8 7 0.7777777777777778
915 0 9 256 10 9 1.0
915 5 7 256 8 7 0.7777777777777778
916 5 7 256 8 7 0.7777777777777778
916 2 9 256 10 9 1.0
917 2 9 256 10 9 1.0
917 5 8 256 9 8 0.8888888888888888
918 4 9 256 10 9 1.0
919 3 9 256 10 9 1.0
920 2 9 256 10 9 1.0
921 1 9 256 10 9 1.0
922 2 9 256 10 9 1.0
922 5 0 256 1 0 0.0
923 2 9 256 10 9 1.0
924 2 9 256 10 9 1.0
925 4 9 256 10 9 1.0
925 7 0 256 1 0 0.0
926 2 9 256 10 9 1.0
926 5 8 256 9 8 0.8888888888888888
927 4 8 256 9 8 0.8888888888888888
927 1 9 256 10 9 1.0
928 4 8 256 9 8 0.8888888888888888
929 3 9 256 10 9 1.0
929 4 7 256 8 7 0.7777777777777778
930 4 0 256 1 0 0.0
930 2 9 256 10 9 1.0
931 6 8 256 9 8 0.8888888888888888
931 3 9 256 10 9 1.0
932 5 8 256 9 8 0.8888888888888888
932 3 9 256 10 9 1.0
933 4 7 256 8 7 0.7777777777777778
934 3 9 256 10 9 1.0
935 3 7 256 8 7 0.7777777777777778
936 4 7 256 8 7 0.7777777777777778
936 7 0 256 1 0 0.0
937 4 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
938 5 8 256 9 8 0.8888888888888888
938 2 9 256 10 9 1.0
939 6 8 256 9 8 0.8888888888888888
939 0 9 256 10 9 1.0
940 7 7 256 8 7 0.7777777777777778
940 2 9 256 10 9 1.0
941 3 9 256 10 9 1.0
941 5 7 256 8 7 0.7777777777777778
942 4 9 256 10 9 1.0
942 5 8 256 9 8 0.8888888888888888
943 6 8 256 9 8 0.8888888888888888
943 1 9 256 10 9 1.0
944 3 9 256 10 9 1.0
944 5 8 256 9 8 0.8888888888888888
945 1 9 256 10 9 1.0
945 5 7 256 8 7 0.7777777777777778
946 6 8 256 9 8 0.8888888888888888
946 3 9 256 10 9 1.0
947 3 9 256 10 9 1.0
947 8 8 256 9 8 0.8888888888888888
948 2 9 256 10 9 1.0
949 2 9 256 10 9 1.0
949 5 8 256 9 8 0.8888888888888888
950 4 9 256 10 9 1.0
951 2 9 256 10 9 1.0
952 5 7 256 8 7 0.7777777777777778
952 4 9 256 10 9 1.0
953 5 8 256 9 8 0.8888888888888888
953 3 9 256 10 9 1.0
953 6 4 256 5 4 0.4444444444444444
954 1 9 256 10 9 1.0
955 3 9 256 10 9 1.0
956 4 7 256 8 7 0.7777777777777778
956 1 9 256 10 9 1.0
957 4 9 256 10 9 1.0
957 7 8 256 9 8 0.8888888888888888
958 4 7 256 8 7 0.7777777777777778
959 2 9 256 10 9 1.0
959 4 7 256 8 7 0.7777777777777778
960 1 9 256 10 9 1.0
960 5 8 256 9 8 0.8888888888888888
961 4 8 256 9 8 0.8888888888888888
961 2 9 256 10 9 1.0
962 5 8 256 9 8 0.8888888888888888
962 2 9 256 10 9 1.0
963 3 9 256 10 9 1.0
964 5 7 256 8 7 0.7777777777777778
964 2 9 256 10 9 1.0
965 7 6 256 7 6 0.6666666666666666
965 4 7 256 8 7 0.7777777777777778
966 2 9 256 10 9 1.0
967 3 9 256 10 9 1.0
968 4 9 256 10 9 1.0
969 5 8 256 9 8 0.8888888888888888
969 2 9 256 10 9 1.0
970 5 7 256 8 7 0.7777777777777778
970 4 9 256 10 9 1.0
971 2 9 256 10 9 1.0
971 8 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
972 9 7 256 8 7 0.7777777777777778
973 4 8 256 9 8 0.8888888888888888
974 2 9 256 10 9 1.0
975 5 0 256 1 0 0.0
975 3 9 256 10 9 1.0
976 9 8 256 9 8 0.8888888888888888
976 3 9 256 10 9 1.0
977 3 9 256 10 9 1.0
978 2 9 256 10 9 1.0
978 7 7 256 8 7 0.7777777777777778
979 2 9 256 10 9 1.0
979 6 7 256 8 7 0.7777777777777778
980 2 9 256 10 9 1.0
981 5 8 256 9 8 0.8888888888888888
981 2 9 256 10 9 1.0
982 4 9 256 10 9 1.0
982 5 7 256 8 7 0.7777777777777778
983 3 0 256 1 0 0.0
984 4 9 256 10 9 1.0
985 5 8 256 9 8 0.8888888888888888
985 1 9 256 10 9 1.0
986 0 9 256 10 9 1.0
986 8 8 256 9 8 0.8888888888888888
987 2 9 256 10 9 1.0
987 5 7 256 8 7 0.7777777777777778
988 5 7 256 8 7 0.7777777777777778
988 2 9 256 10 9 1.0
989 2 9 256 10 9 1.0
989 3 7 256 8 7 0.7777777777777778
990 2 9 256 10 9 1.0
991 4 0 256 1 0 0.0
992 3 9 256 10 9 1.0
992 4 8 256 9 8 0.8888888888888888
993 3 9 256 10 9 1.0
994 3 9 256 10 9 1.0
994 4 7 256 8 7 0.7777777777777778
995 6 7 256 8 7 0.7777777777777778
995 2 9 256 10 9 1.0
996 3 9 256 10 9 1.0
997 1 9 256 10 9 1.0
998 6 7 256 8 7 0.7777777777777778
998 3 9 256 10 9 1.0
998 5 8 256 9 8 0.8888888888888888
999 2 9 256 10 9 1.0
999 6 7 256 8 7 0.7777777777777778
1000 3 9 256 10 9 1.0
1000 8 0 256 1 0 0.0
