gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
874 3 9 256 10 9 1.0
875 2 9 256 10 9 1.0
875 5 7 256 8 7 0.7777777777777778
876 7 7 256 8 7 0.7777777777777778
876 2 9 256 10 9 1.0
877 2 9 256 10 9 1.0
877 4 8 256 9 8 0.8888888888888888
878 4 9 256 10 9 1.0
878 5 7 256 8 7 0.7777777777777778
878 6 0 256 1 0 0.0
879 5 8 256 9 8 0.8888888888888888
879 3 9 256 10 9 1.0
880 6 8 256 9 8 0.8888888888888888
880 3 9 256 10 9 1.0
881 7 8 256 9 8 0.8888888888888888
881 2 9 256 10 9 1.0
882 3 9 256 10 9 1.0
882 6 7 256 8 7 0.7777777777777778
883 3 7 256 8 7 0.7777777777777778
884 3 9 256 10 9 1.0
885 6 7 256 8 7 0.7777777777777778
885 1 9 256 10 9 1.0
886 4 9 256 10 9 1.0
887 5 0 256 1 0 0.0
887 4 9 256 10 9 1.0
888 1 9 256 10 9 1.0
888 7 7 256 8 7 0.7777777777777778
889 1 9 256 10 9 1.0
889 5 7 256 8 7 0.7777777777777778
890 3 9 256 10 9 1.0
891 6 7 256 8 7 0.7777777777777778
891 2 9 256 10 9 1.0
892 3 9 256 10 9 1.0
892 7 7 256 8 7 0.7777777777777778
893 4 9 256 10 9 1.0
893 7 0 256 1 0 0.0
894 3 9 256 10 9 1.0
894 5 7 256 8 7 0.7777777777777778
895 3 7 256 8 7 0.7777777777777778
896 6 7 256 8 7 0.7777777777777778
896 3 9 256 10 9 1.0
897 2 9 256 10 9 1.0
898 2 9 256 10 9 1.0
898 6 8 256 9 8 0.8888888888888888
899 3 9 256 10 9 1.0
900 2 7 256 8 7 0.7777777777777778
901 3 0 256 1 0 0.0
902 4 9 256 10 9 1.0
902 5 0 256 1 0 0.0
903 3 9 256 10 9 1.0
903 7 0 256 1 0 0.0
904 2 9 256 10 9 1.0
904 5 0 256 1 0 0.0
905 1 9 256 10 9 1.0
906 3 9 256 10 9 1.0
907 4 8 256 9 8 0.8888888888888888
907 2 9 256 10 9 1.0
908 3 7 256 8 7 0.7777777777777778
909 3 9 256 10 9 1.0
909 6 0 256 1 0 0.0
910 3 9 256 10 9 1.0
910 4 7 256 8 7 0.7777777777777778
911 7 7 256 8 7 0.7777777777777778
911 3 9 256 10 9 1.0
912 3 9 256 10 9 1.0
912 8 7 256 8 7 0.7777777777777778
913 3 9 256 10 9 1.0
914 2 9 256 10 9 1.0
915 2 9 256 10 9 1.0
916 2 9 256 10 9 1.0
917 4 8 256 9 8 0.8888888888888888
917 3 9 256 10 9 1.0
918 5 0 256 1 0 0.0
918 0 9 256 10 9 1.0
919 3 9 256 10 9 1.0
919 6 8 256 9 8 0.8888888888888888
920 3 9 256 10 9 1.0
921 2 9 256 10 9 1.0
922 2 0 256 1 0 0.0
923 4 9 256 10 9 1.0
923 6 7 256 8 7 0.7777777777777778
924 4 9 256 10 9 1.0
924 5 0 256 1 0 0.0
925 5 8 256 9 8 0.8888888888888888
925 2 9 256 10 9 1.0
926 3 9 256 10 9 1.0
926 7 6 256 7 6 0.6666666666666666
926 6 7 256 8 7 0.7777777777777778
927 4 9 256 10 9 1.0
928 2 9 256 10 9 1.0
929 5 8 256 9 8 0.8888888888888888
929 1 9 256 10 9 1.0
930 5 7 256 8 7 0.7777777777777778
930 7 0 256 1 0 0.0
930 3 9 256 10 9 1.0
931 2 9 256 10 9 1.0
932 3 9 256 10 9 1.0
932 5 8 256 9 8 0.8888888888888888
933 2 9 256 10 9 1.0
934 2 9 256 10 9 1.0
934 5 7 256 8 7 0.7777777777777778
935 5 8 256 9 8 0.8888888888888888
935 2 9 256 10 9 1.0
935 6 0 256 1 0 0.0
936 7 8 256 9 8 0.8888888888888888
936 2 9 256 10 9 1.0
937 4 7 256 8 7 0.7777777777777778
937 5 0 256 1 0 0.0
937 2 9 256 10 9 1.0
938 2 9 256 10 9 1.0
938 3 8 256 9 8 0.8888888888888888
939 3 8 256 9 8 0.8888888888888888
939 6 0 256 1 0 0.0
940 3 9 256 10 9 1.0
940 5 7 256 8 7 0.7777777777777778
941 1 9 256 10 9 1.0
942 3 9 256 10 9 1.0
943 2 9 256 10 9 1.0
944 1 9 256 10 9 1.0
944 7 0 256 1 0 0.0
945 2 9 256 10 9 1.0
945 6 8 256 9 8 0.8888888888888888
946 3 9 256 10 9 1.0
946 5 7 256 8 7 0.7777777777777778
947 3 9 256 10 9 1.0
947 5 5 256 6 5 0.5555555555555556
948 5 8 256 9 8 0.8888888888888888
948 3 9 256 10 9 1.0
949 2 9 256 10 9 1.0
950 5 0 256 1 0 0.0
950 3 9 256 10 9 1.0
951 1 9 256 10 9 1.0
952 3 9 256 10 9 1.0
952 6 0 256 1 0 0.0
953 4 7 256 8 7 0.7777777777777778
953 3 9 256 10 9 1.0
954 4 9 256 10 9 1.0
954 7 8 256 9 8 0.8888888888888888
955 4 9 256 10 9 1.0
955 6 7 256 8 7 0.7777777777777778
956 2 9 256 10 9 1.0
957 3 9 256 10 9 1.0
957 4 0 256 1 0 0.0
958 1 9 256 10 9 1.0
958 6 7 256 8 7 0.7777777777777778
959 2 9 256 10 9 1.0
959 6 7 256 8 7 0.7777777777777778
960 5 8 256 9 8 0.8888888888888888
960 4 9 256 10 9 1.0
960 6 7 256 8 7 0.7777777777777778
961 3 9 256 10 9 1.0
961 4 7 256 8 7 0.7777777777777778
962 4 0 256 1 0 0.0
962 2 9 256 10 9 1.0
963 3 9 256 10 9 1.0
963 6 8 256 9 8 0.8888888888888888
964 3 7 256 8 7 0.7777777777777778
964 0 9 256 10 9 1.0
965 5 0 256 1 0 0.0
965 3 9 256 10 9 1.0
965 4 7 256 8 7 0.7777777777777778
966 2 9 256 10 9 1.0
966 3 8 256 9 8 0.8888888888888888
967 4 0 256 1 0 0.0
968 5 7 256 8 7 0.7777777777777778
968 3 9 256 10 9 1.0
969 2 9 256 10 9 1.0
969 5 0 256 1 0 0.0
970 3 9 256 10 9 1.0
971 1 9 256 10 9 1.0
972 3 9 256 10 9 1.0
972 4 7 256 8 7 0.7777777777777778
973 2 9 256 10 9 1.0
974 5 0 256 1 0 0.0
974 3 7 256 8 7 0.7777777777777778
975 1 9 256 10 9 1.0
976 4 7 256 8 7 0.7777777777777778
977 5 8 256 9 8 0.8888888888888888
977 2 9 256 10 9 1.0
978 1 7 256 8 7 0.7777777777777778
979 4 9 256 10 9 1.0
979 7 8 256 9 8 0.8888888888888888
980 5 8 256 9 8 0.8888888888888888
980 3 9 256 10 9 1.0
981 3 9 256 10 9 1.0
982 6 7 256 8 7 0.7777777777777778
982 3 9 256 10 9 1.0
983 4 0 256 1 0 0.0
983 3 9 256 10 9 1.0
984 4 8 256 9 8 0.8888888888888888
984 7 0 256 1 0 0.0
984 2 9 256 10 9 1.0
985 6 0 256 1 0 0.0
985 3 7 256 8 7 0.7777777777777778
986 7 7 256 8 7 0.7777777777777778
986 4 9 256 10 9 1.0
987 3 9 256 10 9 1.0
988 2 9 256 10 9 1.0
988 3 7 256 8 7 0.7777777777777778
989 3 9 256 10 9 1.0
990 6 7 256 8 7 0.7777777777777778
990 7 0 256 1 0 0.0
990 3 9 256 10 9 1.0
991 3 9 256 10 9 1.0
991 4 7 256 8 7 0.7777777777777778
992 3 9 256 10 9 1.0
993 3 9 256 10 9 1.0
993 4 8 256 9 8 0.8888888888888888
994 5 6 256 7 6 0.6666666666666666
994 3 9 256 10 9 1.0
995 3 9 256 10 9 1.0
995 6 0 256 1 0 0.0
996 6 0 256 1 0 0.0
996 3 8 256 9 8 0.8888888888888888
997 3 9 256 10 9 1.0
997 6 7 256 8 7 0.7777777777777778
998 4 9 256 10 9 1.0
998 5 8 256 9 8 0.8888888888888888
999 3 7 256 8 7 0.7777777777777778
999 2 8 256 9 8 0.8888888888888888
1000 5 6 256 7 6 0.6666666666666666
1000 2 9 256 10 9 1.0
