gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
670 4 8 256 8 8 0.8
670 2 9 256 9 9 0.9
670 6 6 256 6 6 0.6
671 5 5 256 5 5 0.5
671 3 9 256 9 9 0.9
672 2 10 256 10 10 1.0
672 4 5 256 5 5 0.5
672 3 9 256 9 9 0.9
673 4 7 256 7 7 0.7
673 3 10 256 10 10 1.0
673 5 4 256 4 4 0.4
674 3 9 256 9 9 0.9
674 4 7 256 7 7 0.7
674 5 5 256 5 5 0.5
675 5 2 256 2 2 0.2
675 2 8 256 8 8 0.8
676 4 7 256 7 7 0.7
676 3 9 256 9 9 0.9
676 6 0 256 0 0 0.0
677 2 5 256 5 5 0.5
678 3 9 256 9 9 0.9
678 4 4 256 4 4 0.4
679 4 6 256 6 6 0.6
680 6 3 256 3 3 0.3
680 3 4 256 4 4 0.4
680 2 5 256 5 5 0.5
681 6 0 256 0 0 0.0
681 2 8 256 8 8 0.8
681 5 3 256 3 3 0.3
682 5 7 256 7 7 0.7
682 2 10 256 10 10 1.0
682 4 8 256 8 8 0.8
683 8 5 256 5 5 0.5
683 3 6 256 6 6 0.6
684 5 7 256 7 7 0.7
684 7 3 256 3 3 0.3
684 4 9 256 9 9 0.9
684 2 10 256 10 10 1.0
685 2 5 256 5 5 0.5
686 5 4 256 4 4 0.4
686 4 8 256 8 8 0.8
686 3 10 256 10 10 1.0
687 7 5 256 5 5 0.5
687 3 7 256 7 7 0.7
688 6 2 256 2 2 0.2
688 3 9 256 9 9 0.9
689 5 4 256 4 4 0.4
689 2 9 256 9 9 0.9
689 3 6 256 6 6 0.6
690 3 8 256 8 8 0.8
690 4 6 256 6 6 0.6
690 5 0 256 0 0 0.0
691 0 10 256 10 10 1.0
691 4 5 256 5 5 0.5
691 3 7 256 7 7 0.7
692 4 6 256 6 6 0.6
692 5 4 256 4 4 0.4
693 5 5 256 5 5 0.5
693 3 7 256 7 7 0.7
694 1 5 256 5 5 0.5
694 5 4 256 4 4 0.4
695 5 0 256 0 0 0.0
695 4 8 256 8 8 0.8
696 4 7 256 7 7 0.7
696 6 6 256 6 6 0.6
696 3 9 256 9 9 0.9
697 6 5 256 5 5 0.5
697 8 4 256 4 4 0.4
697 5 7 256 7 7 0.7
697 4 10 256 10 10 1.0
698 1 10 256 10 10 1.0
698 3 4 256 4 4 0.4
699 5 0 256 0 0 0.0
699 3 9 256 9 9 0.9
699 4 3 256 3 3 0.3
700 7 5 256 5 5 0.5
700 3 8 256 8 8 0.8
701 4 6 256 6 6 0.6
701 3 7 256 7 7 0.7
702 4 6 256 6 6 0.6
702 3 8 256 8 8 0.8
702 5 4 256 4 4 0.4
703 5 7 256 7 7 0.7
703 3 9 256 9 9 0.9
703 6 6 256 6 6 0.6
704 3 9 256 9 9 0.9
704 6 5 256 5 5 0.5
705 6 5 256 5 5 0.5
705 4 8 256 8 8 0.8
705 2 9 256 9 9 0.9
705 5 6 256 6 6 0.6
706 4 8 256 8 8 0.8
706 5 7 256 7 7 0.7
706 6 0 256 0 0 0.0
706 3 9 256 9 9 0.9
707 3 5 256 5 5 0.5
708 4 6 256 6 6 0.6
708 5 0 256 0 0 0.0
708 3 7 256 7 7 0.7
709 6 0 256 0 0 0.0
709 3 9 256 9 9 0.9
709 5 4 256 4 4 0.4
709 4 7 256 7 7 0.7
710 4 7 256 7 7 0.7
710 5 2 256 2 2 0.2
711 5 5 256 5 5 0.5
711 2 10 256 10 10 1.0
711 4 8 256 8 8 0.8
712 4 9 256 9 9 0.9
712 5 7 256 7 7 0.7
712 6 6 256 6 6 0.6
712 7 4 256 4 4 0.4
713 8 1 256 1 1 0.1
713 4 9 256 9 9 0.9
713 6 7 256 7 7 0.7
713 5 8 256 8 8 0.8
714 2 10 256 10 10 1.0
714 4 4 256 4 4 0.4
715 4 5 256 5 5 0.5
715 5 4 256 4 4 0.4
715 2 7 256 7 7 0.7
715 7 0 256 0 0 0.0
716 2 6 256 6 6 0.6
716 5 5 256 5 5 0.5
717 2 5 256 5 5 0.5
717 3 3 256 3 3 0.3
718 5 0 256 0 0 0.0
718 3 7 256 7 7 0.7
719 3 10 256 10 10 1.0
719 4 7 256 7 7 0.7
719 6 0 256 0 0 0.0
720 6 3 256 3 3 0.3
720 5 4 256 4 4 0.4
720 3 8 256 8 8 0.8
721 4 7 256 7 7 0.7
721 5 5 256 5 5 0.5
721 6 2 256 2 2 0.2
721 3 9 256 9 9 0.9
722 2 8 256 8 8 0.8
722 1 10 256 10 10 1.0
722 4 7 256 7 7 0.7
722 5 0 256 0 0 0.0
723 2 3 256 3 3 0.3
723 8 1 256 1 1 0.1
724 2 9 256 9 9 0.9
724 3 5 256 5 5 0.5
725 5 6 256 6 6 0.6
725 6 0 256 0 0 0.0
725 4 8 256 8 8 0.8
726 6 4 256 4 4 0.4
726 3 9 256 9 9 0.9
726 4 7 256 7 7 0.7
726 2 10 256 10 10 1.0
727 6 4 256 4 4 0.4
727 3 7 256 7 7 0.7
728 6 4 256 4 4 0.4
728 4 7 256 7 7 0.7
728 3 10 256 10 10 1.0
728 5 5 256 5 5 0.5
729 5 0 256 0 0 0.0
729 3 10 256 10 10 1.0
730 3 3 256 3 3 0.3
731 6 5 256 5 5 0.5
731 5 7 256 7 7 0.7
731 3 9 256 9 9 0.9
732 3 8 256 8 8 0.8
732 6 2 256 2 2 0.2
732 5 7 256 7 7 0.7
732 8 0 256 0 0 0.0
733 3 8 256 8 8 0.8
733 6 4 256 4 4 0.4
733 5 7 256 7 7 0.7
734 2 10 256 10 10 1.0
734 3 6 256 6 6 0.6
735 2 9 256 9 9 0.9
735 4 7 256 7 7 0.7
735 5 4 256 4 4 0.4
735 8 3 256 3 3 0.3
736 3 8 256 8 8 0.8
736 6 4 256 4 4 0.4
736 7 3 256 3 3 0.3
737 4 0 256 0 0 0.0
738 4 7 256 7 7 0.7
738 5 4 256 4 4 0.4
738 2 8 256 8 8 0.8
739 3 7 256 7 7 0.7
739 4 3 256 3 3 0.3
740 3 10 256 10 10 1.0
740 5 4 256 4 4 0.4
740 4 5 256 5 5 0.5
741 4 7 256 7 7 0.7
741 2 10 256 10 10 1.0
742 3 8 256 8 8 0.8
742 5 5 256 5 5 0.5
743 4 3 256 3 3 0.3
744 6 4 256 4 4 0.4
744 7 2 256 2 2 0.2
744 5 6 256 6 6 0.6
744 3 7 256 7 7 0.7
745 3 7 256 7 7 0.7
745 7 4 256 4 4 0.4
745 6 5 256 5 5 0.5
746 3 7 256 7 7 0.7
746 6 4 256 4 4 0.4
746 4 5 256 5 5 0.5
747 3 10 256 10 10 1.0
747 4 5 256 5 5 0.5
748 4 8 256 8 8 0.8
748 5 3 256 3 3 0.3
748 3 9 256 9 9 0.9
749 5 0 256 0 0 0.0
749 2 9 256 9 9 0.9
750 1 10 256 10 10 1.0
750 5 2 256 2 2 0.2
751 3 5 256 5 5 0.5
751 5 4 256 4 4 0.4
752 7 4 256 4 4 0.4
752 5 6 256 6 6 0.6
752 3 7 256 7 7 0.7
753 3 8 256 8 8 0.8
753 5 5 256 5 5 0.5
754 3 8 256 8 8 0.8
754 7 5 256 5 5 0.5
754 6 6 256 6 6 0.6
754 4 7 256 7 7 0.7
755 5 5 256 5 5 0.5
755 2 9 256 9 9 0.9
755 3 7 256 7 7 0.7
756 3 10 256 10 10 1.0
756 5 6 256 6 6 0.6
756 4 8 256 8 8 0.8
756 8 2 256 2 2 0.2
757 2 9 256 9 9 0.9
757 4 5 256 5 5 0.5
758 6 3 256 3 3 0.3
758 4 7 256 7 7 0.7
759 5 4 256 4 4 0.4
759 2 10 256 10 10 1.0
759 4 9 256 9 9 0.9
760 4 3 256 3 3 0.3
760 2 7 256 7 7 0.7
761 2 10 256 10 10 1.0
761 5 3 256 3 3 0.3
762 1 10 256 10 10 1.0
762 6 5 256 5 5 0.5
762 3 9 256 9 9 0.9
762 7 3 256 3 3 0.3
762 4 7 256 7 7 0.7
763 3 8 256 8 8 0.8
763 7 5 256 5 5 0.5
764 6 3 256 3 3 0.3
764 2 5 256 5 5 0.5
765 5 7 256 7 7 0.7
765 4 10 256 10 10 1.0
765 6 6 256 6 6 0.6
765 8 4 256 4 4 0.4
766 3 8 256 8 8 0.8
766 2 9 256 9 9 0.9
766 7 5 256 5 5 0.5
767 4 6 256 6 6 0.6
767 6 5 256 5 5 0.5
767 1 10 256 10 10 1.0
768 6 3 256 3 3 0.3
768 5 5 256 5 5 0.5
768 4 8 256 8 8 0.8
768 3 9 256 9 9 0.9
769 2 10 256 10 10 1.0
769 7 0 256 0 0 0.0
769 3 5 256 5 5 0.5
770 6 4 256 4 4 0.4
770 3 7 256 7 7 0.7
771 4 7 256 7 7 0.7
771 2 10 256 10 10 1.0
771 6 5 256 5 5 0.5
772 3 10 256 10 10 1.0
772 4 5 256 5 5 0.5
772 5 4 256 4 4 0.4
773 3 6 256 6 6 0.6
773 7 3 256 3 3 0.3
774 5 8 256 8 8 0.8
774 2 10 256 10 10 1.0
774 6 6 256 6 6 0.6
775 2 9 256 9 9 0.9
775 6 5 256 5 5 0.5
775 4 8 256 8 8 0.8
776 2 9 256 9 9 0.9
776 5 5 256 5 5 0.5
776 3 8 256 8 8 0.8
776 6 2 256 2 2 0.2
777 4 10 256 10 10 1.0
777 5 5 256 5 5 0.5
778 2 9 256 9 9 0.9
778 5 5 256 5 5 0.5
778 4 7 256 7 7 0.7
779 6 0 256 0 0 0.0
779 3 10 256 10 10 1.0
779 4 6 256 6 6 0.6
780 2 9 256 9 9 0.9
780 4 5 256 5 5 0.5
780 6 3 256 3 3 0.3
781 3 9 256 9 9 0.9
781 4 8 256 8 8 0.8
781 5 5 256 5 5 0.5
781 6 0 256 0 0 0.0
782 5 6 256 6 6 0.6
782 4 8 256 8 8 0.8
783 3 4 256 4 4 0.4
783 6 3 256 3 3 0.3
784 3 7 256 7 7 0.7
784 2 8 256 8 8 0.8
784 6 4 256 4 4 0.4
785 4 10 256 10 10 1.0
785 5 2 256 2 2 0.2
786 7 5 256 5 5 0.5
786 5 7 256 7 7 0.7
786 4 9 256 9 9 0.9
786 2 10 256 10 10 1.0
787 4 7 256 7 7 0.7
787 5 3 256 3 3 0.3
788 3 7 256 7 7 0.7
789 4 8 256 8 8 0.8
789 9 2 256 2 2 0.2
789 2 10 256 10 10 1.0
789 6 3 256 3 3 0.3
789 5 7 256 7 7 0.7
790 6 3 256 3 3 0.3
790 3 8 256 8 8 0.8
791 6 7 256 7 7 0.7
791 8 5 256 5 5 0.5
791 3 8 256 8 8 0.8
791 9 2 256 2 2 0.2
792 2 7 256 7 7 0.7
792 6 5 256 5 5 0.5
793 3 9 256 9 9 0.9
793 4 4 256 4 4 0.4
793 5 3 256 3 3 0.3
794 4 6 256 6 6 0.6
794 6 0 256 0 0 0.0
795 3 7 256 7 7 0.7
795 7 6 256 6 6 0.6
796 0 10 256 10 10 1.0
796 5 3 256 3 3 0.3
796 4 7 256 7 7 0.7
797 4 7 256 7 7 0.7
797 7 4 256 4 4 0.4
797 3 9 256 9 9 0.9
798 1 10 256 10 10 1.0
798 6 4 256 4 4 0.4
798 2 9 256 9 9 0.9
798 4 5 256 5 5 0.5
799 5 6 256 6 6 0.6
799 6 0 256 0 0 0.0
799 4 8 256 8 8 0.8
800 5 0 256 0 0 0.0
800 2 8 256 8 8 0.8
801 6 6 256 6 6 0.6
801 4 7 256 7 7 0.7
801 2 10 256 10 10 1.0
802 6 4 256 4 4 0.4
802 4 6 256 6 6 0.6
802 3 7 256 7 7 0.7
802 7 3 256 3 3 0.3
803 3 0 256 0 0 0.0
803 1 10 256 10 10 1.0
804 4 7 256 7 7 0.7
804 6 4 256 4 4 0.4
804 2 9 256 9 9 0.9
805 4 9 256 9 9 0.9
805 5 7 256 7 7 0.7
806 7 5 256 5 5 0.5
806 4 6 256 6 6 0.6
806 3 10 256 10 10 1.0
807 6 5 256 5 5 0.5
807 3 9 256 9 9 0.9
807 4 7 256 7 7 0.7
808 3 6 256 6 6 0.6
808 4 4 256 4 4 0.4
808 2 9 256 9 9 0.9
809 4 4 256 4 4 0.4
809 3 7 256 7 7 0.7
809 7 2 256 2 2 0.2
809 5 3 256 3 3 0.3
810 4 8 256 8 8 0.8
810 5 0 256 0 0 0.0
810 2 9 256 9 9 0.9
811 3 8 256 8 8 0.8
811 5 6 256 6 6 0.6
812 6 3 256 3 3 0.3
812 2 9 256 9 9 0.9
812 3 8 256 8 8 0.8
813 3 8 256 8 8 0.8
813 5 4 256 4 4 0.4
814 3 0 256 0 0 0.0
814 1 10 256 10 10 1.0
815 5 0 256 0 0 0.0
815 3 5 256 5 5 0.5
816 3 5 256 5 5 0.5
816 5 3 256 3 3 0.3
817 3 7 256 7 7 0.7
817 7 3 256 3 3 0.3
818 6 4 256 4 4 0.4
818 4 8 256 8 8 0.8
818 8 3 256 3 3 0.3
818 3 10 256 10 10 1.0
818 5 5 256 5 5 0.5
819 2 8 256 8 8 0.8
819 4 0 256 0 0 0.0
820 3 8 256 8 8 0.8
820 4 4 256 4 4 0.4
820 6 1 256 1 1 0.1
820 1 10 256 10 10 1.0
821 6 5 256 5 5 0.5
821 5 7 256 7 7 0.7
821 2 8 256 8 8 0.8
822 5 4 256 4 4 0.4
822 4 7 256 7 7 0.7
822 3 10 256 10 10 1.0
823 6 7 256 7 7 0.7
823 3 9 256 9 9 0.9
824 5 4 256 4 4 0.4
824 6 3 256 3 3 0.3
824 3 7 256 7 7 0.7
825 3 8 256 8 8 0.8
825 6 7 256 7 7 0.7
825 2 10 256 10 10 1.0
826 2 7 256 7 7 0.7
826 7 5 256 5 5 0.5
826 4 6 256 6 6 0.6
827 5 0 256 0 0 0.0
827 1 7 256 7 7 0.7
828 4 4 256 4 4 0.4
828 6 3 256 3 3 0.3
828 2 10 256 10 10 1.0
829 2 6 256 6 6 0.6
829 6 2 256 2 2 0.2
830 5 0 256 0 0 0.0
830 4 4 256 4 4 0.4
830 2 8 256 8 8 0.8
831 5 3 256 3 3 0.3
831 4 9 256 9 9 0.9
832 4 4 256 4 4 0.4
833 4 4 256 4 4 0.4
833 2 10 256 10 10 1.0
834 1 10 256 10 10 1.0
834 3 6 256 6 6 0.6
835 4 5 256 5 5 0.5
835 2 7 256 7 7 0.7
836 3 5 256 5 5 0.5
837 7 2 256 2 2 0.2
837 3 10 256 10 10 1.0
837 5 4 256 4 4 0.4
838 5 4 256 4 4 0.4
838 4 7 256 7 7 0.7
838 1 10 256 10 10 1.0
838 8 3 256 3 3 0.3
839 5 6 256 6 6 0.6
839 3 8 256 8 8 0.8
840 3 3 256 3 3 0.3
840 1 9 256 9 9 0.9
841 6 7 256 7 7 0.7
841 5 9 256 9 9 0.9
842 0 10 256 10 10 1.0
842 7 3 256 3 3 0.3
842 3 7 256 7 7 0.7
842 6 5 256 5 5 0.5
843 4 8 256 8 8 0.8
843 6 3 256 3 3 0.3
843 5 7 256 7 7 0.7
844 4 8 256 8 8 0.8
844 7 6 256 6 6 0.6
844 3 9 256 9 9 0.9
845 2 5 256 5 5 0.5
846 3 8 256 8 8 0.8
846 6 5 256 5 5 0.5
846 8 2 256 2 2 0.2
847 3 7 256 7 7 0.7
848 3 9 256 9 9 0.9
848 2 10 256 10 10 1.0
848 5 8 256 8 8 0.8
849 4 5 256 5 5 0.5
849 6 4 256 4 4 0.4
849 2 8 256 8 8 0.8
850 6 6 256 6 6 0.6
850 3 7 256 7 7 0.7
851 3 7 256 7 7 0.7
852 2 8 256 8 8 0.8
852 5 0 256 0 0 0.0
852 4 7 256 7 7 0.7
853 8 0 256 0 0 0.0
853 4 6 256 6 6 0.6
853 7 3 256 3 3 0.3
853 3 10 256 10 10 1.0
854 3 0 256 0 0 0.0
855 8 0 256 0 0 0.0
855 3 6 256 6 6 0.6
856 3 7 256 7 7 0.7
856 2 9 256 9 9 0.9
857 2 9 256 9 9 0.9
857 4 5 256 5 5 0.5
858 1 10 256 10 10 1.0
858 6 6 256 6 6 0.6
858 3 7 256 7 7 0.7
859 2 10 256 10 10 1.0
859 4 9 256 9 9 0.9
859 5 3 256 3 3 0.3
860 5 5 256 5 5 0.5
860 4 6 256 6 6 0.6
860 3 10 256 10 10 1.0
861 4 4 256 4 4 0.4
861 3 6 256 6 6 0.6
862 3 5 256 5 5 0.5
862 2 10 256 10 10 1.0
862 8 4 256 4 4 0.4
863 3 7 256 7 7 0.7
864 3 8 256 8 8 0.8
864 5 5 256 5 5 0.5
865 4 8 256 8 8 0.8
865 6 5 256 5 5 0.5
865 3 9 256 9 9 0.9
866 3 8 256 8 8 0.8
866 5 5 256 5 5 0.5
867 3 7 256 7 7 0.7
867 2 10 256 10 10 1.0
867 5 5 256 5 5 0.5
867 6 0 256 0 0 0.0
868 7 0 256 0 0 0.0
868 3 9 256 9 9 0.9
868 5 7 256 7 7 0.7
868 2 10 256 10 10 1.0
869 7 6 256 6 6 0.6
869 3 8 256 8 8 0.8
869 1 10 256 10 10 1.0
870 6 2 256 2 2 0.2
870 3 5 256 5 5 0.5
871 4 0 256 0 0 0.0
872 3 8 256 8 8 0.8
872 6 4 256 4 4 0.4
872 5 6 256 6 6 0.6
873 5 4 256 4 4 0.4
873 4 7 256 7 7 0.7
874 3 7 256 7 7 0.7
874 2 10 256 10 10 1.0
874 5 5 256 5 5 0.5
875 5 0 256 0 0 0.0
875 4 10 256 10 10 1.0
876 3 4 256 4 4 0.4
876 6 0 256 0 0 0.0
877 3 9 256 9 9 0.9
877 4 8 256 8 8 0.8
877 6 2 256 2 2 0.2
878 5 5 256 5 5 0.5
878 2 9 256 9 9 0.9
878 7 4 256 4 4 0.4
879 3 10 256 10 10 1.0
879 5 2 256 2 2 0.2
880 7 4 256 4 4 0.4
880 2 7 256 7 7 0.7
880 4 6 256 6 6 0.6
881 4 1 256 1 1 0.1
881 2 8 256 8 8 0.8
882 3 5 256 5 5 0.5
883 5 0 256 0 0 0.0
883 4 6 256 6 6 0.6
884 4 3 256 3 3 0.3
884 2 7 256 7 7 0.7
885 2 10 256 10 10 1.0
885 4 7 256 7 7 0.7
885 3 9 256 9 9 0.9
885 5 5 256 5 5 0.5
886 3 9 256 9 9 0.9
886 6 5 256 5 5 0.5
886 5 7 256 7 7 0.7
886 4 8 256 8 8 0.8
886 1 10 256 10 10 1.0
887 9 5 256 5 5 0.5
887 3 6 256 6 6 0.6
888 3 8 256 8 8 0.8
888 4 6 256 6 6 0.6
888 6 0 256 0 0 0.0
889 1 10 256 10 10 1.0
889 4 0 256 0 0 0.0
890 6 6 256 6 6 0.6
890 4 7 256 7 7 0.7
890 2 10 256 10 10 1.0
891 7 4 256 4 4 0.4
891 2 5 256 5 5 0.5
892 3 10 256 10 10 1.0
892 5 6 256 6 6 0.6
892 4 9 256 9 9 0.9
893 1 10 256 10 10 1.0
893 2 5 256 5 5 0.5
894 1 10 256 10 10 1.0
894 4 3 256 3 3 0.3
894 3 7 256 7 7 0.7
895 7 4 256 4 4 0.4
895 3 5 256 5 5 0.5
896 6 2 256 2 2 0.2
896 4 7 256 7 7 0.7
896 3 8 256 8 8 0.8
897 4 8 256 8 8 0.8
897 3 9 256 9 9 0.9
897 6 0 256 0 0 0.0
898 3 8 256 8 8 0.8
898 4 3 256 3 3 0.3
899 3 8 256 8 8 0.8
899 5 7 256 7 7 0.7
899 1 10 256 10 10 1.0
899 2 9 256 9 9 0.9
899 7 3 256 3 3 0.3
900 4 3 256 3 3 0.3
901 5 6 256 6 6 0.6
901 4 9 256 9 9 0.9
901 2 10 256 10 10 1.0
901 7 2 256 2 2 0.2
901 6 5 256 5 5 0.5
902 5 0 256 0 0 0.0
902 3 10 256 10 10 1.0
902 4 7 256 7 7 0.7
903 3 6 256 6 6 0.6
903 4 4 256 4 4 0.4
904 4 5 256 5 5 0.5
904 2 10 256 10 10 1.0
905 3 5 256 5 5 0.5
905 2 10 256 10 10 1.0
906 2 5 256 5 5 0.5
907 5 3 256 3 3 0.3
907 3 9 256 9 9 0.9
907 4 4 256 4 4 0.4
908 5 6 256 6 6 0.6
908 4 7 256 7 7 0.7
908 2 8 256 8 8 0.8
909 4 8 256 8 8 0.8
909 6 7 256 7 7 0.7
909 7 4 256 4 4 0.4
910 5 4 256 4 4 0.4
910 1 10 256 10 10 1.0
910 2 8 256 8 8 0.8
911 1 10 256 10 10 1.0
911 5 0 256 0 0 0.0
911 3 3 256 3 3 0.3
912 3 8 256 8 8 0.8
912 4 0 256 0 0 0.0
913 4 9 256 9 9 0.9
913 5 0 256 0 0 0.0
913 2 10 256 10 10 1.0
914 4 8 256 8 8 0.8
914 3 9 256 9 9 0.9
914 5 7 256 7 7 0.7
914 7 4 256 4 4 0.4
915 3 10 256 10 10 1.0
915 5 3 256 3 3 0.3
915 4 9 256 9 9 0.9
916 5 7 256 7 7 0.7
916 3 10 256 10 10 1.0
917 4 8 256 8 8 0.8
917 0 10 256 10 10 1.0
917 5 3 256 3 3 0.3
918 5 6 256 6 6 0.6
918 3 7 256 7 7 0.7
918 6 3 256 3 3 0.3
919 6 5 256 5 5 0.5
919 4 8 256 8 8 0.8
919 5 6 256 6 6 0.6
919 2 9 256 9 9 0.9
920 2 10 256 10 10 1.0
920 5 0 256 0 0 0.0
920 4 8 256 8 8 0.8
921 3 0 256 0 0 0.0
922 3 10 256 10 10 1.0
922 5 3 256 3 3 0.3
922 4 8 256 8 8 0.8
923 6 2 256 2 2 0.2
923 3 10 256 10 10 1.0
923 4 8 256 8 8 0.8
923 5 7 256 7 7 0.7
924 4 3 256 3 3 0.3
924 2 10 256 10 10 1.0
924 3 9 256 9 9 0.9
925 2 10 256 10 10 1.0
925 4 6 256 6 6 0.6
925 3 9 256 9 9 0.9
925 8 3 256 3 3 0.3
926 5 3 256 3 3 0.3
926 3 7 256 7 7 0.7
927 6 2 256 2 2 0.2
927 4 8 256 8 8 0.8
927 2 10 256 10 10 1.0
928 5 3 256 3 3 0.3
928 2 9 256 9 9 0.9
928 3 7 256 7 7 0.7
929 2 9 256 9 9 0.9
929 6 3 256 3 3 0.3
929 3 8 256 8 8 0.8
930 4 5 256 5 5 0.5
930 3 9 256 9 9 0.9
930 5 0 256 0 0 0.0
931 3 10 256 10 10 1.0
931 4 5 256 5 5 0.5
932 5 5 256 5 5 0.5
932 6 4 256 4 4 0.4
932 4 9 256 9 9 0.9
933 5 6 256 6 6 0.6
933 7 5 256 5 5 0.5
933 3 7 256 7 7 0.7
934 4 4 256 4 4 0.4
935 3 9 256 9 9 0.9
935 5 4 256 4 4 0.4
935 4 7 256 7 7 0.7
936 5 6 256 6 6 0.6
936 4 7 256 7 7 0.7
936 2 8 256 8 8 0.8
937 4 6 256 6 6 0.6
937 2 10 256 10 10 1.0
937 6 5 256 5 5 0.5
938 4 0 256 0 0 0.0
939 7 4 256 4 4 0.4
939 3 8 256 8 8 0.8
940 7 4 256 4 4 0.4
940 5 8 256 8 8 0.8
940 3 9 256 9 9 0.9
941 3 0 256 0 0 0.0
942 3 5 256 5 5 0.5
942 5 4 256 4 4 0.4
943 3 7 256 7 7 0.7
943 4 5 256 5 5 0.5
944 4 8 256 8 8 0.8
944 5 0 256 0 0 0.0
944 3 9 256 9 9 0.9
945 7 4 256 4 4 0.4
945 4 7 256 7 7 0.7
946 2 9 256 9 9 0.9
946 4 3 256 3 3 0.3
946 6 0 256 0 0 0.0
947 3 8 256 8 8 0.8
947 4 7 256 7 7 0.7
947 6 5 256 5 5 0.5
947 7 4 256 4 4 0.4
948 4 3 256 3 3 0.3
949 4 6 256 6 6 0.6
949 6 4 256 4 4 0.4
950 3 5 256 5 5 0.5
951 2 7 256 7 7 0.7
951 4 5 256 5 5 0.5
952 3 10 256 10 10 1.0
952 4 7 256 7 7 0.7
952 5 3 256 3 3 0.3
953 5 5 256 5 5 0.5
953 6 4 256 4 4 0.4
953 4 7 256 7 7 0.7
954 2 5 256 5 5 0.5
954 7 3 256 3 3 0.3
954 6 4 256 4 4 0.4
955 3 8 256 8 8 0.8
955 5 3 256 3 3 0.3
955 4 7 256 7 7 0.7
956 4 8 256 8 8 0.8
956 2 9 256 9 9 0.9
956 8 4 256 4 4 0.4
956 5 6 256 6 6 0.6
957 4 4 256 4 4 0.4
957 3 8 256 8 8 0.8
958 3 9 256 9 9 0.9
958 5 4 256 4 4 0.4
959 6 0 256 0 0 0.0
959 4 8 256 8 8 0.8
960 4 9 256 9 9 0.9
960 6 4 256 4 4 0.4
960 5 6 256 6 6 0.6
961 2 10 256 10 10 1.0
961 5 5 256 5 5 0.5
961 4 9 256 9 9 0.9
961 6 0 256 0 0 0.0
962 4 9 256 9 9 0.9
962 6 3 256 3 3 0.3
962 5 7 256 7 7 0.7
962 2 10 256 10 10 1.0
963 4 8 256 8 8 0.8
963 5 6 256 6 6 0.6
964 4 5 256 5 5 0.5
965 5 4 256 4 4 0.4
965 2 8 256 8 8 0.8
965 4 5 256 5 5 0.5
966 5 2 256 2 2 0.2
966 3 8 256 8 8 0.8
966 4 4 256 4 4 0.4
967 5 6 256 6 6 0.6
967 3 8 256 8 8 0.8
967 7 5 256 5 5 0.5
967 2 10 256 10 10 1.0
968 4 6 256 6 6 0.6
968 7 3 256 3 3 0.3
968 1 7 256 7 7 0.7
969 1 10 256 10 10 1.0
969 6 5 256 5 5 0.5
969 3 8 256 8 8 0.8
970 6 0 256 0 0 0.0
970 3 8 256 8 8 0.8
970 2 10 256 10 10 1.0
970 4 5 256 5 5 0.5
971 6 4 256 4 4 0.4
971 3 9 256 9 9 0.9
971 4 7 256 7 7 0.7
971 1 10 256 10 10 1.0
972 4 6 256 6 6 0.6
972 9 1 256 1 1 0.1
973 5 7 256 7 7 0.7
973 6 5 256 5 5 0.5
973 4 8 256 8 8 0.8
974 3 7 256 7 7 0.7
975 3 9 256 9 9 0.9
975 4 6 256 6 6 0.6
976 7 4 256 4 4 0.4
976 5 8 256 8 8 0.8
976 3 9 256 9 9 0.9
977 3 5 256 5 5 0.5
978 3 7 256 7 7 0.7
979 4 5 256 5 5 0.5
979 3 7 256 7 7 0.7
979 2 10 256 10 10 1.0
980 1 7 256 7 7 0.7
981 5 4 256 4 4 0.4
981 4 6 256 6 6 0.6
981 6 0 256 0 0 0.0
982 6 5 256 5 5 0.5
982 2 8 256 8 8 0.8
982 1 9 256 9 9 0.9
983 6 5 256 5 5 0.5
983 7 4 256 4 4 0.4
983 2 7 256 7 7 0.7
984 6 0 256 0 0 0.0
984 3 7 256 7 7 0.7
985 7 0 256 0 0 0.0
985 3 6 256 6 6 0.6
986 6 5 256 5 5 0.5
986 2 7 256 7 7 0.7
987 3 8 256 8 8 0.8
987 4 6 256 6 6 0.6
987 8 5 256 5 5 0.5
988 2 8 256 8 8 0.8
988 6 3 256 3 3 0.3
989 4 6 256 6 6 0.6
989 6 5 256 5 5 0.5
990 6 5 256 5 5 0.5
990 3 8 256 8 8 0.8
991 3 0 256 0 0 0.0
991 2 10 256 10 10 1.0
992 9 3 256 3 3 0.3
992 5 6 256 6 6 0.6
992 4 8 256 8 8 0.8
992 3 10 256 10 10 1.0
993 2 8 256 8 8 0.8
993 5 6 256 6 6 0.6
994 8 0 256 0 0 0.0
994 2 5 256 5 5 0.5
995 2 10 256 10 10 1.0
995 4 8 256 8 8 0.8
996 9 5 256 5 5 0.5
996 3 8 256 8 8 0.8
996 4 6 256 6 6 0.6
997 3 8 256 8 8 0.8
997 5 7 256 7 7 0.7
998 1 10 256 10 10 1.0
998 3 5 256 5 5 0.5
998 4 0 256 0 0 0.0
999 7 0 256 0 0 0.0
999 1 7 256 7 7 0.7
999 3 4 256 4 4 0.4
1000 3 10 256 10 10 1.0
1000 4 6 256 6 6 0.6
1000 5 4 256 4 4 0.4
