gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
876 3 9 256 10 9 1.0
876 6 0 256 1 0 0.0
877 4 7 256 8 7 0.7777777777777778
877 3 9 256 10 9 1.0
878 3 0 256 1 0 0.0
879 2 9 256 10 9 1.0
880 3 9 256 10 9 1.0
880 8 7 256 8 7 0.7777777777777778
881 5 8 256 9 8 0.8888888888888888
881 4 9 256 10 9 1.0
881 6 7 256 8 7 0.7777777777777778
882 2 7 256 8 7 0.7777777777777778
883 5 8 256 9 8 0.8888888888888888
883 3 9 256 10 9 1.0
884 2 9 256 10 9 1.0
885 1 9 256 10 9 1.0
886 4 0 256 1 0 0.0
886 1 9 256 10 9 1.0
887 5 8 256 9 8 0.8888888888888888
887 2 9 256 10 9 1.0
888 3 9 256 10 9 1.0
888 5 8 256 9 8 0.8888888888888888
889 5 0 256 1 0 0.0
889 1 9 256 10 9 1.0
890 5 7 256 8 7 0.7777777777777778
890 2 9 256 10 9 1.0
891 6 8 256 9 8 0.8888888888888888
891 4 9 256 10 9 1.0
892 6 8 256 9 8 0.8888888888888888
892 4 9 256 10 9 1.0
893 3 9 256 10 9 1.0
893 4 7 256 8 7 0.7777777777777778
894 3 9 256 10 9 1.0
894 4 7 256 8 7 0.7777777777777778
895 8 0 256 1 0 0.0
895 3 9 256 10 9 1.0
896 4 0 256 1 0 0.0
896 3 9 256 10 9 1.0
897 3 9 256 10 9 1.0
898 3 9 256 10 9 1.0
898 7 8 256 9 8 0.8888888888888888
899 4 7 256 8 7 0.7777777777777778
900 3 9 256 10 9 1.0
901 3 9 256 10 9 1.0
901 4 8 256 9 8 0.8888888888888888
901 6 7 256 8 7 0.7777777777777778
902 2 9 256 10 9 1.0
902 5 8 256 9 8 0.8888888888888888
903 1 9 256 10 9 1.0
903 6 7 256 8 7 0.7777777777777778
904 3 9 256 10 9 1.0
904 6 8 256 9 8 0.8888888888888888
905 1 9 256 10 9 1.0
905 4 0 256 1 0 0.0
906 3 9 256 10 9 1.0
906 8 0 256 1 0 0.0
907 8 7 256 8 7 0.7777777777777778
907 3 9 256 10 9 1.0
908 3 7 256 8 7 0.7777777777777778
909 2 9 256 10 9 1.0
910 4 7 256 8 7 0.7777777777777778
910 2 9 256 10 9 1.0
911 2 9 256 10 9 1.0
912 3 9 256 10 9 1.0
912 4 7 256 8 7 0.7777777777777778
913 6 6 256 7 6 0.6666666666666666
913 3 9 256 10 9 1.0
914 4 9 256 10 9 1.0
914 7 8 256 9 8 0.8888888888888888
915 5 7 256 8 7 0.7777777777777778
915 2 9 256 10 9 1.0
916 6 0 256 1 0 0.0
916 2 9 256 10 9 1.0
917 1 9 256 10 9 1.0
917 2 7 256 8 7 0.7777777777777778
918 5 8 256 9 8 0.8888888888888888
918 4 9 256 10 9 1.0
918 6 7 256 8 7 0.7777777777777778
919 3 9 256 10 9 1.0
920 3 9 256 10 9 1.0
920 6 0 256 1 0 0.0
921 3 9 256 10 9 1.0
922 6 0 256 1 0 0.0
922 3 9 256 10 9 1.0
923 3 9 256 10 9 1.0
923 7 7 256 8 7 0.7777777777777778
924 2 9 256 10 9 1.0
924 6 0 256 1 0 0.0
925 3 9 256 10 9 1.0
925 4 7 256 8 7 0.7777777777777778
926 6 8 256 9 8 0.8888888888888888
926 9 7 256 8 7 0.7777777777777778
926 3 9 256 10 9 1.0
927 2 9 256 10 9 1.0
927 4 8 256 9 8 0.8888888888888888
928 3 9 256 10 9 1.0
928 5 8 256 9 8 0.8888888888888888
929 2 9 256 10 9 1.0
930 2 9 256 10 9 1.0
930 5 8 256 9 8 0.8888888888888888
930 6 7 256 8 7 0.7777777777777778
931 4 0 256 1 0 0.0
932 3 9 256 10 9 1.0
932 6 7 256 8 7 0.7777777777777778
933 3 9 256 10 9 1.0
933 5 7 256 8 7 0.7777777777777778
934 3 9 256 10 9 1.0
935 3 9 256 10 9 1.0
936 4 9 256 10 9 1.0
937 3 7 256 8 7 0.7777777777777778
937 7 0 256 1 0 0.0
938 5 0 256 1 0 0.0
938 4 8 256 9 8 0.8888888888888888
939 3 9 256 10 9 1.0
940 2 9 256 10 9 1.0
941 4 9 256 10 9 1.0
942 2 9 256 10 9 1.0
942 3 8 256 9 8 0.8888888888888888
943 3 0 256 1 0 0.0
944 2 9 256 10 9 1.0
944 6 7 256 8 7 0.7777777777777778
945 4 7 256 8 7 0.7777777777777778
945 2 9 256 10 9 1.0
946 4 8 256 9 8 0.8888888888888888
946 2 9 256 10 9 1.0
947 5 7 256 8 7 0.7777777777777778
947 4 9 256 10 9 1.0
948 2 9 256 10 9 1.0
949 6 6 256 7 6 0.6666666666666666
949 3 9 256 10 9 1.0
950 7 8 256 9 8 0.8888888888888888
950 2 9 256 10 9 1.0
951 3 9 256 10 9 1.0
951 6 8 256 9 8 0.8888888888888888
952 6 7 256 8 7 0.7777777777777778
952 2 9 256 10 9 1.0
953 1 9 256 10 9 1.0
954 2 0 256 1 0 0.0
955 3 9 256 10 9 1.0
956 7 7 256 8 7 0.7777777777777778
956 3 9 256 10 9 1.0
957 4 9 256 10 9 1.0
957 5 0 256 1 0 0.0
958 3 8 256 9 8 0.8888888888888888
958 2 9 256 10 9 1.0
958 7 0 256 1 0 0.0
959 3 9 256 10 9 1.0
959 5 8 256 9 8 0.8888888888888888
960 3 8 256 9 8 0.8888888888888888
961 3 7 256 8 7 0.7777777777777778
962 2 9 256 10 9 1.0
963 4 7 256 8 7 0.7777777777777778
963 3 9 256 10 9 1.0
964 3 9 256 10 9 1.0
964 4 7 256 8 7 0.7777777777777778
965 3 9 256 10 9 1.0
965 5 7 256 8 7 0.7777777777777778
966 3 9 256 10 9 1.0
967 3 8 256 9 8 0.8888888888888888
968 2 9 256 10 9 1.0
968 6 7 256 8 7 0.7777777777777778
969 5 7 256 8 7 0.7777777777777778
969 3 9 256 10 9 1.0
970 1 9 256 10 9 1.0
970 4 8 256 9 8 0.8888888888888888
971 2 9 256 10 9 1.0
971 6 8 256 9 8 0.8888888888888888
972 5 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
972 8 6 256 7 6 0.6666666666666666
973 3 9 256 10 9 1.0
973 7 0 256 1 0 0.0
973 6 7 256 8 7 0.7777777777777778
974 3 9 256 10 9 1.0
974 6 7 256 8 7 0.7777777777777778
975 3 9 256 10 9 1.0
975 5 8 256 9 8 0.8888888888888888
976 1 9 256 10 9 1.0
976 4 7 256 8 7 0.7777777777777778
977 5 8 256 9 8 0.8888888888888888
977 1 9 256 10 9 1.0
978 2 9 256 10 9 1.0
978 3 7 256 8 7 0.7777777777777778
979 4 7 256 8 7 0.7777777777777778
979 3 9 256 10 9 1.0
980 3 9 256 10 9 1.0
980 6 8 256 9 8 0.8888888888888888
981 3 9 256 10 9 1.0
981 5 7 256 8 7 0.7777777777777778
981 4 8 256 9 8 0.8888888888888888
982 2 9 256 10 9 1.0
982 5 8 256 9 8 0.8888888888888888
983 2 9 256 10 9 1.0
983 5 7 256 8 7 0.7777777777777778
984 6 8 256 9 8 0.8888888888888888
984 2 9 256 10 9 1.0
985 6 7 256 8 7 0.7777777777777778
985 4 9 256 10 9 1.0
985 9 0 256 1 0 0.0
986 5 8 256 9 8 0.8888888888888888
986 1 9 256 10 9 1.0
987 3 9 256 10 9 1.0
988 8 8 256 9 8 0.8888888888888888
988 3 9 256 10 9 1.0
989 3 7 256 8 7 0.7777777777777778
989 4 0 256 1 0 0.0
990 4 9 256 10 9 1.0
990 8 0 256 1 0 0.0
991 3 9 256 10 9 1.0
992 7 0 256 1 0 0.0
992 3 7 256 8 7 0.7777777777777778
993 6 8 256 9 8 0.8888888888888888
993 2 9 256 10 9 1.0
994 2 9 256 10 9 1.0
995 3 9 256 10 9 1.0
995 4 8 256 9 8 0.8888888888888888
996 2 9 256 10 9 1.0
996 7 7 256 8 7 0.7777777777777778
996 6 8 256 9 8 0.8888888888888888
997 5 7 256 8 7 0.7777777777777778
997 4 8 256 9 8 0.8888888888888888
998 3 9 256 10 9 1.0
998 5 7 256 8 7 0.7777777777777778
999 5 9 256 10 9 1.0
1000 3 9 256 10 9 1.0
1000 7 7 256 8 7 0.7777777777777778
1000 4 8 256 9 8 0.8888888888888888
