gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
668 4 6 256 6 6 0.6
669 4 6 256 6 6 0.6
669 5 5 256 5 5 0.5
670 1 9 256 9 9 0.9
670 3 5 256 5 5 0.5
670 6 4 256 4 4 0.4
671 2 9 256 9 9 0.9
671 6 6 256 6 6 0.6
671 5 7 256 7 7 0.7
671 4 8 256 8 8 0.8
672 4 7 256 7 7 0.7
672 3 9 256 9 9 0.9
673 5 6 256 6 6 0.6
673 3 8 256 8 8 0.8
673 4 7 256 7 7 0.7
674 4 0 256 0 0 0.0
675 7 3 256 3 3 0.3
675 4 7 256 7 7 0.7
675 2 9 256 9 9 0.9
676 4 7 256 7 7 0.7
676 6 6 256 6 6 0.6
676 2 8 256 8 8 0.8
676 8 4 256 4 4 0.4
677 5 5 256 5 5 0.5
677 6 3 256 3 3 0.3
678 3 3 256 3 3 0.3
679 2 9 256 9 9 0.9
679 4 8 256 8 8 0.8
679 5 7 256 7 7 0.7
679 6 3 256 3 3 0.3
680 6 3 256 3 3 0.3
680 3 10 256 10 10 1.0
680 4 5 256 5 5 0.5
681 3 5 256 5 5 0.5
681 6 3 256 3 3 0.3
682 6 6 256 6 6 0.6
682 2 8 256 8 8 0.8
682 10 3 256 3 3 0.3
683 3 7 256 7 7 0.7
683 6 3 256 3 3 0.3
684 4 7 256 7 7 0.7
684 3 10 256 10 10 1.0
684 7 6 256 6 6 0.6
685 6 5 256 5 5 0.5
685 3 10 256 10 10 1.0
685 5 6 256 6 6 0.6
685 4 8 256 8 8 0.8
686 2 9 256 9 9 0.9
686 4 7 256 7 7 0.7
686 8 0 256 0 0 0.0
686 5 3 256 3 3 0.3
687 5 4 256 4 4 0.4
687 3 9 256 9 9 0.9
688 4 7 256 7 7 0.7
688 1 10 256 10 10 1.0
688 5 4 256 4 4 0.4
689 3 5 256 5 5 0.5
690 5 0 256 0 0 0.0
690 4 6 256 6 6 0.6
690 3 7 256 7 7 0.7
691 7 2 256 2 2 0.2
691 2 9 256 9 9 0.9
691 4 4 256 4 4 0.4
692 1 9 256 9 9 0.9
692 4 8 256 8 8 0.8
692 7 6 256 6 6 0.6
693 4 0 256 0 0 0.0
693 1 10 256 10 10 1.0
694 1 9 256 9 9 0.9
694 4 7 256 7 7 0.7
694 7 3 256 3 3 0.3
695 3 7 256 7 7 0.7
695 5 5 256 5 5 0.5
696 4 0 256 0 0 0.0
697 4 4 256 4 4 0.4
698 4 6 256 6 6 0.6
698 9 3 256 3 3 0.3
699 1 10 256 10 10 1.0
699 3 7 256 7 7 0.7
699 5 4 256 4 4 0.4
700 2 6 256 6 6 0.6
701 4 9 256 9 9 0.9
701 7 3 256 3 3 0.3
701 5 8 256 8 8 0.8
702 2 9 256 9 9 0.9
702 5 5 256 5 5 0.5
702 4 7 256 7 7 0.7
703 6 4 256 4 4 0.4
703 4 5 256 5 5 0.5
704 4 6 256 6 6 0.6
704 8 5 256 5 5 0.5
704 3 8 256 8 8 0.8
705 2 8 256 8 8 0.8
705 6 5 256 5 5 0.5
706 3 5 256 5 5 0.5
706 2 9 256 9 9 0.9
707 5 6 256 6 6 0.6
707 4 7 256 7 7 0.7
707 1 10 256 10 10 1.0
708 4 3 256 3 3 0.3
708 5 0 256 0 0 0.0
708 1 10 256 10 10 1.0
709 4 8 256 8 8 0.8
709 5 4 256 4 4 0.4
710 1 9 256 9 9 0.9
710 4 7 256 7 7 0.7
710 6 6 256 6 6 0.6
711 3 9 256 9 9 0.9
711 5 6 256 6 6 0.6
712 3 5 256 5 5 0.5
713 3 9 256 9 9 0.9
713 6 2 256 2 2 0.2
713 5 8 256 8 8 0.8
714 3 5 256 5 5 0.5
714 2 9 256 9 9 0.9
714 6 3 256 3 3 0.3
714 4 4 256 4 4 0.4
715 4 4 256 4 4 0.4
715 1 10 256 10 10 1.0
715 3 9 256 9 9 0.9
716 5 5 256 5 5 0.5
716 2 10 256 10 10 1.0
716 4 8 256 8 8 0.8
717 6 0 256 0 0 0.0
717 3 7 256 7 7 0.7
718 4 8 256 8 8 0.8
718 6 3 256 3 3 0.3
718 2 10 256 10 10 1.0
718 5 4 256 4 4 0.4
719 4 7 256 7 7 0.7
719 3 8 256 8 8 0.8
719 6 5 256 5 5 0.5
720 6 4 256 4 4 0.4
720 2 6 256 6 6 0.6
720 5 5 256 5 5 0.5
721 2 10 256 10 10 1.0
721 8 4 256 4 4 0.4
721 3 7 256 7 7 0.7
721 6 6 256 6 6 0.6
722 6 4 256 4 4 0.4
722 2 10 256 10 10 1.0
722 4 6 256 6 6 0.6
722 5 5 256 5 5 0.5
723 6 5 256 5 5 0.5
723 3 7 256 7 7 0.7
724 7 0 256 0 0 0.0
724 3 8 256 8 8 0.8
724 5 4 256 4 4 0.4
725 3 8 256 8 8 0.8
725 5 2 256 2 2 0.2
725 0 10 256 10 10 1.0
726 3 9 256 9 9 0.9
726 5 0 256 0 0 0.0
727 4 0 256 0 0 0.0
727 3 8 256 8 8 0.8
728 7 3 256 3 3 0.3
728 3 10 256 10 10 1.0
728 4 4 256 4 4 0.4
729 2 9 256 9 9 0.9
729 4 6 256 6 6 0.6
730 6 3 256 3 3 0.3
730 3 9 256 9 9 0.9
730 4 7 256 7 7 0.7
731 4 6 256 6 6 0.6
731 5 3 256 3 3 0.3
731 3 9 256 9 9 0.9
732 7 4 256 4 4 0.4
732 4 6 256 6 6 0.6
732 3 9 256 9 9 0.9
733 3 6 256 6 6 0.6
733 4 5 256 5 5 0.5
734 5 8 256 8 8 0.8
734 6 7 256 7 7 0.7
734 7 6 256 6 6 0.6
734 2 9 256 9 9 0.9
735 5 5 256 5 5 0.5
735 6 0 256 0 0 0.0
736 2 9 256 9 9 0.9
736 4 0 256 0 0 0.0
737 6 6 256 6 6 0.6
737 7 5 256 5 5 0.5
737 5 7 256 7 7 0.7
738 6 3 256 3 3 0.3
738 5 6 256 6 6 0.6
738 2 9 256 9 9 0.9
739 5 4 256 4 4 0.4
739 4 7 256 7 7 0.7
740 7 3 256 3 3 0.3
740 6 5 256 5 5 0.5
740 5 6 256 6 6 0.6
740 3 8 256 8 8 0.8
741 6 5 256 5 5 0.5
741 5 6 256 6 6 0.6
741 8 1 256 1 1 0.1
741 3 7 256 7 7 0.7
742 7 5 256 5 5 0.5
742 4 6 256 6 6 0.6
742 3 9 256 9 9 0.9
743 4 5 256 5 5 0.5
743 3 7 256 7 7 0.7
744 3 7 256 7 7 0.7
744 6 3 256 3 3 0.3
744 2 9 256 9 9 0.9
744 5 5 256 5 5 0.5
745 6 5 256 5 5 0.5
745 3 10 256 10 10 1.0
745 4 9 256 9 9 0.9
745 5 6 256 6 6 0.6
746 2 7 256 7 7 0.7
746 5 5 256 5 5 0.5
747 3 6 256 6 6 0.6
748 4 3 256 3 3 0.3
748 3 9 256 9 9 0.9
748 2 10 256 10 10 1.0
749 4 7 256 7 7 0.7
749 3 10 256 10 10 1.0
749 6 5 256 5 5 0.5
750 6 5 256 5 5 0.5
750 4 6 256 6 6 0.6
751 7 2 256 2 2 0.2
751 5 3 256 3 3 0.3
751 1 5 256 5 5 0.5
752 3 0 256 0 0 0.0
753 1 10 256 10 10 1.0
753 3 6 256 6 6 0.6
754 4 4 256 4 4 0.4
754 3 9 256 9 9 0.9
755 6 0 256 0 0 0.0
755 4 7 256 7 7 0.7
756 6 3 256 3 3 0.3
756 7 0 256 0 0 0.0
756 4 7 256 7 7 0.7
756 3 10 256 10 10 1.0
757 2 9 256 9 9 0.9
757 3 7 256 7 7 0.7
757 5 3 256 3 3 0.3
758 6 6 256 6 6 0.6
758 4 7 256 7 7 0.7
759 7 3 256 3 3 0.3
759 2 10 256 10 10 1.0
759 5 6 256 6 6 0.6
760 3 5 256 5 5 0.5
761 4 3 256 3 3 0.3
761 5 0 256 0 0 0.0
762 4 3 256 3 3 0.3
762 3 4 256 4 4 0.4
763 2 7 256 7 7 0.7
763 5 3 256 3 3 0.3
764 4 4 256 4 4 0.4
764 1 10 256 10 10 1.0
765 3 8 256 8 8 0.8
765 4 5 256 5 5 0.5
766 4 2 256 2 2 0.2
766 1 9 256 9 9 0.9
767 3 7 256 7 7 0.7
767 5 6 256 6 6 0.6
767 2 10 256 10 10 1.0
767 6 4 256 4 4 0.4
768 3 10 256 10 10 1.0
768 8 3 256 3 3 0.3
768 6 5 256 5 5 0.5
769 5 5 256 5 5 0.5
769 4 6 256 6 6 0.6
769 3 8 256 8 8 0.8
770 3 5 256 5 5 0.5
771 2 9 256 9 9 0.9
771 6 0 256 0 0 0.0
772 3 7 256 7 7 0.7
772 4 4 256 4 4 0.4
773 3 10 256 10 10 1.0
773 5 5 256 5 5 0.5
774 3 8 256 8 8 0.8
774 2 9 256 9 9 0.9
774 5 5 256 5 5 0.5
774 4 6 256 6 6 0.6
775 4 5 256 5 5 0.5
775 2 9 256 9 9 0.9
776 6 2 256 2 2 0.2
776 2 10 256 10 10 1.0
776 4 8 256 8 8 0.8
776 5 3 256 3 3 0.3
777 3 4 256 4 4 0.4
778 3 5 256 5 5 0.5
779 5 3 256 3 3 0.3
779 4 6 256 6 6 0.6
780 3 0 256 0 0 0.0
781 1 3 256 3 3 0.3
782 2 8 256 8 8 0.8
782 3 3 256 3 3 0.3
782 7 0 256 0 0 0.0
783 3 4 256 4 4 0.4
783 7 2 256 2 2 0.2
784 6 3 256 3 3 0.3
784 2 10 256 10 10 1.0
784 5 6 256 6 6 0.6
784 3 9 256 9 9 0.9
784 4 8 256 8 8 0.8
785 2 4 256 4 4 0.4
786 5 8 256 8 8 0.8
786 2 10 256 10 10 1.0
786 6 4 256 4 4 0.4
787 3 3 256 3 3 0.3
788 8 2 256 2 2 0.2
788 6 4 256 4 4 0.4
788 2 9 256 9 9 0.9
788 4 5 256 5 5 0.5
788 3 7 256 7 7 0.7
789 5 4 256 4 4 0.4
789 7 3 256 3 3 0.3
789 3 8 256 8 8 0.8
790 6 5 256 5 5 0.5
790 5 6 256 6 6 0.6
790 3 8 256 8 8 0.8
791 7 6 256 6 6 0.6
791 3 7 256 7 7 0.7
792 4 6 256 6 6 0.6
792 7 2 256 2 2 0.2
792 3 9 256 9 9 0.9
793 6 4 256 4 4 0.4
793 4 6 256 6 6 0.6
794 3 9 256 9 9 0.9
794 4 5 256 5 5 0.5
794 2 10 256 10 10 1.0
795 0 10 256 10 10 1.0
795 3 9 256 9 9 0.9
795 4 4 256 4 4 0.4
796 4 7 256 7 7 0.7
796 6 4 256 4 4 0.4
797 4 3 256 3 3 0.3
797 3 8 256 8 8 0.8
798 6 5 256 5 5 0.5
798 2 6 256 6 6 0.6
799 6 0 256 0 0 0.0
799 5 3 256 3 3 0.3
800 4 6 256 6 6 0.6
800 1 10 256 10 10 1.0
800 8 5 256 5 5 0.5
800 2 7 256 7 7 0.7
801 5 6 256 6 6 0.6
801 7 4 256 4 4 0.4
801 2 10 256 10 10 1.0
802 5 3 256 3 3 0.3
802 3 9 256 9 9 0.9
802 4 8 256 8 8 0.8
802 6 2 256 2 2 0.2
803 3 8 256 8 8 0.8
803 4 5 256 5 5 0.5
804 5 1 256 1 1 0.1
804 3 5 256 5 5 0.5
805 4 7 256 7 7 0.7
805 2 8 256 8 8 0.8
805 5 5 256 5 5 0.5
806 9 0 256 0 0 0.0
806 4 8 256 8 8 0.8
806 6 6 256 6 6 0.6
806 2 9 256 9 9 0.9
807 6 4 256 4 4 0.4
807 4 9 256 9 9 0.9
807 5 8 256 8 8 0.8
807 2 10 256 10 10 1.0
808 3 7 256 7 7 0.7
808 4 5 256 5 5 0.5
809 4 10 256 10 10 1.0
809 5 3 256 3 3 0.3
810 5 4 256 4 4 0.4
810 3 5 256 5 5 0.5
811 4 7 256 7 7 0.7
811 3 9 256 9 9 0.9
812 2 8 256 8 8 0.8
812 4 5 256 5 5 0.5
813 2 7 256 7 7 0.7
813 8 5 256 5 5 0.5
813 5 6 256 6 6 0.6
814 3 3 256 3 3 0.3
814 1 9 256 9 9 0.9
815 5 5 256 5 5 0.5
815 2 7 256 7 7 0.7
816 2 7 256 7 7 0.7
816 4 4 256 4 4 0.4
817 6 0 256 0 0 0.0
817 4 8 256 8 8 0.8
818 3 8 256 8 8 0.8
818 1 10 256 10 10 1.0
818 6 0 256 0 0 0.0
819 2 10 256 10 10 1.0
819 4 0 256 0 0 0.0
820 4 4 256 4 4 0.4
820 6 0 256 0 0 0.0
820 3 9 256 9 9 0.9
821 2 10 256 10 10 1.0
821 7 4 256 4 4 0.4
821 4 6 256 6 6 0.6
822 5 6 256 6 6 0.6
822 3 8 256 8 8 0.8
823 7 3 256 3 3 0.3
823 5 6 256 6 6 0.6
823 3 7 256 7 7 0.7
824 4 8 256 8 8 0.8
824 5 7 256 7 7 0.7
824 8 4 256 4 4 0.4
824 6 5 256 5 5 0.5
825 3 7 256 7 7 0.7
826 5 4 256 4 4 0.4
826 3 8 256 8 8 0.8
826 4 7 256 7 7 0.7
827 4 8 256 8 8 0.8
827 3 9 256 9 9 0.9
827 5 0 256 0 0 0.0
828 3 0 256 0 0 0.0
828 2 10 256 10 10 1.0
829 6 6 256 6 6 0.6
829 4 10 256 10 10 1.0
829 5 7 256 7 7 0.7
830 8 0 256 0 0 0.0
830 4 7 256 7 7 0.7
830 7 6 256 6 6 0.6
831 7 3 256 3 3 0.3
831 5 7 256 7 7 0.7
831 2 9 256 9 9 0.9
832 3 4 256 4 4 0.4
833 3 2 256 2 2 0.2
833 2 10 256 10 10 1.0
834 3 0 256 0 0 0.0
835 5 0 256 0 0 0.0
835 4 7 256 7 7 0.7
836 2 10 256 10 10 1.0
836 6 4 256 4 4 0.4
836 5 5 256 5 5 0.5
836 4 8 256 8 8 0.8
837 6 6 256 6 6 0.6
837 3 8 256 8 8 0.8
837 2 10 256 10 10 1.0
838 4 8 256 8 8 0.8
838 5 7 256 7 7 0.7
838 2 9 256 9 9 0.9
839 5 3 256 3 3 0.3
839 2 9 256 9 9 0.9
839 3 4 256 4 4 0.4
840 2 5 256 5 5 0.5
840 8 4 256 4 4 0.4
841 4 7 256 7 7 0.7
841 6 3 256 3 3 0.3
841 3 10 256 10 10 1.0
842 2 5 256 5 5 0.5
843 7 1 256 1 1 0.1
843 4 4 256 4 4 0.4
844 7 3 256 3 3 0.3
844 4 9 256 9 9 0.9
844 6 8 256 8 8 0.8
844 0 10 256 10 10 1.0
845 3 10 256 10 10 1.0
845 5 6 256 6 6 0.6
845 4 8 256 8 8 0.8
846 4 7 256 7 7 0.7
846 5 5 256 5 5 0.5
847 3 7 256 7 7 0.7
847 7 5 256 5 5 0.5
847 2 8 256 8 8 0.8
848 3 6 256 6 6 0.6
848 5 3 256 3 3 0.3
849 5 6 256 6 6 0.6
849 3 9 256 9 9 0.9
850 6 6 256 6 6 0.6
850 4 7 256 7 7 0.7
850 2 10 256 10 10 1.0
850 7 3 256 3 3 0.3
851 7 0 256 0 0 0.0
851 5 5 256 5 5 0.5
851 3 10 256 10 10 1.0
851 4 7 256 7 7 0.7
852 3 5 256 5 5 0.5
852 6 4 256 4 4 0.4
853 6 5 256 5 5 0.5
853 3 6 256 6 6 0.6
853 2 9 256 9 9 0.9
854 5 4 256 4 4 0.4
854 3 5 256 5 5 0.5
855 3 8 256 8 8 0.8
855 5 5 256 5 5 0.5
856 3 6 256 6 6 0.6
857 5 5 256 5 5 0.5
857 3 8 256 8 8 0.8
857 2 9 256 9 9 0.9
858 4 9 256 9 9 0.9
858 5 0 256 0 0 0.0
858 3 10 256 10 10 1.0
859 2 10 256 10 10 1.0
859 3 7 256 7 7 0.7
859 4 3 256 3 3 0.3
860 5 7 256 7 7 0.7
860 3 8 256 8 8 0.8
860 6 0 256 0 0 0.0
861 5 6 256 6 6 0.6
861 4 7 256 7 7 0.7
861 6 5 256 5 5 0.5
861 2 9 256 9 9 0.9
862 2 7 256 7 7 0.7
862 5 5 256 5 5 0.5
863 5 5 256 5 5 0.5
863 8 2 256 2 2 0.2
863 2 10 256 10 10 1.0
863 6 3 256 3 3 0.3
863 3 6 256 6 6 0.6
864 6 1 256 1 1 0.1
864 4 4 256 4 4 0.4
865 3 6 256 6 6 0.6
865 4 4 256 4 4 0.4
866 6 0 256 0 0 0.0
866 2 10 256 10 10 1.0
866 3 5 256 5 5 0.5
867 1 10 256 10 10 1.0
867 4 5 256 5 5 0.5
867 3 8 256 8 8 0.8
868 3 7 256 7 7 0.7
868 2 10 256 10 10 1.0
868 4 0 256 0 0 0.0
869 2 10 256 10 10 1.0
869 3 3 256 3 3 0.3
870 5 0 256 0 0 0.0
870 3 7 256 7 7 0.7
871 6 4 256 4 4 0.4
871 4 7 256 7 7 0.7
871 5 5 256 5 5 0.5
872 4 5 256 5 5 0.5
872 3 8 256 8 8 0.8
872 2 10 256 10 10 1.0
873 3 10 256 10 10 1.0
873 7 2 256 2 2 0.2
873 6 5 256 5 5 0.5
873 5 7 256 7 7 0.7
874 3 8 256 8 8 0.8
874 4 3 256 3 3 0.3
875 2 9 256 9 9 0.9
875 3 5 256 5 5 0.5
876 7 6 256 6 6 0.6
876 1 7 256 7 7 0.7
877 5 6 256 6 6 0.6
877 3 7 256 7 7 0.7
877 1 10 256 10 10 1.0
878 3 8 256 8 8 0.8
878 5 5 256 5 5 0.5
879 4 7 256 7 7 0.7
879 5 0 256 0 0 0.0
879 3 9 256 9 9 0.9
879 2 10 256 10 10 1.0
880 4 3 256 3 3 0.3
880 3 8 256 8 8 0.8
881 5 6 256 6 6 0.6
881 3 8 256 8 8 0.8
881 4 7 256 7 7 0.7
882 3 4 256 4 4 0.4
883 4 7 256 7 7 0.7
883 7 6 256 6 6 0.6
884 5 7 256 7 7 0.7
884 4 8 256 8 8 0.8
884 6 4 256 4 4 0.4
885 2 10 256 10 10 1.0
885 6 4 256 4 4 0.4
885 4 6 256 6 6 0.6
886 3 5 256 5 5 0.5
886 4 4 256 4 4 0.4
886 6 0 256 0 0 0.0
886 2 10 256 10 10 1.0
887 4 8 256 8 8 0.8
888 4 4 256 4 4 0.4
888 1 10 256 10 10 1.0
889 3 5 256 5 5 0.5
889 8 3 256 3 3 0.3
890 4 0 256 0 0 0.0
891 6 4 256 4 4 0.4
891 3 10 256 10 10 1.0
891 4 8 256 8 8 0.8
892 4 0 256 0 0 0.0
893 3 8 256 8 8 0.8
893 6 2 256 2 2 0.2
894 4 0 256 0 0 0.0
894 3 10 256 10 10 1.0
895 2 8 256 8 8 0.8
895 5 3 256 3 3 0.3
896 5 8 256 8 8 0.8
896 4 9 256 9 9 0.9
896 6 7 256 7 7 0.7
897 3 8 256 8 8 0.8
897 4 0 256 0 0 0.0
898 5 6 256 6 6 0.6
898 3 7 256 7 7 0.7
898 6 4 256 4 4 0.4
899 2 10 256 10 10 1.0
899 8 4 256 4 4 0.4
899 5 7 256 7 7 0.7
899 6 5 256 5 5 0.5
900 4 10 256 10 10 1.0
900 5 3 256 3 3 0.3
901 1 7 256 7 7 0.7
902 4 7 256 7 7 0.7
902 5 5 256 5 5 0.5
902 6 1 256 1 1 0.1
902 2 10 256 10 10 1.0
903 6 3 256 3 3 0.3
903 5 5 256 5 5 0.5
903 3 7 256 7 7 0.7
904 5 5 256 5 5 0.5
904 4 10 256 10 10 1.0
905 5 0 256 0 0 0.0
905 3 5 256 5 5 0.5
905 2 10 256 10 10 1.0
906 3 4 256 4 4 0.4
906 6 3 256 3 3 0.3
907 5 4 256 4 4 0.4
907 7 3 256 3 3 0.3
907 3 8 256 8 8 0.8
908 2 9 256 9 9 0.9
908 5 3 256 3 3 0.3
909 5 6 256 6 6 0.6
909 4 9 256 9 9 0.9
910 1 10 256 10 10 1.0
910 3 0 256 0 0 0.0
911 3 8 256 8 8 0.8
911 7 3 256 3 3 0.3
911 4 7 256 7 7 0.7
912 2 3 256 3 3 0.3
913 5 0 256 0 0 0.0
913 4 9 256 9 9 0.9
914 3 9 256 9 9 0.9
914 5 7 256 7 7 0.7
915 5 6 256 6 6 0.6
915 6 3 256 3 3 0.3
915 3 7 256 7 7 0.7
916 3 7 256 7 7 0.7
916 5 6 256 6 6 0.6
917 5 3 256 3 3 0.3
917 4 6 256 6 6 0.6
917 2 9 256 9 9 0.9
918 4 3 256 3 3 0.3
918 2 10 256 10 10 1.0
918 3 7 256 7 7 0.7
919 0 10 256 10 10 1.0
919 1 5 256 5 5 0.5
920 7 4 256 4 4 0.4
920 5 5 256 5 5 0.5
920 4 7 256 7 7 0.7
921 6 3 256 3 3 0.3
921 3 7 256 7 7 0.7
921 5 4 256 4 4 0.4
922 4 6 256 6 6 0.6
922 3 9 256 9 9 0.9
923 3 8 256 8 8 0.8
923 4 7 256 7 7 0.7
924 3 7 256 7 7 0.7
924 6 4 256 4 4 0.4
925 3 8 256 8 8 0.8
925 5 6 256 6 6 0.6
926 3 8 256 8 8 0.8
926 4 7 256 7 7 0.7
926 8 2 256 2 2 0.2
927 4 7 256 7 7 0.7
927 5 6 256 6 6 0.6
928 4 7 256 7 7 0.7
928 6 5 256 5 5 0.5
928 2 10 256 10 10 1.0
929 7 0 256 0 0 0.0
929 6 3 256 3 3 0.3
929 2 4 256 4 4 0.4
930 7 2 256 2 2 0.2
930 1 10 256 10 10 1.0
930 3 8 256 8 8 0.8
931 2 10 256 10 10 1.0
931 6 7 256 7 7 0.7
931 3 8 256 8 8 0.8
932 4 7 256 7 7 0.7
932 7 5 256 5 5 0.5
932 3 9 256 9 9 0.9
932 2 10 256 10 10 1.0
933 5 4 256 4 4 0.4
933 3 8 256 8 8 0.8
934 4 7 256 7 7 0.7
934 3 9 256 9 9 0.9
935 3 5 256 5 5 0.5
935 5 4 256 4 4 0.4
935 2 10 256 10 10 1.0
935 7 3 256 3 3 0.3
936 2 8 256 8 8 0.8
936 3 0 256 0 0 0.0
937 4 10 256 10 10 1.0
937 5 0 256 0 0 0.0
938 8 0 256 0 0 0.0
938 5 5 256 5 5 0.5
938 3 8 256 8 8 0.8
939 6 0 256 0 0 0.0
939 4 5 256 5 5 0.5
940 4 4 256 4 4 0.4
940 3 9 256 9 9 0.9
940 5 3 256 3 3 0.3
941 3 10 256 10 10 1.0
941 4 3 256 3 3 0.3
942 3 8 256 8 8 0.8
942 4 6 256 6 6 0.6
942 6 5 256 5 5 0.5
942 2 9 256 9 9 0.9
943 6 3 256 3 3 0.3
943 2 7 256 7 7 0.7
943 5 5 256 5 5 0.5
944 4 5 256 5 5 0.5
944 3 8 256 8 8 0.8
944 6 3 256 3 3 0.3
945 9 3 256 3 3 0.3
945 4 5 256 5 5 0.5
946 4 8 256 8 8 0.8
946 1 10 256 10 10 1.0
946 5 4 256 4 4 0.4
947 2 9 256 9 9 0.9
947 3 0 256 0 0 0.0
947 1 10 256 10 10 1.0
948 5 2 256 2 2 0.2
949 5 5 256 5 5 0.5
949 2 9 256 9 9 0.9
950 3 6 256 6 6 0.6
950 6 0 256 0 0 0.0
951 4 3 256 3 3 0.3
951 3 7 256 7 7 0.7
952 4 9 256 9 9 0.9
952 6 2 256 2 2 0.2
952 5 5 256 5 5 0.5
953 3 5 256 5 5 0.5
954 7 6 256 6 6 0.6
954 2 10 256 10 10 1.0
954 3 9 256 9 9 0.9
955 6 6 256 6 6 0.6
955 3 7 256 7 7 0.7
956 5 6 256 6 6 0.6
956 3 7 256 7 7 0.7
957 5 0 256 0 0 0.0
957 3 5 256 5 5 0.5
958 4 3 256 3 3 0.3
959 3 4 256 4 4 0.4
960 5 7 256 7 7 0.7
960 7 6 256 6 6 0.6
960 2 9 256 9 9 0.9
961 3 3 256 3 3 0.3
962 6 0 256 0 0 0.0
962 5 5 256 5 5 0.5
962 4 10 256 10 10 1.0
963 5 3 256 3 3 0.3
963 4 8 256 8 8 0.8
963 3 9 256 9 9 0.9
964 2 7 256 7 7 0.7
964 7 5 256 5 5 0.5
964 0 10 256 10 10 1.0
965 7 0 256 0 0 0.0
965 4 8 256 8 8 0.8
965 5 4 256 4 4 0.4
966 1 10 256 10 10 1.0
966 4 4 256 4 4 0.4
967 4 5 256 5 5 0.5
967 2 8 256 8 8 0.8
968 6 2 256 2 2 0.2
968 4 8 256 8 8 0.8
968 5 5 256 5 5 0.5
969 8 0 256 0 0 0.0
969 3 2 256 2 2 0.2
970 2 10 256 10 10 1.0
970 3 0 256 0 0 0.0
971 4 3 256 3 3 0.3
972 2 7 256 7 7 0.7
972 7 3 256 3 3 0.3
972 4 4 256 4 4 0.4
973 4 7 256 7 7 0.7
973 8 6 256 6 6 0.6
974 4 8 256 8 8 0.8
974 2 9 256 9 9 0.9
974 6 0 256 0 0 0.0
974 5 5 256 5 5 0.5
975 4 3 256 3 3 0.3
975 3 7 256 7 7 0.7
976 3 10 256 10 10 1.0
976 4 0 256 0 0 0.0
977 5 5 256 5 5 0.5
977 4 10 256 10 10 1.0
978 5 8 256 8 8 0.8
978 1 10 256 10 10 1.0
978 2 9 256 9 9 0.9
979 2 10 256 10 10 1.0
979 8 6 256 6 6 0.6
979 4 7 256 7 7 0.7
979 9 3 256 3 3 0.3
980 3 10 256 10 10 1.0
980 5 0 256 0 0 0.0
980 4 6 256 6 6 0.6
981 6 6 256 6 6 0.6
981 7 3 256 3 3 0.3
981 5 7 256 7 7 0.7
981 4 9 256 9 9 0.9
982 3 9 256 9 9 0.9
982 5 6 256 6 6 0.6
982 8 3 256 3 3 0.3
983 5 5 256 5 5 0.5
983 4 7 256 7 7 0.7
984 4 7 256 7 7 0.7
984 5 5 256 5 5 0.5
985 6 2 256 2 2 0.2
985 4 7 256 7 7 0.7
985 3 8 256 8 8 0.8
986 3 8 256 8 8 0.8
986 4 6 256 6 6 0.6
986 6 4 256 4 4 0.4
987 4 7 256 7 7 0.7
987 5 2 256 2 2 0.2
987 2 8 256 8 8 0.8
988 7 0 256 0 0 0.0
988 3 9 256 9 9 0.9
988 5 3 256 3 3 0.3
989 2 8 256 8 8 0.8
989 3 6 256 6 6 0.6
989 1 9 256 9 9 0.9
990 3 5 256 5 5 0.5
991 3 7 256 7 7 0.7
991 2 10 256 10 10 1.0
991 4 0 256 0 0 0.0
992 5 7 256 7 7 0.7
992 6 6 256 6 6 0.6
992 3 8 256 8 8 0.8
993 4 6 256 6 6 0.6
993 6 3 256 3 3 0.3
993 2 10 256 10 10 1.0
994 2 10 256 10 10 1.0
994 3 3 256 3 3 0.3
995 3 7 256 7 7 0.7
995 5 0 256 0 0 0.0
996 8 0 256 0 0 0.0
996 2 8 256 8 8 0.8
996 5 5 256 5 5 0.5
996 6 4 256 4 4 0.4
997 7 5 256 5 5 0.5
997 3 6 256 6 6 0.6
998 5 6 256 6 6 0.6
998 2 8 256 8 8 0.8
998 3 7 256 7 7 0.7
999 2 9 256 9 9 0.9
999 3 4 256 4 4 0.4
1000 5 6 256 6 6 0.6
1000 3 10 256 10 10 1.0
