gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
883 3 9 256 10 9 1.0
883 5 8 256 9 8 0.8888888888888888
884 2 9 256 10 9 1.0
885 2 9 256 10 9 1.0
886 2 9 256 10 9 1.0
887 2 9 256 10 9 1.0
887 4 0 256 1 0 0.0
887 3 8 256 9 8 0.8888888888888888
888 5 0 256 1 0 0.0
888 3 9 256 10 9 1.0
889 2 7 256 8 7 0.7777777777777778
890 2 9 256 10 9 1.0
890 7 7 256 8 7 0.7777777777777778
891 1 9 256 10 9 1.0
891 3 7 256 8 7 0.7777777777777778
892 1 9 256 10 9 1.0
892 6 7 256 8 7 0.7777777777777778
893 3 9 256 10 9 1.0
894 1 9 256 10 9 1.0
895 5 0 256 1 0 0.0
895 4 9 256 10 9 1.0
896 2 9 256 10 9 1.0
897 3 9 256 10 9 1.0
897 5 8 256 9 8 0.8888888888888888
898 2 9 256 10 9 1.0
899 3 9 256 10 9 1.0
899 7 8 256 9 8 0.8888888888888888
900 1 9 256 10 9 1.0
901 6 8 256 9 8 0.8888888888888888
901 4 9 256 10 9 1.0
902 5 7 256 8 7 0.7777777777777778
902 3 9 256 10 9 1.0
903 5 5 256 6 5 0.5555555555555556
903 3 9 256 10 9 1.0
904 3 9 256 10 9 1.0
905 3 9 256 10 9 1.0
905 8 0 256 1 0 0.0
906 2 9 256 10 9 1.0
907 4 9 256 10 9 1.0
908 2 9 256 10 9 1.0
909 3 9 256 10 9 1.0
909 6 7 256 8 7 0.7777777777777778
910 3 9 256 10 9 1.0
911 4 7 256 8 7 0.7777777777777778
911 2 9 256 10 9 1.0
912 4 9 256 10 9 1.0
912 5 8 256 9 8 0.8888888888888888
912 6 0 256 1 0 0.0
913 5 8 256 9 8 0.8888888888888888
913 2 9 256 10 9 1.0
914 3 0 256 1 0 0.0
914 1 9 256 10 9 1.0
915 7 7 256 8 7 0.7777777777777778
915 1 9 256 10 9 1.0
916 3 8 256 9 8 0.8888888888888888
917 4 0 256 1 0 0.0
918 4 7 256 8 7 0.7777777777777778
918 3 9 256 10 9 1.0
919 6 7 256 8 7 0.7777777777777778
919 2 9 256 10 9 1.0
920 2 9 256 10 9 1.0
921 4 9 256 10 9 1.0
921 5 8 256 9 8 0.8888888888888888
922 7 8 256 9 8 0.8888888888888888
922 3 9 256 10 9 1.0
923 4 7 256 8 7 0.7777777777777778
923 2 9 256 10 9 1.0
924 4 7 256 8 7 0.7777777777777778
925 5 7 256 8 7 0.7777777777777778
925 4 9 256 10 9 1.0
926 2 9 256 10 9 1.0
926 5 7 256 8 7 0.7777777777777778
927 6 7 256 8 7 0.7777777777777778
927 3 9 256 10 9 1.0
928 2 9 256 10 9 1.0
928 6 8 256 9 8 0.8888888888888888
929 1 9 256 10 9 1.0
930 5 7 256 8 7 0.7777777777777778
930 3 9 256 10 9 1.0
931 3 8 256 9 8 0.8888888888888888
932 0 9 256 10 9 1.0
932 7 8 256 9 8 0.8888888888888888
933 3 9 256 10 9 1.0
933 7 8 256 9 8 0.8888888888888888
934 2 9 256 10 9 1.0
934 7 7 256 8 7 0.7777777777777778
934 3 8 256 9 8 0.8888888888888888
935 4 0 256 1 0 0.0
935 3 9 256 10 9 1.0
936 3 9 256 10 9 1.0
937 6 7 256 8 7 0.7777777777777778
937 2 9 256 10 9 1.0
938 4 9 256 10 9 1.0
938 5 8 256 9 8 0.8888888888888888
939 5 9 256 10 9 1.0
939 7 7 256 8 7 0.7777777777777778
940 6 0 256 1 0 0.0
940 5 7 256 8 7 0.7777777777777778
940 4 9 256 10 9 1.0
941 7 7 256 8 7 0.7777777777777778
941 3 9 256 10 9 1.0
942 3 8 256 9 8 0.8888888888888888
942 5 7 256 8 7 0.7777777777777778
943 2 9 256 10 9 1.0
943 5 0 256 1 0 0.0
943 3 7 256 8 7 0.7777777777777778
944 8 0 256 1 0 0.0
944 2 8 256 9 8 0.8888888888888888
945 4 9 256 10 9 1.0
945 6 7 256 8 7 0.7777777777777778
946 3 9 256 10 9 1.0
946 6 7 256 8 7 0.7777777777777778
947 4 9 256 10 9 1.0
948 6 7 256 8 7 0.7777777777777778
948 5 8 256 9 8 0.8888888888888888
948 3 9 256 10 9 1.0
949 3 9 256 10 9 1.0
950 2 9 256 10 9 1.0
951 6 8 256 9 8 0.8888888888888888
951 3 9 256 10 9 1.0
952 3 9 256 10 9 1.0
952 4 8 256 9 8 0.8888888888888888
952 6 0 256 1 0 0.0
953 4 0 256 1 0 0.0
953 3 9 256 10 9 1.0
954 3 9 256 10 9 1.0
954 4 7 256 8 7 0.7777777777777778
955 4 0 256 1 0 0.0
955 3 9 256 10 9 1.0
956 3 9 256 10 9 1.0
956 4 7 256 8 7 0.7777777777777778
957 3 9 256 10 9 1.0
958 4 0 256 1 0 0.0
958 2 9 256 10 9 1.0
959 5 0 256 1 0 0.0
959 3 9 256 10 9 1.0
960 2 9 256 10 9 1.0
960 9 7 256 8 7 0.7777777777777778
961 7 7 256 8 7 0.7777777777777778
961 3 9 256 10 9 1.0
962 2 9 256 10 9 1.0
963 2 9 256 10 9 1.0
963 7 0 256 1 0 0.0
964 2 9 256 10 9 1.0
964 3 7 256 8 7 0.7777777777777778
965 2 9 256 10 9 1.0
966 5 6 256 7 6 0.6666666666666666
966 2 9 256 10 9 1.0
967 2 9 256 10 9 1.0
967 7 8 256 9 8 0.8888888888888888
968 3 9 256 10 9 1.0
968 6 8 256 9 8 0.8888888888888888
969 5 7 256 8 7 0.7777777777777778
969 1 9 256 10 9 1.0
970 2 7 256 8 7 0.7777777777777778
971 4 7 256 8 7 0.7777777777777778
971 2 9 256 10 9 1.0
972 3 9 256 10 9 1.0
973 7 0 256 1 0 0.0
973 5 8 256 9 8 0.8888888888888888
973 4 9 256 10 9 1.0
974 3 9 256 10 9 1.0
975 3 9 256 10 9 1.0
975 6 7 256 8 7 0.7777777777777778
976 2 9 256 10 9 1.0
976 6 8 256 9 8 0.8888888888888888
977 4 9 256 10 9 1.0
977 7 5 256 6 5 0.5555555555555556
978 1 9 256 10 9 1.0
978 3 0 256 1 0 0.0
979 2 9 256 10 9 1.0
979 3 0 256 1 0 0.0
980 5 7 256 8 7 0.7777777777777778
980 3 9 256 10 9 1.0
981 1 9 256 10 9 1.0
982 3 7 256 8 7 0.7777777777777778
983 2 9 256 10 9 1.0
983 6 8 256 9 8 0.8888888888888888
984 4 9 256 10 9 1.0
984 5 0 256 1 0 0.0
985 8 8 256 9 8 0.8888888888888888
985 2 9 256 10 9 1.0
986 4 9 256 10 9 1.0
986 8 8 256 9 8 0.8888888888888888
987 7 7 256 8 7 0.7777777777777778
987 1 9 256 10 9 1.0
988 2 9 256 10 9 1.0
989 6 0 256 1 0 0.0
989 2 9 256 10 9 1.0
990 3 8 256 9 8 0.8888888888888888
991 3 9 256 10 9 1.0
991 8 8 256 9 8 0.8888888888888888
992 3 9 256 10 9 1.0
993 2 9 256 10 9 1.0
993 4 8 256 9 8 0.8888888888888888
994 5 7 256 8 7 0.7777777777777778
994 2 9 256 10 9 1.0
995 2 9 256 10 9 1.0
995 7 8 256 9 8 0.8888888888888888
996 3 9 256 10 9 1.0
997 3 9 256 10 9 1.0
997 8 0 256 1 0 0.0
997 5 6 256 7 6 0.6666666666666666
998 3 9 256 10 9 1.0
998 9 7 256 8 7 0.7777777777777778
999 2 9 256 10 9 1.0
999 7 7 256 8 7 0.7777777777777778
1000 3 7 256 8 7 0.7777777777777778
