gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
908 3 7 256 10 7 1.0
909 5 6 256 9 6 0.8571428571428571
909 4 7 256 10 7 1.0
910 2 7 256 10 7 1.0
911 1 7 256 10 7 1.0
912 4 6 256 9 6 0.8571428571428571
913 3 7 256 10 7 1.0
914 3 7 256 10 7 1.0
914 7 5 256 8 5 0.7142857142857143
915 2 7 256 10 7 1.0
916 6 6 256 9 6 0.8571428571428571
916 3 7 256 10 7 1.0
917 4 7 256 10 7 1.0
917 5 6 256 9 6 0.8571428571428571
917 8 5 256 8 5 0.7142857142857143
918 3 7 256 10 7 1.0
919 2 7 256 10 7 1.0
919 6 5 256 8 5 0.7142857142857143
919 3 6 256 9 6 0.8571428571428571
920 3 7 256 10 7 1.0
921 3 7 256 10 7 1.0
922 2 7 256 10 7 1.0
922 6 6 256 9 6 0.8571428571428571
923 5 5 256 8 5 0.7142857142857143
923 4 7 256 10 7 1.0
924 6 5 256 8 5 0.7142857142857143
924 3 7 256 10 7 1.0
925 4 5 256 8 5 0.7142857142857143
926 3 7 256 10 7 1.0
926 7 5 256 8 5 0.7142857142857143
927 3 6 256 9 6 0.8571428571428571
928 5 6 256 9 6 0.8571428571428571
929 2 5 256 8 5 0.7142857142857143
930 3 7 256 10 7 1.0
931 3 5 256 8 5 0.7142857142857143
932 1 7 256 10 7 1.0
932 5 0 256 3 0 0.0
933 7 6 256 9 6 0.8571428571428571
933 3 7 256 10 7 1.0
934 4 6 256 9 6 0.8571428571428571
934 6 5 256 8 5 0.7142857142857143
934 2 7 256 10 7 1.0
935 3 7 256 10 7 1.0
936 1 7 256 10 7 1.0
937 3 7 256 10 7 1.0
938 6 0 256 3 0 0.0
938 4 5 256 8 5 0.7142857142857143
938 3 7 256 10 7 1.0
939 4 7 256 10 7 1.0
939 5 5 256 8 5 0.7142857142857143
940 2 7 256 10 7 1.0
940 8 0 256 3 0 0.0
940 6 6 256 9 6 0.8571428571428571
941 2 7 256 10 7 1.0
941 7 6 256 9 6 0.8571428571428571
942 6 0 256 3 0 0.0
942 3 7 256 10 7 1.0
943 3 7 256 10 7 1.0
943 6 5 256 8 5 0.7142857142857143
944 2 7 256 10 7 1.0
944 7 6 256 9 6 0.8571428571428571
945 5 6 256 9 6 0.8571428571428571
945 2 7 256 10 7 1.0
945 8 0 256 3 0 0.0
946 2 7 256 10 7 1.0
946 4 6 256 9 6 0.8571428571428571
947 4 7 256 10 7 1.0
948 2 7 256 10 7 1.0
948 5 6 256 9 6 0.8571428571428571
949 2 7 256 10 7 1.0
950 4 7 256 10 7 1.0
951 3 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 3 5 256 8 5 0.7142857142857143
954 2 7 256 10 7 1.0
954 7 6 256 9 6 0.8571428571428571
955 3 7 256 10 7 1.0
956 3 7 256 10 7 1.0
956 6 0 256 3 0 0.0
957 6 6 256 9 6 0.8571428571428571
957 2 7 256 10 7 1.0
958 3 7 256 10 7 1.0
958 5 6 256 9 6 0.8571428571428571
959 1 7 256 10 7 1.0
960 2 7 256 10 7 1.0
961 7 0 256 3 0 0.0
961 4 7 256 10 7 1.0
962 6 5 256 8 5 0.7142857142857143
962 4 7 256 10 7 1.0
962 5 6 256 9 6 0.8571428571428571
963 5 0 256 3 0 0.0
963 2 7 256 10 7 1.0
963 4 5 256 8 5 0.7142857142857143
964 2 7 256 10 7 1.0
964 6 6 256 9 6 0.8571428571428571
965 3 7 256 10 7 1.0
966 3 7 256 10 7 1.0
966 4 6 256 9 6 0.8571428571428571
967 2 7 256 10 7 1.0
968 5 5 256 8 5 0.7142857142857143
968 3 7 256 10 7 1.0
969 3 5 256 8 5 0.7142857142857143
970 5 6 256 9 6 0.8571428571428571
970 2 7 256 10 7 1.0
971 3 7 256 10 7 1.0
971 5 5 256 8 5 0.7142857142857143
972 3 6 256 9 6 0.8571428571428571
973 6 6 256 9 6 0.8571428571428571
973 3 7 256 10 7 1.0
974 3 7 256 10 7 1.0
975 3 7 256 10 7 1.0
975 6 5 256 8 5 0.7142857142857143
975 5 6 256 9 6 0.8571428571428571
976 2 7 256 10 7 1.0
977 7 5 256 8 5 0.7142857142857143
977 5 6 256 9 6 0.8571428571428571
977 2 7 256 10 7 1.0
978 1 7 256 10 7 1.0
978 4 0 256 3 0 0.0
979 3 7 256 10 7 1.0
979 7 6 256 9 6 0.8571428571428571
980 0 7 256 10 7 1.0
980 7 5 256 8 5 0.7142857142857143
980 4 6 256 9 6 0.8571428571428571
981 2 7 256 10 7 1.0
982 6 0 256 3 0 0.0
982 3 7 256 10 7 1.0
983 2 7 256 10 7 1.0
983 4 6 256 9 6 0.8571428571428571
983 8 5 256 8 5 0.7142857142857143
984 5 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
985 1 7 256 10 7 1.0
985 5 0 256 3 0 0.0
986 1 7 256 10 7 1.0
987 2 6 256 9 6 0.8571428571428571
987 5 0 256 3 0 0.0
988 3 7 256 10 7 1.0
989 3 5 256 8 5 0.7142857142857143
990 3 7 256 10 7 1.0
990 7 6 256 9 6 0.8571428571428571
991 5 6 256 9 6 0.8571428571428571
991 1 7 256 10 7 1.0
992 7 0 256 3 0 0.0
992 3 7 256 10 7 1.0
993 2 7 256 10 7 1.0
993 6 6 256 9 6 0.8571428571428571
994 3 7 256 10 7 1.0
995 2 7 256 10 7 1.0
996 5 6 256 9 6 0.8571428571428571
996 3 7 256 10 7 1.0
997 7 5 256 8 5 0.7142857142857143
997 4 7 256 10 7 1.0
998 2 7 256 10 7 1.0
998 4 5 256 8 5 0.7142857142857143
999 3 7 256 10 7 1.0
1000 4 7 256 10 7 1.0
