gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
858 5 0 256 0 0 0.0
859 4 0 256 0 0 0.0
859 3 4 256 4 4 0.4
860 3 0 256 0 0 0.0
861 4 1 256 1 1 0.1
861 9 0 256 0 0 0.0
861 2 4 256 4 4 0.4
862 7 0 256 0 0 0.0
862 3 1 256 1 1 0.1
863 3 0 256 0 0 0.0
864 3 0 256 0 0 0.0
864 2 7 256 7 7 0.7
865 4 0 256 0 0 0.0
865 3 4 256 4 4 0.4
866 4 0 256 0 0 0.0
866 3 2 256 2 2 0.2
867 5 1 256 1 1 0.1
867 6 0 256 0 0 0.0
868 3 1 256 1 1 0.1
868 5 0 256 0 0 0.0
869 4 0 256 0 0 0.0
869 2 4 256 4 4 0.4
870 2 1 256 1 1 0.1
870 4 0 256 0 0 0.0
871 5 0 256 0 0 0.0
871 4 3 256 3 3 0.3
871 2 6 256 6 6 0.6
872 4 0 256 0 0 0.0
872 3 2 256 2 2 0.2
872 2 5 256 5 5 0.5
873 4 4 256 4 4 0.4
873 5 0 256 0 0 0.0
874 3 1 256 1 1 0.1
874 4 0 256 0 0 0.0
875 3 2 256 2 2 0.2
875 4 0 256 0 0 0.0
876 5 0 256 0 0 0.0
876 1 5 256 5 5 0.5
876 4 1 256 1 1 0.1
877 6 0 256 0 0 0.0
877 5 1 256 1 1 0.1
877 4 2 256 2 2 0.2
878 2 2 256 2 2 0.2
878 5 0 256 0 0 0.0
879 3 1 256 1 1 0.1
879 4 0 256 0 0 0.0
880 3 0 256 0 0 0.0
881 4 0 256 0 0 0.0
881 3 1 256 1 1 0.1
882 2 6 256 6 6 0.6
882 3 0 256 0 0 0.0
883 3 0 256 0 0 0.0
884 2 0 256 0 0 0.0
885 3 2 256 2 2 0.2
885 2 6 256 6 6 0.6
885 4 0 256 0 0 0.0
886 5 1 256 1 1 0.1
886 6 0 256 0 0 0.0
886 3 2 256 2 2 0.2
887 4 0 256 0 0 0.0
887 2 2 256 2 2 0.2
887 3 1 256 1 1 0.1
888 4 0 256 0 0 0.0
888 2 3 256 3 3 0.3
889 6 0 256 0 0 0.0
889 4 2 256 2 2 0.2
889 5 1 256 1 1 0.1
890 5 1 256 1 1 0.1
890 2 2 256 2 2 0.2
890 6 0 256 0 0 0.0
891 3 1 256 1 1 0.1
891 4 0 256 0 0 0.0
892 4 1 256 1 1 0.1
892 3 3 256 3 3 0.3
892 5 0 256 0 0 0.0
893 3 0 256 0 0 0.0
894 4 0 256 0 0 0.0
894 3 1 256 1 1 0.1
895 3 2 256 2 2 0.2
895 4 0 256 0 0 0.0
896 4 0 256 0 0 0.0
897 3 1 256 1 1 0.1
897 4 0 256 0 0 0.0
898 5 0 256 0 0 0.0
899 3 4 256 4 4 0.4
899 4 0 256 0 0 0.0
899 2 6 256 6 6 0.6
900 2 2 256 2 2 0.2
900 4 0 256 0 0 0.0
901 2 1 256 1 1 0.1
901 5 0 256 0 0 0.0
902 3 0 256 0 0 0.0
903 4 0 256 0 0 0.0
903 2 3 256 3 3 0.3
904 3 0 256 0 0 0.0
905 3 1 256 1 1 0.1
905 5 0 256 0 0 0.0
906 6 0 256 0 0 0.0
906 3 1 256 1 1 0.1
907 5 0 256 0 0 0.0
907 1 4 256 4 4 0.4
907 3 2 256 2 2 0.2
908 7 0 256 0 0 0.0
908 3 1 256 1 1 0.1
909 3 2 256 2 2 0.2
909 5 0 256 0 0 0.0
910 3 2 256 2 2 0.2
910 4 0 256 0 0 0.0
910 2 5 256 5 5 0.5
911 3 1 256 1 1 0.1
911 5 0 256 0 0 0.0
911 2 4 256 4 4 0.4
912 3 3 256 3 3 0.3
912 6 0 256 0 0 0.0
912 4 1 256 1 1 0.1
912 1 5 256 5 5 0.5
913 3 0 256 0 0 0.0
914 2 1 256 1 1 0.1
915 3 0 256 0 0 0.0
916 4 0 256 0 0 0.0
916 3 1 256 1 1 0.1
917 3 6 256 6 6 0.6
917 4 0 256 0 0 0.0
918 2 3 256 3 3 0.3
918 4 0 256 0 0 0.0
918 3 2 256 2 2 0.2
919 5 0 256 0 0 0.0
919 2 1 256 1 1 0.1
920 3 0 256 0 0 0.0
921 4 0 256 0 0 0.0
921 1 6 256 6 6 0.6
922 4 0 256 0 0 0.0
922 3 1 256 1 1 0.1
923 6 0 256 0 0 0.0
923 4 2 256 2 2 0.2
924 3 0 256 0 0 0.0
925 7 0 256 0 0 0.0
925 2 6 256 6 6 0.6
925 4 1 256 1 1 0.1
925 3 2 256 2 2 0.2
926 3 0 256 0 0 0.0
926 0 10 256 10 10 1.0
927 4 1 256 1 1 0.1
927 5 0 256 0 0 0.0
928 1 8 256 8 8 0.8
928 2 4 256 4 4 0.4
928 5 0 256 0 0 0.0
928 3 1 256 1 1 0.1
929 4 0 256 0 0 0.0
929 2 1 256 1 1 0.1
930 3 1 256 1 1 0.1
930 4 0 256 0 0 0.0
931 4 0 256 0 0 0.0
932 3 1 256 1 1 0.1
933 1 4 256 4 4 0.4
933 3 0 256 0 0 0.0
934 2 4 256 4 4 0.4
934 5 0 256 0 0 0.0
934 3 1 256 1 1 0.1
935 3 2 256 2 2 0.2
935 4 1 256 1 1 0.1
935 6 0 256 0 0 0.0
936 2 1 256 1 1 0.1
936 4 0 256 0 0 0.0
937 2 2 256 2 2 0.2
937 4 0 256 0 0 0.0
938 4 0 256 0 0 0.0
938 3 1 256 1 1 0.1
939 3 1 256 1 1 0.1
939 2 6 256 6 6 0.6
939 4 0 256 0 0 0.0
940 6 0 256 0 0 0.0
940 2 1 256 1 1 0.1
941 4 1 256 1 1 0.1
941 2 2 256 2 2 0.2
941 5 0 256 0 0 0.0
942 4 0 256 0 0 0.0
943 3 1 256 1 1 0.1
943 4 0 256 0 0 0.0
944 4 2 256 2 2 0.2
944 5 0 256 0 0 0.0
945 5 0 256 0 0 0.0
945 4 3 256 3 3 0.3
946 3 0 256 0 0 0.0
946 1 3 256 3 3 0.3
947 1 6 256 6 6 0.6
947 2 1 256 1 1 0.1
947 5 0 256 0 0 0.0
948 5 0 256 0 0 0.0
948 4 1 256 1 1 0.1
948 3 4 256 4 4 0.4
949 4 0 256 0 0 0.0
949 3 2 256 2 2 0.2
950 3 0 256 0 0 0.0
951 5 0 256 0 0 0.0
951 3 1 256 1 1 0.1
951 1 5 256 5 5 0.5
951 0 10 256 10 10 1.0
952 5 0 256 0 0 0.0
952 4 1 256 1 1 0.1
952 3 3 256 3 3 0.3
953 4 0 256 0 0 0.0
953 3 1 256 1 1 0.1
954 2 0 256 0 0 0.0
955 2 1 256 1 1 0.1
955 4 0 256 0 0 0.0
956 6 0 256 0 0 0.0
956 3 1 256 1 1 0.1
957 1 5 256 5 5 0.5
957 4 0 256 0 0 0.0
958 2 1 256 1 1 0.1
958 5 0 256 0 0 0.0
959 3 0 256 0 0 0.0
960 1 2 256 2 2 0.2
960 3 0 256 0 0 0.0
961 3 0 256 0 0 0.0
962 4 0 256 0 0 0.0
963 3 0 256 0 0 0.0
964 3 0 256 0 0 0.0
965 1 6 256 6 6 0.6
965 4 0 256 0 0 0.0
965 3 1 256 1 1 0.1
965 2 3 256 3 3 0.3
966 4 0 256 0 0 0.0
967 4 0 256 0 0 0.0
968 2 6 256 6 6 0.6
968 3 2 256 2 2 0.2
968 4 1 256 1 1 0.1
968 5 0 256 0 0 0.0
969 4 0 256 0 0 0.0
969 3 2 256 2 2 0.2
970 3 0 256 0 0 0.0
971 4 1 256 1 1 0.1
971 5 0 256 0 0 0.0
972 6 0 256 0 0 0.0
972 4 1 256 1 1 0.1
972 3 2 256 2 2 0.2
973 3 2 256 2 2 0.2
973 4 0 256 0 0 0.0
974 4 0 256 0 0 0.0
975 3 1 256 1 1 0.1
975 2 2 256 2 2 0.2
975 6 0 256 0 0 0.0
976 4 0 256 0 0 0.0
976 2 2 256 2 2 0.2
977 3 0 256 0 0 0.0
978 3 0 256 0 0 0.0
979 6 0 256 0 0 0.0
979 3 5 256 5 5 0.5
979 4 2 256 2 2 0.2
980 2 2 256 2 2 0.2
980 4 1 256 1 1 0.1
980 5 0 256 0 0 0.0
981 4 0 256 0 0 0.0
981 3 1 256 1 1 0.1
982 3 0 256 0 0 0.0
982 2 1 256 1 1 0.1
983 5 0 256 0 0 0.0
983 3 1 256 1 1 0.1
984 5 0 256 0 0 0.0
984 3 1 256 1 1 0.1
985 4 0 256 0 0 0.0
985 2 2 256 2 2 0.2
986 4 0 256 0 0 0.0
986 1 2 256 2 2 0.2
987 3 1 256 1 1 0.1
988 4 0 256 0 0 0.0
988 3 4 256 4 4 0.4
989 4 0 256 0 0 0.0
989 3 1 256 1 1 0.1
990 4 1 256 1 1 0.1
990 5 0 256 0 0 0.0
991 3 0 256 0 0 0.0
991 2 1 256 1 1 0.1
992 3 3 256 3 3 0.3
992 4 0 256 0 0 0.0
993 2 1 256 1 1 0.1
993 4 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 4 1 256 1 1 0.1
995 3 2 256 2 2 0.2
995 4 0 256 0 0 0.0
996 3 3 256 3 3 0.3
996 5 0 256 0 0 0.0
996 4 1 256 1 1 0.1
997 3 0 256 0 0 0.0
998 5 1 256 1 1 0.1
998 2 2 256 2 2 0.2
998 6 0 256 0 0 0.0
999 3 0 256 0 0 0.0
1000 3 2 256 2 2 0.2
1000 4 1 256 1 1 0.1
1000 5 0 256 0 0 0.0
