gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
894 7 0 256 3 0 0.0
894 3 7 256 10 7 1.0
895 5 6 256 9 6 0.8571428571428571
895 7 5 256 8 5 0.7142857142857143
896 3 7 256 10 7 1.0
896 6 5 256 8 5 0.7142857142857143
897 5 5 256 8 5 0.7142857142857143
897 4 7 256 10 7 1.0
898 5 0 256 3 0 0.0
898 3 7 256 10 7 1.0
899 2 7 256 10 7 1.0
899 7 3 256 6 3 0.42857142857142855
899 6 6 256 9 6 0.8571428571428571
900 2 7 256 10 7 1.0
900 8 0 256 3 0 0.0
900 6 5 256 8 5 0.7142857142857143
901 4 7 256 10 7 1.0
902 4 6 256 9 6 0.8571428571428571
902 2 7 256 10 7 1.0
903 3 7 256 10 7 1.0
904 3 7 256 10 7 1.0
905 3 7 256 10 7 1.0
906 3 7 256 10 7 1.0
906 6 5 256 8 5 0.7142857142857143
907 3 7 256 10 7 1.0
907 6 5 256 8 5 0.7142857142857143
908 2 7 256 10 7 1.0
909 3 7 256 10 7 1.0
909 5 0 256 3 0 0.0
910 4 4 256 7 4 0.5714285714285714
910 2 7 256 10 7 1.0
911 2 7 256 10 7 1.0
911 6 5 256 8 5 0.7142857142857143
912 3 7 256 10 7 1.0
913 2 7 256 10 7 1.0
913 6 0 256 3 0 0.0
914 3 7 256 10 7 1.0
914 4 0 256 3 0 0.0
915 3 7 256 10 7 1.0
916 2 7 256 10 7 1.0
917 2 7 256 10 7 1.0
918 2 0 256 3 0 0.0
919 2 7 256 10 7 1.0
920 3 7 256 10 7 1.0
920 5 0 256 3 0 0.0
921 3 7 256 10 7 1.0
921 4 5 256 8 5 0.7142857142857143
922 10 6 256 9 6 0.8571428571428571
922 3 7 256 10 7 1.0
923 5 0 256 3 0 0.0
923 2 7 256 10 7 1.0
924 3 7 256 10 7 1.0
924 4 5 256 8 5 0.7142857142857143
925 1 7 256 10 7 1.0
925 5 5 256 8 5 0.7142857142857143
926 2 7 256 10 7 1.0
926 7 0 256 3 0 0.0
927 1 7 256 10 7 1.0
928 4 7 256 10 7 1.0
928 7 6 256 9 6 0.8571428571428571
929 6 5 256 8 5 0.7142857142857143
929 4 7 256 10 7 1.0
930 4 6 256 9 6 0.8571428571428571
930 2 7 256 10 7 1.0
931 3 7 256 10 7 1.0
932 3 7 256 10 7 1.0
933 4 5 256 8 5 0.7142857142857143
933 2 7 256 10 7 1.0
934 3 5 256 8 5 0.7142857142857143
935 2 7 256 10 7 1.0
936 6 5 256 8 5 0.7142857142857143
936 3 7 256 10 7 1.0
937 3 7 256 10 7 1.0
938 5 6 256 9 6 0.8571428571428571
938 3 7 256 10 7 1.0
939 4 7 256 10 7 1.0
939 5 6 256 9 6 0.8571428571428571
940 4 6 256 9 6 0.8571428571428571
940 2 7 256 10 7 1.0
941 3 7 256 10 7 1.0
941 6 6 256 9 6 0.8571428571428571
942 3 7 256 10 7 1.0
943 3 6 256 9 6 0.8571428571428571
944 3 6 256 9 6 0.8571428571428571
945 2 7 256 10 7 1.0
946 3 7 256 10 7 1.0
947 8 6 256 9 6 0.8571428571428571
947 2 7 256 10 7 1.0
948 4 0 256 3 0 0.0
948 3 7 256 10 7 1.0
949 6 5 256 8 5 0.7142857142857143
949 3 7 256 10 7 1.0
950 2 7 256 10 7 1.0
950 7 0 256 3 0 0.0
951 2 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 2 7 256 10 7 1.0
954 3 6 256 9 6 0.8571428571428571
955 6 0 256 3 0 0.0
955 2 7 256 10 7 1.0
956 3 7 256 10 7 1.0
957 1 7 256 10 7 1.0
957 3 6 256 9 6 0.8571428571428571
958 3 7 256 10 7 1.0
958 8 6 256 9 6 0.8571428571428571
959 2 7 256 10 7 1.0
960 7 6 256 9 6 0.8571428571428571
960 2 7 256 10 7 1.0
961 1 7 256 10 7 1.0
961 4 6 256 9 6 0.8571428571428571
961 5 0 256 3 0 0.0
962 5 6 256 9 6 0.8571428571428571
962 1 7 256 10 7 1.0
963 7 0 256 3 0 0.0
963 4 4 256 7 4 0.5714285714285714
964 5 6 256 9 6 0.8571428571428571
964 3 7 256 10 7 1.0
965 5 6 256 9 6 0.8571428571428571
965 3 7 256 10 7 1.0
965 7 0 256 3 0 0.0
966 3 7 256 10 7 1.0
967 4 7 256 10 7 1.0
967 9 0 256 3 0 0.0
967 5 5 256 8 5 0.7142857142857143
968 6 5 256 8 5 0.7142857142857143
968 3 7 256 10 7 1.0
969 3 7 256 10 7 1.0
969 4 6 256 9 6 0.8571428571428571
970 2 7 256 10 7 1.0
971 5 6 256 9 6 0.8571428571428571
971 3 7 256 10 7 1.0
972 5 5 256 8 5 0.7142857142857143
972 3 7 256 10 7 1.0
973 4 5 256 8 5 0.7142857142857143
974 4 6 256 9 6 0.8571428571428571
974 1 7 256 10 7 1.0
975 3 7 256 10 7 1.0
975 6 5 256 8 5 0.7142857142857143
976 2 7 256 10 7 1.0
976 5 0 256 3 0 0.0
977 1 7 256 10 7 1.0
978 7 0 256 3 0 0.0
978 4 6 256 9 6 0.8571428571428571
978 3 7 256 10 7 1.0
979 4 6 256 9 6 0.8571428571428571
979 2 7 256 10 7 1.0
980 6 0 256 3 0 0.0
980 2 7 256 10 7 1.0
981 7 0 256 3 0 0.0
981 3 7 256 10 7 1.0
981 4 5 256 8 5 0.7142857142857143
982 3 7 256 10 7 1.0
983 7 5 256 8 5 0.7142857142857143
983 2 7 256 10 7 1.0
984 3 7 256 10 7 1.0
985 1 7 256 10 7 1.0
985 5 6 256 9 6 0.8571428571428571
986 3 7 256 10 7 1.0
987 4 7 256 10 7 1.0
988 4 7 256 10 7 1.0
988 6 5 256 8 5 0.7142857142857143
989 2 6 256 9 6 0.8571428571428571
990 2 7 256 10 7 1.0
991 3 0 256 3 0 0.0
992 4 6 256 9 6 0.8571428571428571
992 2 7 256 10 7 1.0
992 5 0 256 3 0 0.0
993 4 7 256 10 7 1.0
994 3 7 256 10 7 1.0
995 3 7 256 10 7 1.0
995 5 0 256 3 0 0.0
996 2 7 256 10 7 1.0
996 3 5 256 8 5 0.7142857142857143
997 2 7 256 10 7 1.0
998 4 6 256 9 6 0.8571428571428571
998 2 7 256 10 7 1.0
999 5 6 256 9 6 0.8571428571428571
999 3 7 256 10 7 1.0
999 6 5 256 8 5 0.7142857142857143
1000 2 7 256 10 7 1.0
