gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
891 4 6 256 9 6 0.8571428571428571
891 6 0 256 3 0 0.0
892 4 7 256 10 7 1.0
892 7 6 256 9 6 0.8571428571428571
893 3 7 256 10 7 1.0
893 6 5 256 8 5 0.7142857142857143
894 6 5 256 8 5 0.7142857142857143
894 3 7 256 10 7 1.0
895 2 7 256 10 7 1.0
896 3 7 256 10 7 1.0
897 6 6 256 9 6 0.8571428571428571
897 2 7 256 10 7 1.0
898 2 7 256 10 7 1.0
898 7 5 256 8 5 0.7142857142857143
899 3 7 256 10 7 1.0
900 0 7 256 10 7 1.0
901 4 7 256 10 7 1.0
902 3 7 256 10 7 1.0
902 7 6 256 9 6 0.8571428571428571
903 5 6 256 9 6 0.8571428571428571
903 2 7 256 10 7 1.0
904 4 5 256 8 5 0.7142857142857143
905 2 6 256 9 6 0.8571428571428571
905 6 0 256 3 0 0.0
906 3 7 256 10 7 1.0
907 3 7 256 10 7 1.0
908 3 7 256 10 7 1.0
908 7 6 256 9 6 0.8571428571428571
909 1 7 256 10 7 1.0
910 3 7 256 10 7 1.0
911 3 7 256 10 7 1.0
912 7 5 256 8 5 0.7142857142857143
912 2 7 256 10 7 1.0
913 6 0 256 3 0 0.0
913 5 5 256 8 5 0.7142857142857143
913 2 7 256 10 7 1.0
914 2 7 256 10 7 1.0
914 6 5 256 8 5 0.7142857142857143
915 5 6 256 9 6 0.8571428571428571
915 4 7 256 10 7 1.0
916 3 7 256 10 7 1.0
916 6 6 256 9 6 0.8571428571428571
917 4 5 256 8 5 0.7142857142857143
918 7 0 256 3 0 0.0
918 2 7 256 10 7 1.0
919 4 7 256 10 7 1.0
919 5 0 256 3 0 0.0
920 8 0 256 3 0 0.0
920 3 7 256 10 7 1.0
921 2 7 256 10 7 1.0
921 5 5 256 8 5 0.7142857142857143
922 3 5 256 8 5 0.7142857142857143
923 5 0 256 3 0 0.0
923 2 7 256 10 7 1.0
924 1 7 256 10 7 1.0
925 3 7 256 10 7 1.0
925 6 6 256 9 6 0.8571428571428571
926 3 7 256 10 7 1.0
926 7 6 256 9 6 0.8571428571428571
927 1 7 256 10 7 1.0
927 6 5 256 8 5 0.7142857142857143
928 2 7 256 10 7 1.0
929 2 7 256 10 7 1.0
930 5 0 256 3 0 0.0
930 4 6 256 9 6 0.8571428571428571
930 3 7 256 10 7 1.0
931 6 6 256 9 6 0.8571428571428571
931 2 7 256 10 7 1.0
932 6 5 256 8 5 0.7142857142857143
932 2 7 256 10 7 1.0
933 7 6 256 9 6 0.8571428571428571
933 3 7 256 10 7 1.0
934 1 7 256 10 7 1.0
935 2 7 256 10 7 1.0
935 4 0 256 3 0 0.0
936 7 6 256 9 6 0.8571428571428571
936 3 7 256 10 7 1.0
937 1 7 256 10 7 1.0
938 2 7 256 10 7 1.0
939 3 7 256 10 7 1.0
940 5 5 256 8 5 0.7142857142857143
940 2 7 256 10 7 1.0
941 3 7 256 10 7 1.0
942 4 7 256 10 7 1.0
943 3 7 256 10 7 1.0
943 5 4 256 7 4 0.5714285714285714
943 4 6 256 9 6 0.8571428571428571
944 3 7 256 10 7 1.0
944 4 5 256 8 5 0.7142857142857143
945 5 6 256 9 6 0.8571428571428571
945 2 7 256 10 7 1.0
946 3 7 256 10 7 1.0
946 6 6 256 9 6 0.8571428571428571
947 3 7 256 10 7 1.0
948 4 6 256 9 6 0.8571428571428571
948 2 7 256 10 7 1.0
949 6 0 256 3 0 0.0
949 5 5 256 8 5 0.7142857142857143
949 2 7 256 10 7 1.0
950 3 6 256 9 6 0.8571428571428571
951 2 7 256 10 7 1.0
952 3 7 256 10 7 1.0
953 2 7 256 10 7 1.0
953 6 6 256 9 6 0.8571428571428571
954 3 7 256 10 7 1.0
954 6 6 256 9 6 0.8571428571428571
955 4 7 256 10 7 1.0
956 1 7 256 10 7 1.0
956 5 6 256 9 6 0.8571428571428571
957 3 7 256 10 7 1.0
957 6 5 256 8 5 0.7142857142857143
958 3 7 256 10 7 1.0
958 4 0 256 3 0 0.0
959 3 7 256 10 7 1.0
960 3 7 256 10 7 1.0
960 4 6 256 9 6 0.8571428571428571
961 3 7 256 10 7 1.0
961 5 5 256 8 5 0.7142857142857143
961 4 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
963 4 7 256 10 7 1.0
963 7 5 256 8 5 0.7142857142857143
963 6 6 256 9 6 0.8571428571428571
964 5 6 256 9 6 0.8571428571428571
964 3 7 256 10 7 1.0
965 3 7 256 10 7 1.0
965 5 6 256 9 6 0.8571428571428571
966 1 7 256 10 7 1.0
967 2 5 256 8 5 0.7142857142857143
968 3 7 256 10 7 1.0
968 8 5 256 8 5 0.7142857142857143
969 3 7 256 10 7 1.0
969 8 0 256 3 0 0.0
970 3 7 256 10 7 1.0
970 6 0 256 3 0 0.0
971 3 7 256 10 7 1.0
972 2 7 256 10 7 1.0
972 7 6 256 9 6 0.8571428571428571
973 4 7 256 10 7 1.0
973 6 0 256 3 0 0.0
974 2 7 256 10 7 1.0
974 6 0 256 3 0 0.0
974 5 6 256 9 6 0.8571428571428571
975 3 7 256 10 7 1.0
975 6 4 256 7 4 0.5714285714285714
976 6 5 256 8 5 0.7142857142857143
976 2 7 256 10 7 1.0
977 6 6 256 9 6 0.8571428571428571
977 1 7 256 10 7 1.0
978 2 7 256 10 7 1.0
979 5 0 256 3 0 0.0
979 3 7 256 10 7 1.0
980 2 7 256 10 7 1.0
981 4 7 256 10 7 1.0
982 3 7 256 10 7 1.0
983 4 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
985 2 0 256 3 0 0.0
986 4 7 256 10 7 1.0
986 5 6 256 9 6 0.8571428571428571
987 5 5 256 8 5 0.7142857142857143
987 4 7 256 10 7 1.0
987 6 0 256 3 0 0.0
988 2 7 256 10 7 1.0
988 4 6 256 9 6 0.8571428571428571
989 2 7 256 10 7 1.0
990 2 7 256 10 7 1.0
991 2 7 256 10 7 1.0
992 5 0 256 3 0 0.0
992 1 7 256 10 7 1.0
993 1 7 256 10 7 1.0
993 8 0 256 3 0 0.0
994 3 7 256 10 7 1.0
994 5 6 256 9 6 0.8571428571428571
995 2 7 256 10 7 1.0
996 2 7 256 10 7 1.0
996 4 6 256 9 6 0.8571428571428571
997 5 5 256 8 5 0.7142857142857143
997 4 6 256 9 6 0.8571428571428571
997 3 7 256 10 7 1.0
998 2 7 256 10 7 1.0
999 3 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
