gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
832 1 4 256 4 4 0.4
832 4 0 256 0 0 0.0
832 3 1 256 1 1 0.1
833 3 1 256 1 1 0.1
833 4 0 256 0 0 0.0
834 6 0 256 0 0 0.0
834 3 1 256 1 1 0.1
835 3 1 256 1 1 0.1
835 4 0 256 0 0 0.0
836 3 0 256 0 0 0.0
837 3 2 256 2 2 0.2
837 5 0 256 0 0 0.0
837 4 1 256 1 1 0.1
838 4 0 256 0 0 0.0
839 4 1 256 1 1 0.1
839 5 0 256 0 0 0.0
840 3 1 256 1 1 0.1
840 2 4 256 4 4 0.4
840 6 0 256 0 0 0.0
841 3 1 256 1 1 0.1
841 2 2 256 2 2 0.2
841 4 0 256 0 0 0.0
842 3 1 256 1 1 0.1
842 4 0 256 0 0 0.0
843 4 0 256 0 0 0.0
843 3 1 256 1 1 0.1
844 5 0 256 0 0 0.0
844 3 1 256 1 1 0.1
845 2 5 256 5 5 0.5
845 3 0 256 0 0 0.0
846 2 2 256 2 2 0.2
846 4 0 256 0 0 0.0
847 2 1 256 1 1 0.1
847 4 0 256 0 0 0.0
848 5 0 256 0 0 0.0
848 2 5 256 5 5 0.5
848 3 1 256 1 1 0.1
849 4 0 256 0 0 0.0
849 3 1 256 1 1 0.1
849 2 4 256 4 4 0.4
850 4 1 256 1 1 0.1
850 7 0 256 0 0 0.0
850 2 6 256 6 6 0.6
851 5 0 256 0 0 0.0
851 4 1 256 1 1 0.1
851 3 2 256 2 2 0.2
852 2 3 256 3 3 0.3
852 3 0 256 0 0 0.0
853 3 1 256 1 1 0.1
853 5 0 256 0 0 0.0
854 3 1 256 1 1 0.1
854 4 0 256 0 0 0.0
854 2 4 256 4 4 0.4
855 3 2 256 2 2 0.2
855 5 0 256 0 0 0.0
855 4 1 256 1 1 0.1
856 2 2 256 2 2 0.2
856 5 0 256 0 0 0.0
857 5 0 256 0 0 0.0
857 2 6 256 6 6 0.6
857 3 1 256 1 1 0.1
858 6 0 256 0 0 0.0
858 5 1 256 1 1 0.1
858 3 2 256 2 2 0.2
859 3 0 256 0 0 0.0
860 4 0 256 0 0 0.0
860 1 2 256 2 2 0.2
861 4 0 256 0 0 0.0
861 2 3 256 3 3 0.3
862 4 0 256 0 0 0.0
862 2 5 256 5 5 0.5
863 5 0 256 0 0 0.0
863 4 1 256 1 1 0.1
864 2 1 256 1 1 0.1
864 5 0 256 0 0 0.0
865 5 0 256 0 0 0.0
865 4 3 256 3 3 0.3
866 4 1 256 1 1 0.1
866 5 0 256 0 0 0.0
866 3 3 256 3 3 0.3
867 2 0 256 0 0 0.0
868 2 2 256 2 2 0.2
868 3 0 256 0 0 0.0
869 6 0 256 0 0 0.0
869 4 1 256 1 1 0.1
869 1 4 256 4 4 0.4
870 3 0 256 0 0 0.0
871 5 0 256 0 0 0.0
871 1 2 256 2 2 0.2
871 4 1 256 1 1 0.1
872 6 0 256 0 0 0.0
872 3 1 256 1 1 0.1
873 5 0 256 0 0 0.0
873 3 1 256 1 1 0.1
874 4 0 256 0 0 0.0
874 3 1 256 1 1 0.1
875 5 1 256 1 1 0.1
875 4 2 256 2 2 0.2
875 6 0 256 0 0 0.0
875 3 5 256 5 5 0.5
876 4 0 256 0 0 0.0
877 4 1 256 1 1 0.1
877 5 0 256 0 0 0.0
878 3 0 256 0 0 0.0
878 2 6 256 6 6 0.6
879 4 0 256 0 0 0.0
879 3 3 256 3 3 0.3
880 4 0 256 0 0 0.0
881 4 1 256 1 1 0.1
881 5 0 256 0 0 0.0
882 2 3 256 3 3 0.3
882 4 0 256 0 0 0.0
883 3 0 256 0 0 0.0
884 3 1 256 1 1 0.1
884 5 0 256 0 0 0.0
885 4 1 256 1 1 0.1
885 2 2 256 2 2 0.2
885 5 0 256 0 0 0.0
886 1 0 256 0 0 0.0
887 3 4 256 4 4 0.4
887 4 2 256 2 2 0.2
887 5 0 256 0 0 0.0
888 5 2 256 2 2 0.2
888 2 3 256 3 3 0.3
888 6 0 256 0 0 0.0
889 5 0 256 0 0 0.0
890 5 1 256 1 1 0.1
890 6 0 256 0 0 0.0
890 3 3 256 3 3 0.3
891 4 0 256 0 0 0.0
892 4 3 256 3 3 0.3
892 5 0 256 0 0 0.0
893 4 0 256 0 0 0.0
894 3 0 256 0 0 0.0
895 2 2 256 2 2 0.2
895 4 0 256 0 0 0.0
896 5 0 256 0 0 0.0
896 1 7 256 7 7 0.7
896 3 1 256 1 1 0.1
897 2 1 256 1 1 0.1
897 4 0 256 0 0 0.0
898 3 0 256 0 0 0.0
899 3 4 256 4 4 0.4
899 4 3 256 3 3 0.3
899 5 0 256 0 0 0.0
900 4 0 256 0 0 0.0
901 4 0 256 0 0 0.0
901 2 1 256 1 1 0.1
902 3 4 256 4 4 0.4
902 4 0 256 0 0 0.0
903 1 6 256 6 6 0.6
903 5 0 256 0 0 0.0
903 2 2 256 2 2 0.2
904 3 1 256 1 1 0.1
904 5 0 256 0 0 0.0
904 1 8 256 8 8 0.8
905 4 0 256 0 0 0.0
905 3 2 256 2 2 0.2
905 2 7 256 7 7 0.7
906 3 0 256 0 0 0.0
907 2 3 256 3 3 0.3
907 3 0 256 0 0 0.0
908 2 6 256 6 6 0.6
908 4 0 256 0 0 0.0
909 2 3 256 3 3 0.3
909 3 1 256 1 1 0.1
909 4 0 256 0 0 0.0
910 6 0 256 0 0 0.0
910 3 1 256 1 1 0.1
911 3 1 256 1 1 0.1
911 5 0 256 0 0 0.0
912 6 0 256 0 0 0.0
912 2 1 256 1 1 0.1
913 3 1 256 1 1 0.1
913 6 0 256 0 0 0.0
914 3 1 256 1 1 0.1
914 2 3 256 3 3 0.3
914 1 5 256 5 5 0.5
914 5 0 256 0 0 0.0
915 5 0 256 0 0 0.0
916 6 0 256 0 0 0.0
916 5 1 256 1 1 0.1
916 4 2 256 2 2 0.2
916 3 5 256 5 5 0.5
917 7 0 256 0 0 0.0
917 4 1 256 1 1 0.1
917 2 2 256 2 2 0.2
918 2 3 256 3 3 0.3
918 4 0 256 0 0 0.0
919 5 0 256 0 0 0.0
919 3 1 256 1 1 0.1
920 2 1 256 1 1 0.1
920 5 0 256 0 0 0.0
921 4 1 256 1 1 0.1
921 6 0 256 0 0 0.0
921 2 2 256 2 2 0.2
921 1 5 256 5 5 0.5
922 5 1 256 1 1 0.1
922 6 0 256 0 0 0.0
923 5 0 256 0 0 0.0
923 2 4 256 4 4 0.4
923 3 1 256 1 1 0.1
924 5 0 256 0 0 0.0
924 2 1 256 1 1 0.1
925 3 2 256 2 2 0.2
925 5 0 256 0 0 0.0
926 5 0 256 0 0 0.0
926 3 2 256 2 2 0.2
927 6 0 256 0 0 0.0
927 3 1 256 1 1 0.1
928 4 0 256 0 0 0.0
929 3 0 256 0 0 0.0
929 2 3 256 3 3 0.3
930 4 0 256 0 0 0.0
930 1 1 256 1 1 0.1
931 6 0 256 0 0 0.0
931 1 4 256 4 4 0.4
932 3 3 256 3 3 0.3
932 4 0 256 0 0 0.0
933 4 0 256 0 0 0.0
933 3 4 256 4 4 0.4
934 3 0 256 0 0 0.0
935 3 0 256 0 0 0.0
935 2 2 256 2 2 0.2
936 4 0 256 0 0 0.0
936 2 2 256 2 2 0.2
936 3 1 256 1 1 0.1
937 5 0 256 0 0 0.0
937 3 1 256 1 1 0.1
938 3 2 256 2 2 0.2
938 5 0 256 0 0 0.0
939 4 1 256 1 1 0.1
939 5 0 256 0 0 0.0
939 3 2 256 2 2 0.2
940 5 0 256 0 0 0.0
941 3 1 256 1 1 0.1
941 4 0 256 0 0 0.0
942 3 1 256 1 1 0.1
942 5 0 256 0 0 0.0
943 3 0 256 0 0 0.0
944 5 0 256 0 0 0.0
944 3 3 256 3 3 0.3
944 1 6 256 6 6 0.6
945 4 0 256 0 0 0.0
945 3 1 256 1 1 0.1
946 4 0 256 0 0 0.0
947 4 0 256 0 0 0.0
948 5 0 256 0 0 0.0
948 2 3 256 3 3 0.3
948 4 1 256 1 1 0.1
948 3 2 256 2 2 0.2
949 3 0 256 0 0 0.0
950 5 0 256 0 0 0.0
950 1 2 256 2 2 0.2
951 1 5 256 5 5 0.5
951 4 0 256 0 0 0.0
951 2 3 256 3 3 0.3
951 3 1 256 1 1 0.1
952 4 0 256 0 0 0.0
953 3 0 256 0 0 0.0
954 4 0 256 0 0 0.0
954 2 4 256 4 4 0.4
954 3 1 256 1 1 0.1
955 3 0 256 0 0 0.0
955 2 2 256 2 2 0.2
956 5 1 256 1 1 0.1
956 6 0 256 0 0 0.0
956 1 7 256 7 7 0.7
956 4 3 256 3 3 0.3
957 3 3 256 3 3 0.3
957 4 0 256 0 0 0.0
958 3 0 256 0 0 0.0
958 1 6 256 6 6 0.6
959 3 2 256 2 2 0.2
959 1 5 256 5 5 0.5
959 4 0 256 0 0 0.0
960 2 3 256 3 3 0.3
960 4 0 256 0 0 0.0
960 3 1 256 1 1 0.1
961 3 0 256 0 0 0.0
962 4 0 256 0 0 0.0
963 4 0 256 0 0 0.0
963 2 3 256 3 3 0.3
964 3 0 256 0 0 0.0
965 4 0 256 0 0 0.0
965 2 3 256 3 3 0.3
966 3 0 256 0 0 0.0
967 4 0 256 0 0 0.0
967 3 1 256 1 1 0.1
968 2 0 256 0 0 0.0
969 5 0 256 0 0 0.0
969 4 1 256 1 1 0.1
970 5 2 256 2 2 0.2
970 6 0 256 0 0 0.0
970 4 3 256 3 3 0.3
971 5 0 256 0 0 0.0
971 3 2 256 2 2 0.2
972 4 0 256 0 0 0.0
973 5 0 256 0 0 0.0
973 3 1 256 1 1 0.1
974 4 0 256 0 0 0.0
975 4 0 256 0 0 0.0
975 3 1 256 1 1 0.1
976 4 0 256 0 0 0.0
977 2 0 256 0 0 0.0
978 1 6 256 6 6 0.6
978 3 0 256 0 0 0.0
979 3 3 256 3 3 0.3
979 4 0 256 0 0 0.0
980 4 2 256 2 2 0.2
980 5 1 256 1 1 0.1
980 6 0 256 0 0 0.0
980 1 5 256 5 5 0.5
981 2 2 256 2 2 0.2
981 6 0 256 0 0 0.0
981 4 1 256 1 1 0.1
981 1 3 256 3 3 0.3
982 3 1 256 1 1 0.1
982 4 0 256 0 0 0.0
983 3 0 256 0 0 0.0
983 2 2 256 2 2 0.2
984 4 0 256 0 0 0.0
984 2 1 256 1 1 0.1
985 4 1 256 1 1 0.1
985 2 4 256 4 4 0.4
985 6 0 256 0 0 0.0
986 6 0 256 0 0 0.0
986 3 1 256 1 1 0.1
986 1 6 256 6 6 0.6
987 5 0 256 0 0 0.0
987 3 3 256 3 3 0.3
988 2 3 256 3 3 0.3
988 4 0 256 0 0 0.0
989 4 0 256 0 0 0.0
989 3 1 256 1 1 0.1
990 4 0 256 0 0 0.0
990 2 4 256 4 4 0.4
990 3 2 256 2 2 0.2
991 2 1 256 1 1 0.1
991 5 0 256 0 0 0.0
992 3 1 256 1 1 0.1
992 4 0 256 0 0 0.0
993 1 6 256 6 6 0.6
993 5 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 3 1 256 1 1 0.1
995 2 5 256 5 5 0.5
995 3 1 256 1 1 0.1
995 5 0 256 0 0 0.0
996 4 1 256 1 1 0.1
996 5 0 256 0 0 0.0
996 3 3 256 3 3 0.3
997 3 0 256 0 0 0.0
998 4 0 256 0 0 0.0
998 3 2 256 2 2 0.2
999 6 0 256 0 0 0.0
999 5 1 256 1 1 0.1
999 4 2 256 2 2 0.2
1000 4 0 256 0 0 0.0
1000 3 3 256 3 3 0.3
