gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
825 6 0 256 0 0 0.0
826 5 0 256 0 0 0.0
826 4 1 256 1 1 0.1
827 1 7 256 7 7 0.7
827 4 0 256 0 0 0.0
828 5 0 256 0 0 0.0
828 2 2 256 2 2 0.2
829 2 3 256 3 3 0.3
829 4 1 256 1 1 0.1
829 5 0 256 0 0 0.0
829 3 2 256 2 2 0.2
830 5 0 256 0 0 0.0
830 2 1 256 1 1 0.1
831 3 1 256 1 1 0.1
831 5 0 256 0 0 0.0
832 5 0 256 0 0 0.0
832 2 2 256 2 2 0.2
832 3 1 256 1 1 0.1
833 4 0 256 0 0 0.0
834 4 0 256 0 0 0.0
835 3 1 256 1 1 0.1
835 5 0 256 0 0 0.0
836 2 2 256 2 2 0.2
836 5 0 256 0 0 0.0
836 3 1 256 1 1 0.1
837 5 0 256 0 0 0.0
837 3 2 256 2 2 0.2
837 4 1 256 1 1 0.1
838 3 1 256 1 1 0.1
838 6 0 256 0 0 0.0
839 5 0 256 0 0 0.0
839 4 1 256 1 1 0.1
840 3 0 256 0 0 0.0
841 3 0 256 0 0 0.0
842 1 7 256 7 7 0.7
842 3 0 256 0 0 0.0
843 4 0 256 0 0 0.0
844 3 1 256 1 1 0.1
844 5 0 256 0 0 0.0
845 5 0 256 0 0 0.0
845 4 2 256 2 2 0.2
846 2 2 256 2 2 0.2
846 3 0 256 0 0 0.0
847 5 0 256 0 0 0.0
847 3 1 256 1 1 0.1
848 3 0 256 0 0 0.0
849 4 1 256 1 1 0.1
849 7 0 256 0 0 0.0
849 2 4 256 4 4 0.4
850 2 1 256 1 1 0.1
850 5 0 256 0 0 0.0
851 6 0 256 0 0 0.0
851 3 3 256 3 3 0.3
851 4 1 256 1 1 0.1
852 2 1 256 1 1 0.1
852 5 0 256 0 0 0.0
853 2 2 256 2 2 0.2
853 3 0 256 0 0 0.0
854 5 0 256 0 0 0.0
854 2 4 256 4 4 0.4
855 4 0 256 0 0 0.0
856 3 0 256 0 0 0.0
857 4 0 256 0 0 0.0
857 3 2 256 2 2 0.2
857 2 5 256 5 5 0.5
858 5 0 256 0 0 0.0
858 2 1 256 1 1 0.1
859 5 0 256 0 0 0.0
859 4 2 256 2 2 0.2
860 5 0 256 0 0 0.0
860 3 1 256 1 1 0.1
861 4 0 256 0 0 0.0
861 3 3 256 3 3 0.3
861 2 4 256 4 4 0.4
862 3 1 256 1 1 0.1
862 4 0 256 0 0 0.0
863 4 0 256 0 0 0.0
864 4 0 256 0 0 0.0
864 3 4 256 4 4 0.4
865 2 4 256 4 4 0.4
865 3 1 256 1 1 0.1
865 6 0 256 0 0 0.0
866 2 1 256 1 1 0.1
866 3 0 256 0 0 0.0
867 4 0 256 0 0 0.0
867 1 7 256 7 7 0.7
868 5 0 256 0 0 0.0
868 3 1 256 1 1 0.1
869 5 0 256 0 0 0.0
869 4 1 256 1 1 0.1
869 3 2 256 2 2 0.2
870 4 0 256 0 0 0.0
871 6 0 256 0 0 0.0
871 3 1 256 1 1 0.1
871 2 3 256 3 3 0.3
872 4 0 256 0 0 0.0
872 3 2 256 2 2 0.2
873 2 7 256 7 7 0.7
873 3 3 256 3 3 0.3
873 4 0 256 0 0 0.0
874 3 1 256 1 1 0.1
874 4 0 256 0 0 0.0
875 2 3 256 3 3 0.3
875 6 0 256 0 0 0.0
875 1 5 256 5 5 0.5
875 4 2 256 2 2 0.2
876 2 0 256 0 0 0.0
877 2 4 256 4 4 0.4
877 4 0 256 0 0 0.0
878 3 0 256 0 0 0.0
879 3 1 256 1 1 0.1
879 5 0 256 0 0 0.0
880 3 1 256 1 1 0.1
880 4 0 256 0 0 0.0
881 4 0 256 0 0 0.0
881 3 2 256 2 2 0.2
882 4 0 256 0 0 0.0
882 2 2 256 2 2 0.2
883 4 0 256 0 0 0.0
884 1 5 256 5 5 0.5
884 4 0 256 0 0 0.0
885 3 0 256 0 0 0.0
886 3 1 256 1 1 0.1
886 6 0 256 0 0 0.0
887 3 0 256 0 0 0.0
888 4 0 256 0 0 0.0
888 2 6 256 6 6 0.6
888 3 1 256 1 1 0.1
889 4 0 256 0 0 0.0
890 4 0 256 0 0 0.0
890 3 1 256 1 1 0.1
891 3 5 256 5 5 0.5
891 5 0 256 0 0 0.0
892 3 0 256 0 0 0.0
893 4 0 256 0 0 0.0
893 3 2 256 2 2 0.2
893 1 3 256 3 3 0.3
894 7 0 256 0 0 0.0
894 4 1 256 1 1 0.1
895 3 1 256 1 1 0.1
895 4 0 256 0 0 0.0
896 3 1 256 1 1 0.1
896 5 0 256 0 0 0.0
897 2 1 256 1 1 0.1
897 6 0 256 0 0 0.0
898 3 1 256 1 1 0.1
898 5 0 256 0 0 0.0
898 2 3 256 3 3 0.3
899 4 1 256 1 1 0.1
899 3 3 256 3 3 0.3
899 5 0 256 0 0 0.0
900 4 0 256 0 0 0.0
900 2 1 256 1 1 0.1
901 3 0 256 0 0 0.0
902 3 0 256 0 0 0.0
903 3 0 256 0 0 0.0
904 2 0 256 0 0 0.0
905 4 0 256 0 0 0.0
905 2 4 256 4 4 0.4
906 3 0 256 0 0 0.0
907 3 0 256 0 0 0.0
908 4 0 256 0 0 0.0
908 3 2 256 2 2 0.2
909 4 1 256 1 1 0.1
909 1 6 256 6 6 0.6
909 6 0 256 0 0 0.0
910 3 0 256 0 0 0.0
911 5 1 256 1 1 0.1
911 6 0 256 0 0 0.0
911 3 3 256 3 3 0.3
912 4 3 256 3 3 0.3
912 5 0 256 0 0 0.0
913 6 0 256 0 0 0.0
913 3 1 256 1 1 0.1
914 3 0 256 0 0 0.0
915 1 2 256 2 2 0.2
915 4 0 256 0 0 0.0
916 3 2 256 2 2 0.2
916 4 0 256 0 0 0.0
917 3 1 256 1 1 0.1
917 5 0 256 0 0 0.0
918 2 0 256 0 0 0.0
919 3 0 256 0 0 0.0
919 2 7 256 7 7 0.7
920 3 1 256 1 1 0.1
920 6 0 256 0 0 0.0
920 2 2 256 2 2 0.2
921 2 4 256 4 4 0.4
921 4 0 256 0 0 0.0
921 3 3 256 3 3 0.3
922 2 2 256 2 2 0.2
922 3 0 256 0 0 0.0
923 5 0 256 0 0 0.0
923 3 4 256 4 4 0.4
923 4 1 256 1 1 0.1
924 5 0 256 0 0 0.0
925 4 0 256 0 0 0.0
925 3 2 256 2 2 0.2
926 2 2 256 2 2 0.2
926 6 0 256 0 0 0.0
926 5 1 256 1 1 0.1
927 3 0 256 0 0 0.0
928 1 4 256 4 4 0.4
928 4 0 256 0 0 0.0
929 3 0 256 0 0 0.0
930 4 0 256 0 0 0.0
930 3 2 256 2 2 0.2
930 2 4 256 4 4 0.4
931 3 1 256 1 1 0.1
931 2 5 256 5 5 0.5
931 4 0 256 0 0 0.0
932 5 0 256 0 0 0.0
932 3 2 256 2 2 0.2
932 4 1 256 1 1 0.1
933 2 0 256 0 0 0.0
934 4 1 256 1 1 0.1
934 5 0 256 0 0 0.0
935 3 0 256 0 0 0.0
936 4 0 256 0 0 0.0
936 0 10 256 10 10 1.0
937 2 4 256 4 4 0.4
937 4 0 256 0 0 0.0
938 4 0 256 0 0 0.0
939 1 6 256 6 6 0.6
939 3 0 256 0 0 0.0
939 2 1 256 1 1 0.1
940 4 0 256 0 0 0.0
941 4 0 256 0 0 0.0
941 3 1 256 1 1 0.1
942 4 0 256 0 0 0.0
943 3 1 256 1 1 0.1
943 4 0 256 0 0 0.0
944 1 6 256 6 6 0.6
944 2 1 256 1 1 0.1
944 4 0 256 0 0 0.0
945 2 1 256 1 1 0.1
945 3 0 256 0 0 0.0
946 4 0 256 0 0 0.0
946 2 4 256 4 4 0.4
947 4 0 256 0 0 0.0
948 4 0 256 0 0 0.0
948 3 2 256 2 2 0.2
949 3 1 256 1 1 0.1
949 5 0 256 0 0 0.0
950 3 3 256 3 3 0.3
950 4 0 256 0 0 0.0
951 3 0 256 0 0 0.0
951 2 1 256 1 1 0.1
952 4 0 256 0 0 0.0
952 3 1 256 1 1 0.1
953 4 0 256 0 0 0.0
954 3 0 256 0 0 0.0
955 4 1 256 1 1 0.1
955 6 0 256 0 0 0.0
955 3 4 256 4 4 0.4
956 4 0 256 0 0 0.0
956 2 1 256 1 1 0.1
957 6 0 256 0 0 0.0
957 3 1 256 1 1 0.1
958 3 0 256 0 0 0.0
959 5 0 256 0 0 0.0
959 4 1 256 1 1 0.1
960 5 0 256 0 0 0.0
960 2 3 256 3 3 0.3
960 3 1 256 1 1 0.1
961 7 0 256 0 0 0.0
961 3 1 256 1 1 0.1
961 2 6 256 6 6 0.6
962 3 2 256 2 2 0.2
962 4 0 256 0 0 0.0
963 5 0 256 0 0 0.0
963 3 1 256 1 1 0.1
964 3 2 256 2 2 0.2
964 2 3 256 3 3 0.3
964 4 0 256 0 0 0.0
965 3 1 256 1 1 0.1
965 5 0 256 0 0 0.0
966 1 6 256 6 6 0.6
966 4 0 256 0 0 0.0
966 3 2 256 2 2 0.2
967 4 0 256 0 0 0.0
968 3 0 256 0 0 0.0
969 4 0 256 0 0 0.0
969 3 1 256 1 1 0.1
970 6 0 256 0 0 0.0
970 2 2 256 2 2 0.2
970 4 1 256 1 1 0.1
971 2 4 256 4 4 0.4
971 4 0 256 0 0 0.0
972 2 4 256 4 4 0.4
972 3 0 256 0 0 0.0
973 3 0 256 0 0 0.0
974 2 2 256 2 2 0.2
974 3 0 256 0 0 0.0
975 5 0 256 0 0 0.0
975 1 4 256 4 4 0.4
975 3 2 256 2 2 0.2
976 5 0 256 0 0 0.0
976 3 3 256 3 3 0.3
977 3 0 256 0 0 0.0
978 4 1 256 1 1 0.1
978 5 0 256 0 0 0.0
978 3 3 256 3 3 0.3
979 3 2 256 2 2 0.2
979 4 1 256 1 1 0.1
980 4 0 256 0 0 0.0
980 2 3 256 3 3 0.3
981 5 1 256 1 1 0.1
981 4 2 256 2 2 0.2
981 3 4 256 4 4 0.4
981 6 0 256 0 0 0.0
982 4 0 256 0 0 0.0
983 3 2 256 2 2 0.2
983 4 1 256 1 1 0.1
983 7 0 256 0 0 0.0
984 4 1 256 1 1 0.1
984 5 0 256 0 0 0.0
984 3 5 256 5 5 0.5
985 6 0 256 0 0 0.0
985 2 5 256 5 5 0.5
985 3 1 256 1 1 0.1
986 5 0 256 0 0 0.0
986 4 2 256 2 2 0.2
986 2 5 256 5 5 0.5
987 3 0 256 0 0 0.0
988 3 3 256 3 3 0.3
988 4 0 256 0 0 0.0
989 4 1 256 1 1 0.1
989 5 0 256 0 0 0.0
990 2 1 256 1 1 0.1
990 5 0 256 0 0 0.0
991 4 1 256 1 1 0.1
991 6 0 256 0 0 0.0
992 3 1 256 1 1 0.1
992 2 2 256 2 2 0.2
992 4 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 2 2 256 2 2 0.2
994 3 0 256 0 0 0.0
995 4 2 256 2 2 0.2
995 5 0 256 0 0 0.0
996 4 1 256 1 1 0.1
996 5 0 256 0 0 0.0
997 3 0 256 0 0 0.0
998 5 0 256 0 0 0.0
998 1 7 256 7 7 0.7
998 3 1 256 1 1 0.1
999 4 1 256 1 1 0.1
999 0 10 256 10 10 1.0
999 5 0 256 0 0 0.0
1000 2 1 256 1 1 0.1
1000 6 0 256 0 0 0.0
