gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
915 4 5 256 8 5 0.7142857142857143
916 2 7 256 10 7 1.0
916 5 6 256 9 6 0.8571428571428571
916 7 0 256 3 0 0.0
917 3 7 256 10 7 1.0
917 7 6 256 9 6 0.8571428571428571
918 4 5 256 8 5 0.7142857142857143
918 1 7 256 10 7 1.0
919 3 7 256 10 7 1.0
919 7 6 256 9 6 0.8571428571428571
920 7 6 256 9 6 0.8571428571428571
920 3 7 256 10 7 1.0
921 4 7 256 10 7 1.0
922 1 7 256 10 7 1.0
922 5 5 256 8 5 0.7142857142857143
923 5 0 256 3 0 0.0
923 3 7 256 10 7 1.0
924 2 7 256 10 7 1.0
925 3 7 256 10 7 1.0
926 3 7 256 10 7 1.0
926 4 5 256 8 5 0.7142857142857143
927 3 7 256 10 7 1.0
927 8 6 256 9 6 0.8571428571428571
928 1 7 256 10 7 1.0
929 3 7 256 10 7 1.0
929 7 0 256 3 0 0.0
930 2 7 256 10 7 1.0
930 5 3 256 6 3 0.42857142857142855
931 4 7 256 10 7 1.0
931 6 6 256 9 6 0.8571428571428571
932 3 7 256 10 7 1.0
932 7 5 256 8 5 0.7142857142857143
933 3 7 256 10 7 1.0
934 4 7 256 10 7 1.0
934 8 5 256 8 5 0.7142857142857143
935 2 7 256 10 7 1.0
936 2 7 256 10 7 1.0
937 2 7 256 10 7 1.0
938 3 7 256 10 7 1.0
939 2 7 256 10 7 1.0
939 5 6 256 9 6 0.8571428571428571
940 2 5 256 8 5 0.7142857142857143
941 4 7 256 10 7 1.0
942 4 7 256 10 7 1.0
942 5 5 256 8 5 0.7142857142857143
943 5 0 256 3 0 0.0
943 2 7 256 10 7 1.0
944 3 7 256 10 7 1.0
944 5 6 256 9 6 0.8571428571428571
945 3 5 256 8 5 0.7142857142857143
945 2 7 256 10 7 1.0
946 4 5 256 8 5 0.7142857142857143
946 3 7 256 10 7 1.0
947 3 7 256 10 7 1.0
948 3 7 256 10 7 1.0
948 4 5 256 8 5 0.7142857142857143
949 3 7 256 10 7 1.0
950 4 6 256 9 6 0.8571428571428571
950 6 5 256 8 5 0.7142857142857143
951 3 7 256 10 7 1.0
951 6 5 256 8 5 0.7142857142857143
952 4 7 256 10 7 1.0
953 3 7 256 10 7 1.0
953 5 6 256 9 6 0.8571428571428571
954 2 7 256 10 7 1.0
955 2 7 256 10 7 1.0
956 3 7 256 10 7 1.0
956 6 6 256 9 6 0.8571428571428571
957 3 7 256 10 7 1.0
957 4 6 256 9 6 0.8571428571428571
958 1 7 256 10 7 1.0
959 3 7 256 10 7 1.0
959 4 6 256 9 6 0.8571428571428571
960 3 5 256 8 5 0.7142857142857143
961 5 6 256 9 6 0.8571428571428571
961 4 7 256 10 7 1.0
962 1 7 256 10 7 1.0
963 4 7 256 10 7 1.0
964 4 7 256 10 7 1.0
964 5 6 256 9 6 0.8571428571428571
965 3 7 256 10 7 1.0
966 8 5 256 8 5 0.7142857142857143
966 4 6 256 9 6 0.8571428571428571
967 3 6 256 9 6 0.8571428571428571
967 1 7 256 10 7 1.0
968 1 7 256 10 7 1.0
968 7 6 256 9 6 0.8571428571428571
969 5 6 256 9 6 0.8571428571428571
969 2 7 256 10 7 1.0
970 7 6 256 9 6 0.8571428571428571
970 2 7 256 10 7 1.0
971 3 7 256 10 7 1.0
971 5 6 256 9 6 0.8571428571428571
972 2 6 256 9 6 0.8571428571428571
973 4 7 256 10 7 1.0
973 5 6 256 9 6 0.8571428571428571
974 3 7 256 10 7 1.0
975 2 7 256 10 7 1.0
975 7 5 256 8 5 0.7142857142857143
975 4 6 256 9 6 0.8571428571428571
976 4 7 256 10 7 1.0
976 6 6 256 9 6 0.8571428571428571
977 3 5 256 8 5 0.7142857142857143
978 5 6 256 9 6 0.8571428571428571
978 2 7 256 10 7 1.0
979 6 0 256 3 0 0.0
979 2 7 256 10 7 1.0
980 3 7 256 10 7 1.0
981 2 7 256 10 7 1.0
982 3 7 256 10 7 1.0
983 2 7 256 10 7 1.0
984 5 6 256 9 6 0.8571428571428571
985 4 7 256 10 7 1.0
986 3 7 256 10 7 1.0
986 7 6 256 9 6 0.8571428571428571
987 5 5 256 8 5 0.7142857142857143
987 3 7 256 10 7 1.0
988 3 7 256 10 7 1.0
989 3 7 256 10 7 1.0
989 5 6 256 9 6 0.8571428571428571
990 3 6 256 9 6 0.8571428571428571
991 2 7 256 10 7 1.0
991 8 6 256 9 6 0.8571428571428571
992 8 0 256 3 0 0.0
992 3 7 256 10 7 1.0
993 5 0 256 3 0 0.0
993 2 7 256 10 7 1.0
994 5 6 256 9 6 0.8571428571428571
994 3 7 256 10 7 1.0
995 3 7 256 10 7 1.0
995 6 6 256 9 6 0.8571428571428571
996 7 0 256 3 0 0.0
996 3 7 256 10 7 1.0
997 1 7 256 10 7 1.0
998 2 7 256 10 7 1.0
998 3 6 256 9 6 0.8571428571428571
999 3 7 256 10 7 1.0
999 5 5 256 8 5 0.7142857142857143
1000 3 7 256 10 7 1.0
