gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
914 4 7 256 10 7 1.0
914 5 5 256 8 5 0.7142857142857143
915 4 7 256 10 7 1.0
916 4 6 256 9 6 0.8571428571428571
916 8 5 256 8 5 0.7142857142857143
917 2 7 256 10 7 1.0
917 6 5 256 8 5 0.7142857142857143
918 3 7 256 10 7 1.0
918 6 6 256 9 6 0.8571428571428571
918 7 0 256 3 0 0.0
919 3 7 256 10 7 1.0
919 5 0 256 3 0 0.0
920 2 7 256 10 7 1.0
921 7 0 256 3 0 0.0
921 2 7 256 10 7 1.0
921 6 5 256 8 5 0.7142857142857143
922 3 7 256 10 7 1.0
922 6 6 256 9 6 0.8571428571428571
922 7 0 256 3 0 0.0
923 3 5 256 8 5 0.7142857142857143
923 7 0 256 3 0 0.0
924 1 7 256 10 7 1.0
925 3 7 256 10 7 1.0
925 4 6 256 9 6 0.8571428571428571
926 3 7 256 10 7 1.0
927 5 5 256 8 5 0.7142857142857143
927 4 6 256 9 6 0.8571428571428571
927 3 7 256 10 7 1.0
928 4 6 256 9 6 0.8571428571428571
928 2 7 256 10 7 1.0
929 2 7 256 10 7 1.0
929 3 6 256 9 6 0.8571428571428571
930 2 6 256 9 6 0.8571428571428571
931 3 6 256 9 6 0.8571428571428571
931 7 0 256 3 0 0.0
931 1 7 256 10 7 1.0
932 3 7 256 10 7 1.0
933 4 7 256 10 7 1.0
934 4 7 256 10 7 1.0
934 8 6 256 9 6 0.8571428571428571
935 3 7 256 10 7 1.0
936 2 7 256 10 7 1.0
937 1 7 256 10 7 1.0
938 2 7 256 10 7 1.0
939 4 7 256 10 7 1.0
939 6 6 256 9 6 0.8571428571428571
940 6 6 256 9 6 0.8571428571428571
940 3 7 256 10 7 1.0
941 2 7 256 10 7 1.0
941 5 5 256 8 5 0.7142857142857143
942 4 6 256 9 6 0.8571428571428571
942 3 7 256 10 7 1.0
943 2 7 256 10 7 1.0
943 6 6 256 9 6 0.8571428571428571
944 1 7 256 10 7 1.0
945 7 5 256 8 5 0.7142857142857143
945 2 7 256 10 7 1.0
946 1 7 256 10 7 1.0
947 3 7 256 10 7 1.0
948 3 7 256 10 7 1.0
949 5 6 256 9 6 0.8571428571428571
949 3 7 256 10 7 1.0
950 6 0 256 3 0 0.0
950 2 7 256 10 7 1.0
951 3 7 256 10 7 1.0
951 5 6 256 9 6 0.8571428571428571
952 5 6 256 9 6 0.8571428571428571
952 2 7 256 10 7 1.0
953 2 7 256 10 7 1.0
954 4 0 256 3 0 0.0
954 3 7 256 10 7 1.0
955 7 5 256 8 5 0.7142857142857143
955 3 7 256 10 7 1.0
956 3 7 256 10 7 1.0
956 4 5 256 8 5 0.7142857142857143
957 4 7 256 10 7 1.0
958 6 6 256 9 6 0.8571428571428571
958 3 7 256 10 7 1.0
959 5 6 256 9 6 0.8571428571428571
959 1 7 256 10 7 1.0
959 7 5 256 8 5 0.7142857142857143
960 5 5 256 8 5 0.7142857142857143
960 1 7 256 10 7 1.0
961 1 7 256 10 7 1.0
961 3 0 256 3 0 0.0
962 1 7 256 10 7 1.0
962 5 6 256 9 6 0.8571428571428571
963 3 7 256 10 7 1.0
963 7 6 256 9 6 0.8571428571428571
964 3 7 256 10 7 1.0
965 4 7 256 10 7 1.0
966 3 7 256 10 7 1.0
966 4 6 256 9 6 0.8571428571428571
967 3 7 256 10 7 1.0
968 2 7 256 10 7 1.0
969 4 6 256 9 6 0.8571428571428571
969 1 7 256 10 7 1.0
970 4 7 256 10 7 1.0
971 4 0 256 3 0 0.0
972 2 7 256 10 7 1.0
973 6 5 256 8 5 0.7142857142857143
973 3 7 256 10 7 1.0
974 3 7 256 10 7 1.0
974 6 6 256 9 6 0.8571428571428571
975 6 0 256 3 0 0.0
975 2 7 256 10 7 1.0
976 3 7 256 10 7 1.0
977 3 7 256 10 7 1.0
978 3 7 256 10 7 1.0
979 3 7 256 10 7 1.0
980 3 7 256 10 7 1.0
980 8 4 256 7 4 0.5714285714285714
981 3 7 256 10 7 1.0
982 3 0 256 3 0 0.0
982 2 7 256 10 7 1.0
983 3 7 256 10 7 1.0
984 3 7 256 10 7 1.0
984 9 5 256 8 5 0.7142857142857143
985 2 7 256 10 7 1.0
986 3 7 256 10 7 1.0
986 4 5 256 8 5 0.7142857142857143
987 2 7 256 10 7 1.0
988 3 7 256 10 7 1.0
988 4 6 256 9 6 0.8571428571428571
989 3 7 256 10 7 1.0
989 5 5 256 8 5 0.7142857142857143
990 2 7 256 10 7 1.0
990 4 6 256 9 6 0.8571428571428571
991 2 7 256 10 7 1.0
991 8 5 256 8 5 0.7142857142857143
992 2 7 256 10 7 1.0
992 5 5 256 8 5 0.7142857142857143
993 3 7 256 10 7 1.0
994 5 5 256 8 5 0.7142857142857143
995 3 7 256 10 7 1.0
995 6 5 256 8 5 0.7142857142857143
996 2 7 256 10 7 1.0
996 5 6 256 9 6 0.8571428571428571
997 4 0 256 3 0 0.0
997 3 7 256 10 7 1.0
998 1 5 256 8 5 0.7142857142857143
999 4 0 256 3 0 0.0
999 3 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
1000 5 5 256 8 5 0.7142857142857143
