gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
681 5 4 256 4 4 0.4
681 4 5 256 5 5 0.5
682 3 5 256 5 5 0.5
682 2 8 256 8 8 0.8
682 7 0 256 0 0 0.0
683 4 5 256 5 5 0.5
684 1 10 256 10 10 1.0
684 8 0 256 0 0 0.0
684 5 5 256 5 5 0.5
684 3 8 256 8 8 0.8
685 3 7 256 7 7 0.7
685 5 6 256 6 6 0.6
686 4 7 256 7 7 0.7
686 7 3 256 3 3 0.3
687 3 9 256 9 9 0.9
687 8 4 256 4 4 0.4
687 5 7 256 7 7 0.7
687 4 8 256 8 8 0.8
688 3 3 256 3 3 0.3
689 4 6 256 6 6 0.6
689 2 7 256 7 7 0.7
689 5 5 256 5 5 0.5
690 2 8 256 8 8 0.8
690 3 7 256 7 7 0.7
691 6 4 256 4 4 0.4
691 5 7 256 7 7 0.7
691 2 9 256 9 9 0.9
692 2 7 256 7 7 0.7
692 5 5 256 5 5 0.5
693 6 3 256 3 3 0.3
693 3 5 256 5 5 0.5
694 3 6 256 6 6 0.6
695 2 7 256 7 7 0.7
696 3 5 256 5 5 0.5
697 3 7 256 7 7 0.7
697 5 5 256 5 5 0.5
697 6 2 256 2 2 0.2
698 6 3 256 3 3 0.3
698 5 6 256 6 6 0.6
698 1 10 256 10 10 1.0
699 3 8 256 8 8 0.8
699 5 2 256 2 2 0.2
700 7 0 256 0 0 0.0
700 3 5 256 5 5 0.5
700 4 3 256 3 3 0.3
701 5 5 256 5 5 0.5
701 4 9 256 9 9 0.9
702 3 10 256 10 10 1.0
702 4 6 256 6 6 0.6
703 3 9 256 9 9 0.9
703 8 4 256 4 4 0.4
703 5 5 256 5 5 0.5
703 4 7 256 7 7 0.7
704 6 4 256 4 4 0.4
704 1 7 256 7 7 0.7
705 3 3 256 3 3 0.3
705 2 9 256 9 9 0.9
706 7 0 256 0 0 0.0
706 4 5 256 5 5 0.5
707 3 8 256 8 8 0.8
707 5 5 256 5 5 0.5
708 3 6 256 6 6 0.6
708 2 10 256 10 10 1.0
709 4 7 256 7 7 0.7
709 1 10 256 10 10 1.0
709 6 3 256 3 3 0.3
710 3 7 256 7 7 0.7
710 6 5 256 5 5 0.5
711 4 6 256 6 6 0.6
712 2 8 256 8 8 0.8
712 4 7 256 7 7 0.7
712 6 5 256 5 5 0.5
713 3 0 256 0 0 0.0
713 2 9 256 9 9 0.9
714 3 5 256 5 5 0.5
714 5 3 256 3 3 0.3
714 2 10 256 10 10 1.0
715 4 5 256 5 5 0.5
715 3 10 256 10 10 1.0
715 8 4 256 4 4 0.4
716 3 10 256 10 10 1.0
716 4 5 256 5 5 0.5
716 6 3 256 3 3 0.3
717 7 3 256 3 3 0.3
717 3 9 256 9 9 0.9
717 4 6 256 6 6 0.6
717 5 5 256 5 5 0.5
718 2 7 256 7 7 0.7
718 5 3 256 3 3 0.3
719 4 8 256 8 8 0.8
719 5 7 256 7 7 0.7
719 6 2 256 2 2 0.2
720 3 1 256 1 1 0.1
721 2 7 256 7 7 0.7
722 5 6 256 6 6 0.6
722 3 8 256 8 8 0.8
722 6 0 256 0 0 0.0
723 6 2 256 2 2 0.2
723 3 4 256 4 4 0.4
724 6 3 256 3 3 0.3
724 8 0 256 0 0 0.0
724 4 4 256 4 4 0.4
724 3 10 256 10 10 1.0
725 5 5 256 5 5 0.5
725 4 8 256 8 8 0.8
725 3 10 256 10 10 1.0
726 2 9 256 9 9 0.9
726 5 0 256 0 0 0.0
726 4 3 256 3 3 0.3
727 7 5 256 5 5 0.5
727 2 10 256 10 10 1.0
727 4 7 256 7 7 0.7
728 7 6 256 6 6 0.6
728 5 7 256 7 7 0.7
728 3 8 256 8 8 0.8
729 3 8 256 8 8 0.8
729 7 5 256 5 5 0.5
730 2 9 256 9 9 0.9
730 6 6 256 6 6 0.6
730 4 8 256 8 8 0.8
731 2 7 256 7 7 0.7
731 6 4 256 4 4 0.4
731 4 6 256 6 6 0.6
732 3 4 256 4 4 0.4
733 3 5 256 5 5 0.5
733 4 4 256 4 4 0.4
733 2 10 256 10 10 1.0
734 4 8 256 8 8 0.8
734 6 6 256 6 6 0.6
734 3 10 256 10 10 1.0
735 2 10 256 10 10 1.0
735 5 5 256 5 5 0.5
735 3 6 256 6 6 0.6
736 3 10 256 10 10 1.0
736 5 4 256 4 4 0.4
737 3 8 256 8 8 0.8
737 5 7 256 7 7 0.7
738 3 3 256 3 3 0.3
739 3 7 256 7 7 0.7
739 7 5 256 5 5 0.5
739 10 4 256 4 4 0.4
740 3 7 256 7 7 0.7
740 7 5 256 5 5 0.5
741 4 9 256 9 9 0.9
741 5 5 256 5 5 0.5
741 3 10 256 10 10 1.0
741 6 3 256 3 3 0.3
742 5 5 256 5 5 0.5
743 5 5 256 5 5 0.5
743 2 6 256 6 6 0.6
744 6 5 256 5 5 0.5
744 2 9 256 9 9 0.9
744 4 7 256 7 7 0.7
745 4 2 256 2 2 0.2
745 7 0 256 0 0 0.0
745 2 10 256 10 10 1.0
746 5 4 256 4 4 0.4
746 3 7 256 7 7 0.7
746 4 6 256 6 6 0.6
747 3 4 256 4 4 0.4
747 4 0 256 0 0 0.0
747 2 7 256 7 7 0.7
748 4 3 256 3 3 0.3
748 2 7 256 7 7 0.7
749 5 8 256 8 8 0.8
749 6 7 256 7 7 0.7
749 3 9 256 9 9 0.9
749 7 5 256 5 5 0.5
750 3 7 256 7 7 0.7
750 6 2 256 2 2 0.2
750 2 8 256 8 8 0.8
751 3 6 256 6 6 0.6
751 6 5 256 5 5 0.5
751 1 10 256 10 10 1.0
751 7 2 256 2 2 0.2
752 3 8 256 8 8 0.8
752 6 4 256 4 4 0.4
753 3 10 256 10 10 1.0
753 4 0 256 0 0 0.0
754 3 7 256 7 7 0.7
754 7 3 256 3 3 0.3
755 5 3 256 3 3 0.3
755 3 10 256 10 10 1.0
756 4 9 256 9 9 0.9
756 7 4 256 4 4 0.4
756 2 10 256 10 10 1.0
756 5 7 256 7 7 0.7
757 4 3 256 3 3 0.3
757 2 7 256 7 7 0.7
758 3 8 256 8 8 0.8
758 5 6 256 6 6 0.6
759 1 9 256 9 9 0.9
759 5 4 256 4 4 0.4
759 4 8 256 8 8 0.8
760 3 9 256 9 9 0.9
760 4 6 256 6 6 0.6
760 8 4 256 4 4 0.4
761 4 4 256 4 4 0.4
761 2 9 256 9 9 0.9
762 5 5 256 5 5 0.5
762 4 8 256 8 8 0.8
762 7 4 256 4 4 0.4
763 3 5 256 5 5 0.5
764 2 9 256 9 9 0.9
764 4 7 256 7 7 0.7
765 7 2 256 2 2 0.2
765 4 6 256 6 6 0.6
765 6 4 256 4 4 0.4
765 3 10 256 10 10 1.0
766 4 9 256 9 9 0.9
766 5 8 256 8 8 0.8
766 7 4 256 4 4 0.4
767 3 8 256 8 8 0.8
767 4 3 256 3 3 0.3
767 1 10 256 10 10 1.0
767 2 9 256 9 9 0.9
768 4 7 256 7 7 0.7
768 5 4 256 4 4 0.4
768 2 9 256 9 9 0.9
769 7 3 256 3 3 0.3
769 6 5 256 5 5 0.5
769 3 9 256 9 9 0.9
770 2 5 256 5 5 0.5
770 6 4 256 4 4 0.4
771 2 8 256 8 8 0.8
771 5 6 256 6 6 0.6
772 5 2 256 2 2 0.2
772 4 7 256 7 7 0.7
773 2 8 256 8 8 0.8
773 5 7 256 7 7 0.7
774 3 3 256 3 3 0.3
775 2 10 256 10 10 1.0
775 4 3 256 3 3 0.3
776 4 5 256 5 5 0.5
777 3 4 256 4 4 0.4
778 5 8 256 8 8 0.8
778 3 9 256 9 9 0.9
778 6 3 256 3 3 0.3
779 7 2 256 2 2 0.2
779 4 5 256 5 5 0.5
779 2 9 256 9 9 0.9
780 5 7 256 7 7 0.7
780 2 10 256 10 10 1.0
780 6 5 256 5 5 0.5
780 3 9 256 9 9 0.9
780 4 8 256 8 8 0.8
781 3 8 256 8 8 0.8
781 4 4 256 4 4 0.4
781 7 0 256 0 0 0.0
782 3 7 256 7 7 0.7
783 8 5 256 5 5 0.5
783 3 6 256 6 6 0.6
784 4 7 256 7 7 0.7
784 5 4 256 4 4 0.4
784 2 10 256 10 10 1.0
785 3 7 256 7 7 0.7
786 4 4 256 4 4 0.4
786 7 3 256 3 3 0.3
787 6 3 256 3 3 0.3
787 2 9 256 9 9 0.9
788 3 5 256 5 5 0.5
788 6 0 256 0 0 0.0
788 5 4 256 4 4 0.4
789 2 7 256 7 7 0.7
789 4 6 256 6 6 0.6
790 5 6 256 6 6 0.6
790 2 10 256 10 10 1.0
790 6 5 256 5 5 0.5
790 4 9 256 9 9 0.9
791 7 4 256 4 4 0.4
791 4 9 256 9 9 0.9
791 5 6 256 6 6 0.6
791 3 10 256 10 10 1.0
792 2 5 256 5 5 0.5
792 5 0 256 0 0 0.0
793 4 8 256 8 8 0.8
793 3 10 256 10 10 1.0
794 8 6 256 6 6 0.6
794 3 10 256 10 10 1.0
794 4 7 256 7 7 0.7
795 5 3 256 3 3 0.3
795 4 5 256 5 5 0.5
796 6 2 256 2 2 0.2
796 7 0 256 0 0 0.0
796 5 8 256 8 8 0.8
796 2 10 256 10 10 1.0
797 1 9 256 9 9 0.9
797 5 0 256 0 0 0.0
797 4 3 256 3 3 0.3
798 3 7 256 7 7 0.7
798 7 2 256 2 2 0.2
798 4 5 256 5 5 0.5
799 3 7 256 7 7 0.7
799 2 10 256 10 10 1.0
799 4 4 256 4 4 0.4
799 8 2 256 2 2 0.2
800 2 9 256 9 9 0.9
800 3 5 256 5 5 0.5
801 2 10 256 10 10 1.0
801 4 4 256 4 4 0.4
802 4 8 256 8 8 0.8
802 5 5 256 5 5 0.5
803 4 6 256 6 6 0.6
803 2 7 256 7 7 0.7
803 5 0 256 0 0 0.0
804 3 8 256 8 8 0.8
804 4 7 256 7 7 0.7
804 7 0 256 0 0 0.0
804 5 3 256 3 3 0.3
805 4 3 256 3 3 0.3
805 5 0 256 0 0 0.0
805 3 8 256 8 8 0.8
806 4 9 256 9 9 0.9
806 3 10 256 10 10 1.0
806 6 2 256 2 2 0.2
806 5 6 256 6 6 0.6
807 6 6 256 6 6 0.6
807 4 7 256 7 7 0.7
807 7 5 256 5 5 0.5
808 5 10 256 10 10 1.0
808 7 3 256 3 3 0.3
808 6 7 256 7 7 0.7
809 4 4 256 4 4 0.4
809 3 6 256 6 6 0.6
809 1 10 256 10 10 1.0
810 2 10 256 10 10 1.0
810 6 2 256 2 2 0.2
810 5 4 256 4 4 0.4
811 1 10 256 10 10 1.0
811 6 5 256 5 5 0.5
811 5 7 256 7 7 0.7
811 3 8 256 8 8 0.8
812 5 3 256 3 3 0.3
812 4 4 256 4 4 0.4
813 7 6 256 6 6 0.6
813 2 10 256 10 10 1.0
813 4 7 256 7 7 0.7
813 8 4 256 4 4 0.4
814 3 9 256 9 9 0.9
814 4 5 256 5 5 0.5
814 6 4 256 4 4 0.4
814 7 0 256 0 0 0.0
815 6 0 256 0 0 0.0
815 3 9 256 9 9 0.9
815 4 6 256 6 6 0.6
816 8 2 256 2 2 0.2
816 5 3 256 3 3 0.3
816 3 5 256 5 5 0.5
817 1 7 256 7 7 0.7
817 4 5 256 5 5 0.5
818 4 6 256 6 6 0.6
818 6 5 256 5 5 0.5
819 6 5 256 5 5 0.5
819 9 2 256 2 2 0.2
819 3 9 256 9 9 0.9
820 2 7 256 7 7 0.7
820 6 2 256 2 2 0.2
821 3 7 256 7 7 0.7
821 1 9 256 9 9 0.9
821 4 3 256 3 3 0.3
822 6 3 256 3 3 0.3
822 3 5 256 5 5 0.5
823 4 7 256 7 7 0.7
823 5 2 256 2 2 0.2
824 4 6 256 6 6 0.6
824 2 10 256 10 10 1.0
825 3 9 256 9 9 0.9
825 4 0 256 0 0 0.0
825 2 10 256 10 10 1.0
826 4 9 256 9 9 0.9
826 5 7 256 7 7 0.7
826 1 10 256 10 10 1.0
827 2 8 256 8 8 0.8
827 5 3 256 3 3 0.3
828 6 0 256 0 0 0.0
828 4 4 256 4 4 0.4
829 1 0 256 0 0 0.0
830 5 0 256 0 0 0.0
830 4 6 256 6 6 0.6
831 3 3 256 3 3 0.3
831 5 1 256 1 1 0.1
831 7 0 256 0 0 0.0
832 4 4 256 4 4 0.4
832 3 7 256 7 7 0.7
832 6 3 256 3 3 0.3
832 1 10 256 10 10 1.0
833 4 7 256 7 7 0.7
833 7 6 256 6 6 0.6
833 3 9 256 9 9 0.9
834 3 7 256 7 7 0.7
835 6 5 256 5 5 0.5
835 7 4 256 4 4 0.4
835 3 9 256 9 9 0.9
836 9 2 256 2 2 0.2
836 5 7 256 7 7 0.7
836 3 9 256 9 9 0.9
837 3 9 256 9 9 0.9
837 5 5 256 5 5 0.5
838 8 4 256 4 4 0.4
838 3 6 256 6 6 0.6
839 2 10 256 10 10 1.0
839 5 6 256 6 6 0.6
839 4 8 256 8 8 0.8
840 4 7 256 7 7 0.7
840 3 8 256 8 8 0.8
840 5 4 256 4 4 0.4
841 3 5 256 5 5 0.5
841 5 0 256 0 0 0.0
841 2 9 256 9 9 0.9
842 4 7 256 7 7 0.7
843 3 9 256 9 9 0.9
843 6 4 256 4 4 0.4
843 4 8 256 8 8 0.8
843 2 10 256 10 10 1.0
844 5 5 256 5 5 0.5
844 7 4 256 4 4 0.4
845 5 5 256 5 5 0.5
845 3 6 256 6 6 0.6
846 4 7 256 7 7 0.7
846 6 5 256 5 5 0.5
846 3 9 256 9 9 0.9
846 8 0 256 0 0 0.0
847 3 8 256 8 8 0.8
847 6 0 256 0 0 0.0
848 6 2 256 2 2 0.2
848 2 8 256 8 8 0.8
848 5 7 256 7 7 0.7
849 5 7 256 7 7 0.7
849 4 10 256 10 10 1.0
849 6 5 256 5 5 0.5
849 7 0 256 0 0 0.0
850 4 7 256 7 7 0.7
850 5 1 256 1 1 0.1
851 2 10 256 10 10 1.0
851 6 4 256 4 4 0.4
851 3 8 256 8 8 0.8
852 5 0 256 0 0 0.0
852 3 6 256 6 6 0.6
853 3 9 256 9 9 0.9
853 2 10 256 10 10 1.0
853 5 0 256 0 0 0.0
854 3 8 256 8 8 0.8
854 4 7 256 7 7 0.7
854 6 3 256 3 3 0.3
855 3 9 256 9 9 0.9
855 6 2 256 2 2 0.2
855 4 5 256 5 5 0.5
856 2 5 256 5 5 0.5
857 2 10 256 10 10 1.0
857 4 5 256 5 5 0.5
857 6 4 256 4 4 0.4
858 7 3 256 3 3 0.3
858 2 10 256 10 10 1.0
858 5 7 256 7 7 0.7
858 6 5 256 5 5 0.5
859 2 10 256 10 10 1.0
859 3 5 256 5 5 0.5
859 6 0 256 0 0 0.0
860 2 9 256 9 9 0.9
860 8 3 256 3 3 0.3
860 5 8 256 8 8 0.8
860 7 5 256 5 5 0.5
860 6 6 256 6 6 0.6
861 2 10 256 10 10 1.0
861 5 4 256 4 4 0.4
861 3 5 256 5 5 0.5
862 5 4 256 4 4 0.4
862 4 7 256 7 7 0.7
863 5 7 256 7 7 0.7
863 4 8 256 8 8 0.8
863 6 6 256 6 6 0.6
863 2 9 256 9 9 0.9
864 4 8 256 8 8 0.8
864 6 4 256 4 4 0.4
864 3 9 256 9 9 0.9
864 2 10 256 10 10 1.0
865 7 3 256 3 3 0.3
865 3 7 256 7 7 0.7
865 2 10 256 10 10 1.0
865 6 6 256 6 6 0.6
866 6 3 256 3 3 0.3
866 2 10 256 10 10 1.0
866 5 7 256 7 7 0.7
867 2 10 256 10 10 1.0
867 4 3 256 3 3 0.3
868 4 5 256 5 5 0.5
868 3 10 256 10 10 1.0
869 3 8 256 8 8 0.8
869 6 7 256 7 7 0.7
869 7 6 256 6 6 0.6
870 2 7 256 7 7 0.7
870 5 0 256 0 0 0.0
870 4 5 256 5 5 0.5
871 4 7 256 7 7 0.7
871 2 9 256 9 9 0.9
872 2 6 256 6 6 0.6
872 4 5 256 5 5 0.5
873 2 7 256 7 7 0.7
874 5 0 256 0 0 0.0
874 3 6 256 6 6 0.6
875 3 8 256 8 8 0.8
875 4 4 256 4 4 0.4
875 0 10 256 10 10 1.0
876 4 8 256 8 8 0.8
876 5 2 256 2 2 0.2
876 1 10 256 10 10 1.0
877 3 3 256 3 3 0.3
878 6 7 256 7 7 0.7
878 4 8 256 8 8 0.8
879 3 7 256 7 7 0.7
879 2 8 256 8 8 0.8
880 5 3 256 3 3 0.3
880 3 7 256 7 7 0.7
881 2 10 256 10 10 1.0
881 5 5 256 5 5 0.5
881 3 8 256 8 8 0.8
881 6 3 256 3 3 0.3
882 7 6 256 6 6 0.6
882 2 7 256 7 7 0.7
882 8 3 256 3 3 0.3
883 6 4 256 4 4 0.4
883 3 8 256 8 8 0.8
884 3 7 256 7 7 0.7
884 6 3 256 3 3 0.3
884 8 0 256 0 0 0.0
885 3 8 256 8 8 0.8
885 6 5 256 5 5 0.5
885 5 7 256 7 7 0.7
886 4 7 256 7 7 0.7
886 6 6 256 6 6 0.6
886 9 5 256 5 5 0.5
886 3 8 256 8 8 0.8
887 3 4 256 4 4 0.4
887 6 2 256 2 2 0.2
888 4 5 256 5 5 0.5
889 3 9 256 9 9 0.9
889 7 3 256 3 3 0.3
889 4 7 256 7 7 0.7
890 3 0 256 0 0 0.0
891 5 7 256 7 7 0.7
891 4 8 256 8 8 0.8
891 1 10 256 10 10 1.0
891 6 0 256 0 0 0.0
892 6 4 256 4 4 0.4
892 2 9 256 9 9 0.9
892 4 8 256 8 8 0.8
893 3 9 256 9 9 0.9
893 4 6 256 6 6 0.6
893 5 4 256 4 4 0.4
894 7 4 256 4 4 0.4
894 5 6 256 6 6 0.6
894 3 8 256 8 8 0.8
895 3 10 256 10 10 1.0
895 5 3 256 3 3 0.3
895 4 8 256 8 8 0.8
896 2 4 256 4 4 0.4
897 3 5 256 5 5 0.5
897 5 3 256 3 3 0.3
898 5 0 256 0 0 0.0
898 3 5 256 5 5 0.5
899 4 7 256 7 7 0.7
899 5 2 256 2 2 0.2
899 3 9 256 9 9 0.9
900 4 4 256 4 4 0.4
901 3 10 256 10 10 1.0
901 4 6 256 6 6 0.6
902 4 3 256 3 3 0.3
902 2 10 256 10 10 1.0
902 3 7 256 7 7 0.7
903 2 10 256 10 10 1.0
903 5 3 256 3 3 0.3
903 4 9 256 9 9 0.9
904 3 7 256 7 7 0.7
904 6 0 256 0 0 0.0
904 2 10 256 10 10 1.0
904 5 5 256 5 5 0.5
905 7 3 256 3 3 0.3
905 4 6 256 6 6 0.6
906 3 8 256 8 8 0.8
906 5 0 256 0 0 0.0
907 4 4 256 4 4 0.4
907 2 10 256 10 10 1.0
908 4 5 256 5 5 0.5
908 2 6 256 6 6 0.6
909 4 8 256 8 8 0.8
909 5 5 256 5 5 0.5
910 2 10 256 10 10 1.0
910 7 4 256 4 4 0.4
910 4 9 256 9 9 0.9
911 4 8 256 8 8 0.8
911 5 4 256 4 4 0.4
911 0 10 256 10 10 1.0
912 3 5 256 5 5 0.5
912 7 2 256 2 2 0.2
913 1 8 256 8 8 0.8
913 4 6 256 6 6 0.6
914 4 7 256 7 7 0.7
914 5 5 256 5 5 0.5
914 6 4 256 4 4 0.4
915 3 5 256 5 5 0.5
915 5 0 256 0 0 0.0
916 1 10 256 10 10 1.0
916 4 5 256 5 5 0.5
916 6 0 256 0 0 0.0
917 6 0 256 0 0 0.0
917 5 4 256 4 4 0.4
917 2 9 256 9 9 0.9
918 3 10 256 10 10 1.0
918 6 7 256 7 7 0.7
918 4 9 256 9 9 0.9
918 7 2 256 2 2 0.2
919 5 6 256 6 6 0.6
919 3 9 256 9 9 0.9
920 4 7 256 7 7 0.7
920 2 10 256 10 10 1.0
920 5 5 256 5 5 0.5
921 6 5 256 5 5 0.5
921 4 8 256 8 8 0.8
921 2 9 256 9 9 0.9
921 5 7 256 7 7 0.7
922 2 8 256 8 8 0.8
922 4 6 256 6 6 0.6
922 6 4 256 4 4 0.4
922 3 7 256 7 7 0.7
923 4 8 256 8 8 0.8
923 3 10 256 10 10 1.0
923 8 7 256 7 7 0.7
924 7 4 256 4 4 0.4
924 3 6 256 6 6 0.6
925 5 4 256 4 4 0.4
925 8 2 256 2 2 0.2
925 2 9 256 9 9 0.9
925 4 8 256 8 8 0.8
926 5 3 256 3 3 0.3
926 2 10 256 10 10 1.0
926 4 9 256 9 9 0.9
927 6 4 256 4 4 0.4
927 4 7 256 7 7 0.7
927 2 10 256 10 10 1.0
928 5 5 256 5 5 0.5
928 3 8 256 8 8 0.8
928 1 9 256 9 9 0.9
929 2 6 256 6 6 0.6
929 6 5 256 5 5 0.5
930 6 5 256 5 5 0.5
930 3 7 256 7 7 0.7
931 7 4 256 4 4 0.4
931 5 5 256 5 5 0.5
931 2 10 256 10 10 1.0
932 2 7 256 7 7 0.7
932 3 5 256 5 5 0.5
933 3 4 256 4 4 0.4
933 9 3 256 3 3 0.3
934 4 8 256 8 8 0.8
934 2 10 256 10 10 1.0
934 5 7 256 7 7 0.7
934 3 9 256 9 9 0.9
935 6 0 256 0 0 0.0
935 4 5 256 5 5 0.5
935 3 10 256 10 10 1.0
936 5 6 256 6 6 0.6
936 6 3 256 3 3 0.3
936 4 9 256 9 9 0.9
937 3 8 256 8 8 0.8
937 1 10 256 10 10 1.0
937 2 9 256 9 9 0.9
937 7 3 256 3 3 0.3
938 3 3 256 3 3 0.3
939 5 0 256 0 0 0.0
939 3 7 256 7 7 0.7
940 4 7 256 7 7 0.7
940 2 8 256 8 8 0.8
940 5 3 256 3 3 0.3
941 5 2 256 2 2 0.2
941 3 5 256 5 5 0.5
942 5 3 256 3 3 0.3
942 3 7 256 7 7 0.7
943 4 5 256 5 5 0.5
944 4 9 256 9 9 0.9
944 5 4 256 4 4 0.4
944 3 10 256 10 10 1.0
945 4 0 256 0 0 0.0
946 5 0 256 0 0 0.0
946 2 10 256 10 10 1.0
947 5 4 256 4 4 0.4
947 8 3 256 3 3 0.3
947 4 7 256 7 7 0.7
948 3 8 256 8 8 0.8
948 4 0 256 0 0 0.0
949 7 3 256 3 3 0.3
949 3 10 256 10 10 1.0
949 4 4 256 4 4 0.4
950 5 4 256 4 4 0.4
950 4 5 256 5 5 0.5
950 2 9 256 9 9 0.9
951 4 8 256 8 8 0.8
951 5 7 256 7 7 0.7
951 3 10 256 10 10 1.0
951 6 4 256 4 4 0.4
952 4 5 256 5 5 0.5
952 2 10 256 10 10 1.0
953 8 4 256 4 4 0.4
953 3 6 256 6 6 0.6
954 2 9 256 9 9 0.9
954 3 7 256 7 7 0.7
954 6 5 256 5 5 0.5
954 7 3 256 3 3 0.3
955 3 5 256 5 5 0.5
955 6 4 256 4 4 0.4
956 4 5 256 5 5 0.5
956 1 9 256 9 9 0.9
956 7 3 256 3 3 0.3
957 3 7 256 7 7 0.7
957 2 9 256 9 9 0.9
958 4 3 256 3 3 0.3
958 3 10 256 10 10 1.0
959 5 5 256 5 5 0.5
959 3 8 256 8 8 0.8
960 4 3 256 3 3 0.3
960 3 9 256 9 9 0.9
961 5 4 256 4 4 0.4
961 4 6 256 6 6 0.6
962 5 5 256 5 5 0.5
963 3 5 256 5 5 0.5
964 5 7 256 7 7 0.7
964 4 9 256 9 9 0.9
964 6 5 256 5 5 0.5
964 2 10 256 10 10 1.0
965 5 6 256 6 6 0.6
965 3 8 256 8 8 0.8
966 4 5 256 5 5 0.5
966 3 7 256 7 7 0.7
967 4 6 256 6 6 0.6
968 1 10 256 10 10 1.0
968 3 5 256 5 5 0.5
968 6 0 256 0 0 0.0
969 3 7 256 7 7 0.7
969 2 8 256 8 8 0.8
970 6 5 256 5 5 0.5
970 3 8 256 8 8 0.8
971 6 4 256 4 4 0.4
971 2 8 256 8 8 0.8
972 7 5 256 5 5 0.5
972 2 7 256 7 7 0.7
973 2 8 256 8 8 0.8
973 5 6 256 6 6 0.6
973 3 7 256 7 7 0.7
974 3 7 256 7 7 0.7
974 9 3 256 3 3 0.3
974 1 10 256 10 10 1.0
974 5 6 256 6 6 0.6
975 8 2 256 2 2 0.2
975 3 10 256 10 10 1.0
975 4 5 256 5 5 0.5
975 5 3 256 3 3 0.3
976 4 7 256 7 7 0.7
977 5 6 256 6 6 0.6
977 4 8 256 8 8 0.8
977 3 9 256 9 9 0.9
978 2 9 256 9 9 0.9
978 3 2 256 2 2 0.2
979 5 3 256 3 3 0.3
979 3 5 256 5 5 0.5
980 2 9 256 9 9 0.9
980 4 5 256 5 5 0.5
981 5 5 256 5 5 0.5
981 3 7 256 7 7 0.7
982 4 5 256 5 5 0.5
982 3 7 256 7 7 0.7
983 3 5 256 5 5 0.5
983 5 4 256 4 4 0.4
984 6 0 256 0 0 0.0
984 4 7 256 7 7 0.7
984 3 8 256 8 8 0.8
984 2 10 256 10 10 1.0
985 4 3 256 3 3 0.3
985 2 7 256 7 7 0.7
985 5 0 256 0 0 0.0
985 1 10 256 10 10 1.0
986 5 4 256 4 4 0.4
986 1 7 256 7 7 0.7
987 2 4 256 4 4 0.4
988 2 9 256 9 9 0.9
988 6 2 256 2 2 0.2
988 5 6 256 6 6 0.6
989 4 9 256 9 9 0.9
989 5 5 256 5 5 0.5
990 6 2 256 2 2 0.2
990 3 8 256 8 8 0.8
991 4 3 256 3 3 0.3
991 3 7 256 7 7 0.7
992 2 8 256 8 8 0.8
992 5 3 256 3 3 0.3
992 4 6 256 6 6 0.6
993 2 9 256 9 9 0.9
993 4 5 256 5 5 0.5
993 5 0 256 0 0 0.0
994 5 4 256 4 4 0.4
994 4 9 256 9 9 0.9
995 4 7 256 7 7 0.7
995 5 4 256 4 4 0.4
995 7 0 256 0 0 0.0
995 3 10 256 10 10 1.0
996 5 4 256 4 4 0.4
996 2 10 256 10 10 1.0
996 4 6 256 6 6 0.6
996 3 7 256 7 7 0.7
997 3 4 256 4 4 0.4
998 3 9 256 9 9 0.9
998 5 3 256 3 3 0.3
998 4 7 256 7 7 0.7
999 5 0 256 0 0 0.0
1000 2 10 256 10 10 1.0
1000 4 0 256 0 0 0.0
