gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
696 2 8 256 8 8 0.8
697 3 9 256 9 9 0.9
697 4 7 256 7 7 0.7
697 2 10 256 10 10 1.0
697 6 4 256 4 4 0.4
698 4 8 256 8 8 0.8
698 2 10 256 10 10 1.0
698 6 7 256 7 7 0.7
699 2 6 256 6 6 0.6
699 5 0 256 0 0 0.0
700 2 7 256 7 7 0.7
700 5 2 256 2 2 0.2
700 6 1 256 1 1 0.1
701 4 8 256 8 8 0.8
701 5 6 256 6 6 0.6
701 2 9 256 9 9 0.9
701 6 4 256 4 4 0.4
702 3 9 256 9 9 0.9
702 4 5 256 5 5 0.5
702 2 10 256 10 10 1.0
703 5 5 256 5 5 0.5
703 2 9 256 9 9 0.9
704 3 10 256 10 10 1.0
704 7 6 256 6 6 0.6
704 4 8 256 8 8 0.8
705 4 8 256 8 8 0.8
705 5 7 256 7 7 0.7
705 3 10 256 10 10 1.0
705 6 3 256 3 3 0.3
706 1 8 256 8 8 0.8
706 4 0 256 0 0 0.0
706 2 7 256 7 7 0.7
707 5 3 256 3 3 0.3
707 4 4 256 4 4 0.4
708 3 9 256 9 9 0.9
708 5 4 256 4 4 0.4
709 4 7 256 7 7 0.7
709 3 8 256 8 8 0.8
709 5 0 256 0 0 0.0
710 0 10 256 10 10 1.0
710 3 0 256 0 0 0.0
711 1 9 256 9 9 0.9
711 4 7 256 7 7 0.7
711 5 3 256 3 3 0.3
712 6 4 256 4 4 0.4
712 4 8 256 8 8 0.8
712 3 9 256 9 9 0.9
713 2 10 256 10 10 1.0
713 5 5 256 5 5 0.5
713 4 8 256 8 8 0.8
714 3 8 256 8 8 0.8
714 5 7 256 7 7 0.7
714 6 4 256 4 4 0.4
714 8 3 256 3 3 0.3
715 3 7 256 7 7 0.7
715 5 3 256 3 3 0.3
716 5 4 256 4 4 0.4
716 4 5 256 5 5 0.5
717 4 7 256 7 7 0.7
717 2 10 256 10 10 1.0
717 6 5 256 5 5 0.5
717 9 3 256 3 3 0.3
718 3 9 256 9 9 0.9
718 4 5 256 5 5 0.5
718 7 0 256 0 0 0.0
718 2 10 256 10 10 1.0
719 6 3 256 3 3 0.3
719 3 8 256 8 8 0.8
720 4 4 256 4 4 0.4
720 2 9 256 9 9 0.9
721 3 8 256 8 8 0.8
721 7 4 256 4 4 0.4
721 6 6 256 6 6 0.6
721 4 7 256 7 7 0.7
722 6 5 256 5 5 0.5
722 3 7 256 7 7 0.7
723 2 7 256 7 7 0.7
723 3 4 256 4 4 0.4
723 6 3 256 3 3 0.3
724 2 4 256 4 4 0.4
724 8 3 256 3 3 0.3
725 5 3 256 3 3 0.3
725 2 5 256 5 5 0.5
726 3 8 256 8 8 0.8
726 5 5 256 5 5 0.5
727 7 5 256 5 5 0.5
727 8 3 256 3 3 0.3
727 3 6 256 6 6 0.6
728 3 9 256 9 9 0.9
728 6 6 256 6 6 0.6
728 4 7 256 7 7 0.7
729 4 6 256 6 6 0.6
729 2 10 256 10 10 1.0
729 6 5 256 5 5 0.5
730 5 2 256 2 2 0.2
730 6 0 256 0 0 0.0
731 1 10 256 10 10 1.0
731 5 4 256 4 4 0.4
731 4 7 256 7 7 0.7
732 4 10 256 10 10 1.0
732 5 6 256 6 6 0.6
732 6 4 256 4 4 0.4
733 5 5 256 5 5 0.5
733 3 9 256 9 9 0.9
734 4 7 256 7 7 0.7
734 1 9 256 9 9 0.9
735 2 10 256 10 10 1.0
735 4 6 256 6 6 0.6
736 1 9 256 9 9 0.9
736 4 4 256 4 4 0.4
737 2 4 256 4 4 0.4
738 2 10 256 10 10 1.0
738 4 5 256 5 5 0.5
739 6 7 256 7 7 0.7
739 7 5 256 5 5 0.5
739 2 8 256 8 8 0.8
740 4 7 256 7 7 0.7
740 6 1 256 1 1 0.1
740 2 8 256 8 8 0.8
741 4 3 256 3 3 0.3
741 3 4 256 4 4 0.4
742 5 3 256 3 3 0.3
742 8 0 256 0 0 0.0
742 4 8 256 8 8 0.8
743 6 5 256 5 5 0.5
743 2 8 256 8 8 0.8
743 3 7 256 7 7 0.7
744 1 9 256 9 9 0.9
744 8 3 256 3 3 0.3
744 5 8 256 8 8 0.8
745 3 6 256 6 6 0.6
745 5 2 256 2 2 0.2
745 4 3 256 3 3 0.3
746 4 4 256 4 4 0.4
746 1 9 256 9 9 0.9
747 2 0 256 0 0 0.0
748 6 4 256 4 4 0.4
748 5 7 256 7 7 0.7
748 2 8 256 8 8 0.8
749 4 8 256 8 8 0.8
749 7 6 256 6 6 0.6
749 5 7 256 7 7 0.7
749 2 10 256 10 10 1.0
750 6 4 256 4 4 0.4
750 3 9 256 9 9 0.9
750 5 6 256 6 6 0.6
751 5 5 256 5 5 0.5
751 4 8 256 8 8 0.8
751 3 10 256 10 10 1.0
752 3 10 256 10 10 1.0
752 4 3 256 3 3 0.3
753 7 0 256 0 0 0.0
753 2 10 256 10 10 1.0
753 4 4 256 4 4 0.4
753 3 7 256 7 7 0.7
754 2 8 256 8 8 0.8
754 7 4 256 4 4 0.4
754 3 7 256 7 7 0.7
755 4 7 256 7 7 0.7
755 3 8 256 8 8 0.8
755 5 3 256 3 3 0.3
756 8 0 256 0 0 0.0
756 6 4 256 4 4 0.4
756 4 10 256 10 10 1.0
756 5 6 256 6 6 0.6
757 3 6 256 6 6 0.6
757 4 0 256 0 0 0.0
758 4 5 256 5 5 0.5
758 6 4 256 4 4 0.4
758 3 9 256 9 9 0.9
759 6 5 256 5 5 0.5
759 7 3 256 3 3 0.3
759 2 9 256 9 9 0.9
760 5 7 256 7 7 0.7
760 3 9 256 9 9 0.9
760 7 6 256 6 6 0.6
760 8 4 256 4 4 0.4
761 3 10 256 10 10 1.0
761 4 5 256 5 5 0.5
761 5 2 256 2 2 0.2
762 6 0 256 0 0 0.0
762 4 7 256 7 7 0.7
763 3 2 256 2 2 0.2
763 4 0 256 0 0 0.0
764 6 3 256 3 3 0.3
764 4 6 256 6 6 0.6
764 3 10 256 10 10 1.0
765 1 9 256 9 9 0.9
765 5 4 256 4 4 0.4
765 4 5 256 5 5 0.5
765 2 7 256 7 7 0.7
766 3 10 256 10 10 1.0
766 4 4 256 4 4 0.4
767 6 2 256 2 2 0.2
767 4 8 256 8 8 0.8
768 1 8 256 8 8 0.8
768 5 4 256 4 4 0.4
768 6 0 256 0 0 0.0
769 3 0 256 0 0 0.0
770 2 9 256 9 9 0.9
770 4 0 256 0 0 0.0
771 5 5 256 5 5 0.5
771 4 6 256 6 6 0.6
771 1 9 256 9 9 0.9
772 5 7 256 7 7 0.7
772 7 3 256 3 3 0.3
772 3 8 256 8 8 0.8
773 3 8 256 8 8 0.8
773 7 0 256 0 0 0.0
773 6 2 256 2 2 0.2
773 4 7 256 7 7 0.7
774 2 7 256 7 7 0.7
774 4 6 256 6 6 0.6
774 8 5 256 5 5 0.5
775 4 4 256 4 4 0.4
776 6 0 256 0 0 0.0
776 5 5 256 5 5 0.5
776 3 6 256 6 6 0.6
777 3 9 256 9 9 0.9
777 4 6 256 6 6 0.6
777 7 2 256 2 2 0.2
778 3 5 256 5 5 0.5
779 5 4 256 4 4 0.4
779 2 8 256 8 8 0.8
779 1 10 256 10 10 1.0
780 5 5 256 5 5 0.5
780 4 8 256 8 8 0.8
780 2 10 256 10 10 1.0
781 5 5 256 5 5 0.5
781 3 7 256 7 7 0.7
782 2 10 256 10 10 1.0
782 3 8 256 8 8 0.8
782 4 4 256 4 4 0.4
783 3 10 256 10 10 1.0
783 5 4 256 4 4 0.4
783 4 7 256 7 7 0.7
784 3 5 256 5 5 0.5
784 2 6 256 6 6 0.6
784 4 3 256 3 3 0.3
785 2 3 256 3 3 0.3
785 4 2 256 2 2 0.2
786 3 4 256 4 4 0.4
787 4 3 256 3 3 0.3
787 2 7 256 7 7 0.7
787 3 4 256 4 4 0.4
788 6 0 256 0 0 0.0
788 3 8 256 8 8 0.8
789 6 6 256 6 6 0.6
789 2 8 256 8 8 0.8
789 7 4 256 4 4 0.4
790 4 5 256 5 5 0.5
791 6 3 256 3 3 0.3
791 3 7 256 7 7 0.7
792 3 5 256 5 5 0.5
792 6 3 256 3 3 0.3
793 7 3 256 3 3 0.3
793 3 7 256 7 7 0.7
793 5 6 256 6 6 0.6
794 1 8 256 8 8 0.8
794 2 3 256 3 3 0.3
795 4 0 256 0 0 0.0
795 3 9 256 9 9 0.9
796 5 7 256 7 7 0.7
796 1 9 256 9 9 0.9
796 6 5 256 5 5 0.5
797 3 8 256 8 8 0.8
797 7 4 256 4 4 0.4
798 3 5 256 5 5 0.5
798 7 4 256 4 4 0.4
799 4 5 256 5 5 0.5
799 2 10 256 10 10 1.0
799 5 3 256 3 3 0.3
800 6 8 256 8 8 0.8
800 7 5 256 5 5 0.5
800 2 9 256 9 9 0.9
801 4 4 256 4 4 0.4
802 1 9 256 9 9 0.9
802 4 8 256 8 8 0.8
802 5 5 256 5 5 0.5
803 4 8 256 8 8 0.8
803 5 5 256 5 5 0.5
803 2 9 256 9 9 0.9
804 3 8 256 8 8 0.8
804 5 5 256 5 5 0.5
804 2 10 256 10 10 1.0
805 4 5 256 5 5 0.5
805 5 3 256 3 3 0.3
806 3 10 256 10 10 1.0
806 6 3 256 3 3 0.3
806 5 5 256 5 5 0.5
807 2 9 256 9 9 0.9
807 6 4 256 4 4 0.4
807 3 5 256 5 5 0.5
808 2 7 256 7 7 0.7
808 1 10 256 10 10 1.0
809 4 9 256 9 9 0.9
809 2 10 256 10 10 1.0
809 6 3 256 3 3 0.3
810 4 3 256 3 3 0.3
810 6 2 256 2 2 0.2
810 3 7 256 7 7 0.7
811 6 4 256 4 4 0.4
811 4 6 256 6 6 0.6
811 5 5 256 5 5 0.5
811 2 9 256 9 9 0.9
812 2 5 256 5 5 0.5
812 4 3 256 3 3 0.3
813 4 6 256 6 6 0.6
813 5 4 256 4 4 0.4
813 2 8 256 8 8 0.8
813 7 0 256 0 0 0.0
814 6 4 256 4 4 0.4
814 4 5 256 5 5 0.5
814 3 9 256 9 9 0.9
815 4 9 256 9 9 0.9
815 5 5 256 5 5 0.5
816 5 5 256 5 5 0.5
816 4 7 256 7 7 0.7
816 3 8 256 8 8 0.8
817 3 7 256 7 7 0.7
817 4 0 256 0 0 0.0
818 2 10 256 10 10 1.0
818 3 6 256 6 6 0.6
818 6 3 256 3 3 0.3
819 4 7 256 7 7 0.7
819 3 10 256 10 10 1.0
819 5 3 256 3 3 0.3
820 7 1 256 1 1 0.1
820 5 7 256 7 7 0.7
820 4 9 256 9 9 0.9
820 2 10 256 10 10 1.0
821 2 4 256 4 4 0.4
821 1 10 256 10 10 1.0
822 5 6 256 6 6 0.6
822 3 9 256 9 9 0.9
822 4 8 256 8 8 0.8
822 6 5 256 5 5 0.5
823 5 7 256 7 7 0.7
823 4 8 256 8 8 0.8
823 6 6 256 6 6 0.6
824 1 9 256 9 9 0.9
824 2 0 256 0 0 0.0
825 2 4 256 4 4 0.4
825 1 8 256 8 8 0.8
826 7 4 256 4 4 0.4
826 5 5 256 5 5 0.5
827 4 7 256 7 7 0.7
827 5 6 256 6 6 0.6
827 6 3 256 3 3 0.3
827 1 10 256 10 10 1.0
828 5 6 256 6 6 0.6
828 2 8 256 8 8 0.8
829 7 3 256 3 3 0.3
829 2 8 256 8 8 0.8
829 3 5 256 5 5 0.5
830 3 9 256 9 9 0.9
830 5 3 256 3 3 0.3
831 8 3 256 3 3 0.3
831 4 9 256 9 9 0.9
831 5 7 256 7 7 0.7
831 2 10 256 10 10 1.0
831 6 6 256 6 6 0.6
832 6 3 256 3 3 0.3
832 4 6 256 6 6 0.6
832 1 10 256 10 10 1.0
833 4 0 256 0 0 0.0
834 2 8 256 8 8 0.8
834 4 5 256 5 5 0.5
834 1 10 256 10 10 1.0
835 2 6 256 6 6 0.6
835 7 3 256 3 3 0.3
836 3 8 256 8 8 0.8
836 4 7 256 7 7 0.7
836 6 3 256 3 3 0.3
836 2 9 256 9 9 0.9
837 2 10 256 10 10 1.0
837 6 6 256 6 6 0.6
837 5 7 256 7 7 0.7
837 4 9 256 9 9 0.9
838 4 7 256 7 7 0.7
838 7 6 256 6 6 0.6
839 8 6 256 6 6 0.6
839 6 7 256 7 7 0.7
839 3 8 256 8 8 0.8
840 0 10 256 10 10 1.0
840 6 2 256 2 2 0.2
840 5 6 256 6 6 0.6
840 3 8 256 8 8 0.8
841 4 4 256 4 4 0.4
841 3 9 256 9 9 0.9
842 3 8 256 8 8 0.8
842 4 2 256 2 2 0.2
843 2 7 256 7 7 0.7
843 4 6 256 6 6 0.6
843 7 3 256 3 3 0.3
844 4 6 256 6 6 0.6
844 5 0 256 0 0 0.0
845 7 3 256 3 3 0.3
845 6 5 256 5 5 0.5
845 5 6 256 6 6 0.6
845 2 9 256 9 9 0.9
846 2 10 256 10 10 1.0
846 3 7 256 7 7 0.7
846 8 0 256 0 0 0.0
846 5 3 256 3 3 0.3
847 5 3 256 3 3 0.3
847 4 10 256 10 10 1.0
848 3 5 256 5 5 0.5
849 5 2 256 2 2 0.2
849 3 10 256 10 10 1.0
849 4 7 256 7 7 0.7
850 6 0 256 0 0 0.0
850 3 10 256 10 10 1.0
850 4 8 256 8 8 0.8
850 5 2 256 2 2 0.2
851 3 8 256 8 8 0.8
851 4 4 256 4 4 0.4
851 2 9 256 9 9 0.9
852 4 8 256 8 8 0.8
852 6 5 256 5 5 0.5
852 5 7 256 7 7 0.7
853 4 4 256 4 4 0.4
854 3 5 256 5 5 0.5
854 7 2 256 2 2 0.2
855 3 4 256 4 4 0.4
856 5 7 256 7 7 0.7
856 7 2 256 2 2 0.2
856 3 8 256 8 8 0.8
857 4 2 256 2 2 0.2
857 8 0 256 0 0 0.0
857 2 10 256 10 10 1.0
858 6 3 256 3 3 0.3
858 2 9 256 9 9 0.9
859 5 8 256 8 8 0.8
859 2 9 256 9 9 0.9
859 7 6 256 6 6 0.6
860 5 5 256 5 5 0.5
860 2 10 256 10 10 1.0
861 4 0 256 0 0 0.0
862 6 5 256 5 5 0.5
862 4 7 256 7 7 0.7
862 3 10 256 10 10 1.0
863 5 3 256 3 3 0.3
863 1 7 256 7 7 0.7
864 3 9 256 9 9 0.9
864 5 4 256 4 4 0.4
864 6 3 256 3 3 0.3
865 5 0 256 0 0 0.0
865 4 5 256 5 5 0.5
865 3 10 256 10 10 1.0
866 2 9 256 9 9 0.9
866 3 5 256 5 5 0.5
867 3 8 256 8 8 0.8
867 5 2 256 2 2 0.2
868 7 3 256 3 3 0.3
868 3 7 256 7 7 0.7
869 6 4 256 4 4 0.4
869 3 7 256 7 7 0.7
870 6 3 256 3 3 0.3
870 3 8 256 8 8 0.8
871 7 3 256 3 3 0.3
871 3 8 256 8 8 0.8
871 5 7 256 7 7 0.7
871 6 4 256 4 4 0.4
872 4 8 256 8 8 0.8
872 5 5 256 5 5 0.5
873 7 0 256 0 0 0.0
873 4 5 256 5 5 0.5
874 4 5 256 5 5 0.5
874 3 7 256 7 7 0.7
874 6 0 256 0 0 0.0
875 3 9 256 9 9 0.9
875 5 2 256 2 2 0.2
875 2 10 256 10 10 1.0
875 4 8 256 8 8 0.8
876 2 9 256 9 9 0.9
876 7 3 256 3 3 0.3
876 5 5 256 5 5 0.5
877 2 10 256 10 10 1.0
877 5 6 256 6 6 0.6
877 6 4 256 4 4 0.4
878 3 9 256 9 9 0.9
878 2 10 256 10 10 1.0
878 4 5 256 5 5 0.5
879 2 7 256 7 7 0.7
879 6 6 256 6 6 0.6
880 5 4 256 4 4 0.4
880 4 8 256 8 8 0.8
880 2 10 256 10 10 1.0
881 5 4 256 4 4 0.4
881 2 10 256 10 10 1.0
882 5 1 256 1 1 0.1
882 2 10 256 10 10 1.0
882 3 5 256 5 5 0.5
883 6 5 256 5 5 0.5
883 7 4 256 4 4 0.4
883 2 8 256 8 8 0.8
883 5 6 256 6 6 0.6
884 1 5 256 5 5 0.5
885 4 10 256 10 10 1.0
885 6 4 256 4 4 0.4
885 5 6 256 6 6 0.6
886 5 3 256 3 3 0.3
886 2 5 256 5 5 0.5
887 5 3 256 3 3 0.3
887 8 2 256 2 2 0.2
887 4 4 256 4 4 0.4
888 6 5 256 5 5 0.5
888 4 9 256 9 9 0.9
888 5 6 256 6 6 0.6
888 7 4 256 4 4 0.4
889 1 10 256 10 10 1.0
889 2 6 256 6 6 0.6
890 3 0 256 0 0 0.0
891 2 10 256 10 10 1.0
891 3 3 256 3 3 0.3
892 4 9 256 9 9 0.9
892 5 3 256 3 3 0.3
893 5 7 256 7 7 0.7
893 2 10 256 10 10 1.0
893 4 8 256 8 8 0.8
894 4 5 256 5 5 0.5
895 2 8 256 8 8 0.8
895 5 0 256 0 0 0.0
895 4 7 256 7 7 0.7
896 3 7 256 7 7 0.7
896 7 4 256 4 4 0.4
896 2 10 256 10 10 1.0
897 4 3 256 3 3 0.3
898 3 7 256 7 7 0.7
899 1 10 256 10 10 1.0
899 4 5 256 5 5 0.5
900 6 7 256 7 7 0.7
900 8 3 256 3 3 0.3
900 4 8 256 8 8 0.8
901 1 8 256 8 8 0.8
902 2 4 256 4 4 0.4
903 3 5 256 5 5 0.5
904 4 6 256 6 6 0.6
904 3 9 256 9 9 0.9
905 4 8 256 8 8 0.8
905 6 7 256 7 7 0.7
905 3 10 256 10 10 1.0
905 7 5 256 5 5 0.5
906 7 4 256 4 4 0.4
906 4 7 256 7 7 0.7
906 2 10 256 10 10 1.0
906 3 9 256 9 9 0.9
907 5 4 256 4 4 0.4
907 3 5 256 5 5 0.5
908 6 3 256 3 3 0.3
908 2 5 256 5 5 0.5
909 5 5 256 5 5 0.5
909 4 9 256 9 9 0.9
910 3 5 256 5 5 0.5
910 5 4 256 4 4 0.4
911 4 0 256 0 0 0.0
911 3 7 256 7 7 0.7
911 2 10 256 10 10 1.0
912 3 7 256 7 7 0.7
912 5 0 256 0 0 0.0
913 4 5 256 5 5 0.5
913 2 10 256 10 10 1.0
913 5 4 256 4 4 0.4
914 6 4 256 4 4 0.4
914 3 10 256 10 10 1.0
914 5 9 256 9 9 0.9
915 6 3 256 3 3 0.3
915 3 7 256 7 7 0.7
916 6 2 256 2 2 0.2
916 4 9 256 9 9 0.9
916 5 6 256 6 6 0.6
916 1 10 256 10 10 1.0
917 7 0 256 0 0 0.0
917 2 3 256 3 3 0.3
918 7 5 256 5 5 0.5
918 5 7 256 7 7 0.7
919 5 8 256 8 8 0.8
919 2 10 256 10 10 1.0
919 6 3 256 3 3 0.3
920 4 8 256 8 8 0.8
920 2 10 256 10 10 1.0
920 9 3 256 3 3 0.3
920 3 9 256 9 9 0.9
920 5 5 256 5 5 0.5
921 3 7 256 7 7 0.7
921 5 4 256 4 4 0.4
922 5 2 256 2 2 0.2
922 4 4 256 4 4 0.4
923 4 3 256 3 3 0.3
923 1 9 256 9 9 0.9
923 3 7 256 7 7 0.7
923 6 0 256 0 0 0.0
924 5 4 256 4 4 0.4
924 2 9 256 9 9 0.9
924 4 7 256 7 7 0.7
925 4 8 256 8 8 0.8
925 3 9 256 9 9 0.9
925 5 7 256 7 7 0.7
925 8 4 256 4 4 0.4
926 1 10 256 10 10 1.0
926 4 8 256 8 8 0.8
926 6 7 256 7 7 0.7
927 5 4 256 4 4 0.4
927 4 7 256 7 7 0.7
928 3 8 256 8 8 0.8
928 4 7 256 7 7 0.7
928 2 10 256 10 10 1.0
929 2 4 256 4 4 0.4
929 5 0 256 0 0 0.0
930 5 4 256 4 4 0.4
930 2 8 256 8 8 0.8
930 4 7 256 7 7 0.7
931 3 9 256 9 9 0.9
931 5 3 256 3 3 0.3
932 2 8 256 8 8 0.8
932 5 6 256 6 6 0.6
933 2 10 256 10 10 1.0
933 4 7 256 7 7 0.7
934 4 5 256 5 5 0.5
934 3 8 256 8 8 0.8
935 3 5 256 5 5 0.5
936 6 6 256 6 6 0.6
936 3 8 256 8 8 0.8
936 4 7 256 7 7 0.7
937 3 5 256 5 5 0.5
938 2 9 256 9 9 0.9
938 5 4 256 4 4 0.4
938 4 8 256 8 8 0.8
939 6 2 256 2 2 0.2
939 3 7 256 7 7 0.7
940 6 4 256 4 4 0.4
940 3 7 256 7 7 0.7
941 1 7 256 7 7 0.7
941 6 0 256 0 0 0.0
942 6 4 256 4 4 0.4
942 4 6 256 6 6 0.6
942 3 7 256 7 7 0.7
943 1 5 256 5 5 0.5
944 5 5 256 5 5 0.5
944 3 9 256 9 9 0.9
944 4 8 256 8 8 0.8
945 7 4 256 4 4 0.4
945 3 8 256 8 8 0.8
945 5 6 256 6 6 0.6
946 4 8 256 8 8 0.8
946 6 6 256 6 6 0.6
946 5 7 256 7 7 0.7
947 6 6 256 6 6 0.6
947 3 7 256 7 7 0.7
948 3 5 256 5 5 0.5
948 2 9 256 9 9 0.9
948 4 4 256 4 4 0.4
949 4 2 256 2 2 0.2
949 2 8 256 8 8 0.8
950 5 4 256 4 4 0.4
950 3 7 256 7 7 0.7
951 6 0 256 0 0 0.0
951 3 9 256 9 9 0.9
951 5 8 256 8 8 0.8
952 3 5 256 5 5 0.5
953 5 5 256 5 5 0.5
953 4 7 256 7 7 0.7
953 3 8 256 8 8 0.8
953 2 10 256 10 10 1.0
954 4 0 256 0 0 0.0
954 3 7 256 7 7 0.7
955 4 6 256 6 6 0.6
955 8 5 256 5 5 0.5
955 2 9 256 9 9 0.9
956 3 10 256 10 10 1.0
956 4 4 256 4 4 0.4
957 4 3 256 3 3 0.3
957 3 7 256 7 7 0.7
958 4 4 256 4 4 0.4
958 3 9 256 9 9 0.9
959 5 2 256 2 2 0.2
959 4 9 256 9 9 0.9
960 3 6 256 6 6 0.6
960 2 10 256 10 10 1.0
961 2 10 256 10 10 1.0
961 3 7 256 7 7 0.7
961 6 5 256 5 5 0.5
962 4 3 256 3 3 0.3
962 3 8 256 8 8 0.8
963 3 10 256 10 10 1.0
963 4 5 256 5 5 0.5
964 3 3 256 3 3 0.3
964 4 0 256 0 0 0.0
965 3 10 256 10 10 1.0
965 5 6 256 6 6 0.6
965 6 4 256 4 4 0.4
966 5 5 256 5 5 0.5
966 3 7 256 7 7 0.7
967 4 7 256 7 7 0.7
967 3 8 256 8 8 0.8
967 8 6 256 6 6 0.6
968 4 5 256 5 5 0.5
968 3 10 256 10 10 1.0
968 5 2 256 2 2 0.2
969 3 7 256 7 7 0.7
969 2 8 256 8 8 0.8
970 5 7 256 7 7 0.7
970 3 8 256 8 8 0.8
970 7 2 256 2 2 0.2
971 6 0 256 0 0 0.0
971 3 6 256 6 6 0.6
972 5 0 256 0 0 0.0
972 3 9 256 9 9 0.9
973 2 5 256 5 5 0.5
974 3 0 256 0 0 0.0
975 4 3 256 3 3 0.3
976 4 7 256 7 7 0.7
976 1 8 256 8 8 0.8
976 6 5 256 5 5 0.5
977 3 5 256 5 5 0.5
977 2 9 256 9 9 0.9
978 5 7 256 7 7 0.7
978 7 3 256 3 3 0.3
978 3 9 256 9 9 0.9
978 4 8 256 8 8 0.8
979 5 3 256 3 3 0.3
979 2 7 256 7 7 0.7
980 3 8 256 8 8 0.8
980 4 5 256 5 5 0.5
980 2 10 256 10 10 1.0
980 5 0 256 0 0 0.0
981 3 5 256 5 5 0.5
981 4 0 256 0 0 0.0
982 8 0 256 0 0 0.0
982 6 2 256 2 2 0.2
982 3 8 256 8 8 0.8
983 7 0 256 0 0 0.0
983 4 5 256 5 5 0.5
984 3 8 256 8 8 0.8
984 8 4 256 4 4 0.4
984 6 6 256 6 6 0.6
984 5 7 256 7 7 0.7
984 1 10 256 10 10 1.0
985 4 6 256 6 6 0.6
985 2 9 256 9 9 0.9
986 7 4 256 4 4 0.4
986 4 9 256 9 9 0.9
986 5 7 256 7 7 0.7
986 6 5 256 5 5 0.5
986 8 3 256 3 3 0.3
986 3 10 256 10 10 1.0
987 3 7 256 7 7 0.7
987 4 4 256 4 4 0.4
988 4 10 256 10 10 1.0
988 5 4 256 4 4 0.4
989 3 7 256 7 7 0.7
989 4 5 256 5 5 0.5
990 2 10 256 10 10 1.0
990 5 6 256 6 6 0.6
991 5 2 256 2 2 0.2
991 2 10 256 10 10 1.0
992 4 8 256 8 8 0.8
992 5 7 256 7 7 0.7
992 2 10 256 10 10 1.0
992 7 4 256 4 4 0.4
993 4 7 256 7 7 0.7
993 1 10 256 10 10 1.0
993 5 4 256 4 4 0.4
994 2 9 256 9 9 0.9
994 4 3 256 3 3 0.3
995 5 3 256 3 3 0.3
995 4 7 256 7 7 0.7
995 3 10 256 10 10 1.0
996 5 6 256 6 6 0.6
996 2 10 256 10 10 1.0
996 3 8 256 8 8 0.8
997 5 4 256 4 4 0.4
997 3 10 256 10 10 1.0
998 3 9 256 9 9 0.9
998 4 7 256 7 7 0.7
999 5 5 256 5 5 0.5
999 3 9 256 9 9 0.9
999 4 7 256 7 7 0.7
1000 5 0 256 0 0 0.0
1000 2 9 256 9 9 0.9
