gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
921 5 6 256 9 6 0.8571428571428571
921 4 7 256 10 7 1.0
922 3 5 256 8 5 0.7142857142857143
923 3 6 256 9 6 0.8571428571428571
924 6 5 256 8 5 0.7142857142857143
924 2 7 256 10 7 1.0
925 2 7 256 10 7 1.0
926 1 7 256 10 7 1.0
927 2 7 256 10 7 1.0
928 4 0 256 3 0 0.0
929 7 5 256 8 5 0.7142857142857143
929 1 7 256 10 7 1.0
929 6 6 256 9 6 0.8571428571428571
930 2 7 256 10 7 1.0
930 5 6 256 9 6 0.8571428571428571
931 1 7 256 10 7 1.0
932 6 5 256 8 5 0.7142857142857143
932 4 7 256 10 7 1.0
933 2 7 256 10 7 1.0
933 4 6 256 9 6 0.8571428571428571
934 4 6 256 9 6 0.8571428571428571
934 2 7 256 10 7 1.0
935 2 7 256 10 7 1.0
936 3 7 256 10 7 1.0
936 4 6 256 9 6 0.8571428571428571
936 5 5 256 8 5 0.7142857142857143
937 4 7 256 10 7 1.0
937 6 6 256 9 6 0.8571428571428571
938 6 5 256 8 5 0.7142857142857143
938 2 7 256 10 7 1.0
939 2 7 256 10 7 1.0
940 2 7 256 10 7 1.0
940 6 0 256 3 0 0.0
941 7 6 256 9 6 0.8571428571428571
941 2 7 256 10 7 1.0
942 6 5 256 8 5 0.7142857142857143
942 3 7 256 10 7 1.0
943 3 7 256 10 7 1.0
943 4 6 256 9 6 0.8571428571428571
944 3 7 256 10 7 1.0
945 3 7 256 10 7 1.0
946 7 5 256 8 5 0.7142857142857143
946 3 6 256 9 6 0.8571428571428571
947 1 7 256 10 7 1.0
948 3 7 256 10 7 1.0
949 4 5 256 8 5 0.7142857142857143
949 2 6 256 9 6 0.8571428571428571
950 6 6 256 9 6 0.8571428571428571
950 7 5 256 8 5 0.7142857142857143
950 2 7 256 10 7 1.0
951 3 7 256 10 7 1.0
951 4 5 256 8 5 0.7142857142857143
952 2 7 256 10 7 1.0
952 4 6 256 9 6 0.8571428571428571
953 5 6 256 9 6 0.8571428571428571
953 3 7 256 10 7 1.0
954 1 7 256 10 7 1.0
954 4 0 256 3 0 0.0
955 2 7 256 10 7 1.0
956 5 6 256 9 6 0.8571428571428571
956 2 7 256 10 7 1.0
957 4 0 256 3 0 0.0
958 5 7 256 10 7 1.0
958 7 0 256 3 0 0.0
959 8 6 256 9 6 0.8571428571428571
959 3 7 256 10 7 1.0
960 4 5 256 8 5 0.7142857142857143
961 3 0 256 3 0 0.0
961 2 7 256 10 7 1.0
962 5 5 256 8 5 0.7142857142857143
962 2 7 256 10 7 1.0
963 4 7 256 10 7 1.0
964 2 7 256 10 7 1.0
965 2 7 256 10 7 1.0
965 8 6 256 9 6 0.8571428571428571
966 3 6 256 9 6 0.8571428571428571
966 1 7 256 10 7 1.0
967 6 0 256 3 0 0.0
967 2 5 256 8 5 0.7142857142857143
968 4 7 256 10 7 1.0
969 2 7 256 10 7 1.0
970 1 7 256 10 7 1.0
970 6 6 256 9 6 0.8571428571428571
971 3 7 256 10 7 1.0
972 3 7 256 10 7 1.0
972 4 5 256 8 5 0.7142857142857143
973 7 5 256 8 5 0.7142857142857143
973 2 7 256 10 7 1.0
974 4 5 256 8 5 0.7142857142857143
974 2 7 256 10 7 1.0
975 2 7 256 10 7 1.0
975 6 5 256 8 5 0.7142857142857143
976 5 6 256 9 6 0.8571428571428571
976 2 7 256 10 7 1.0
977 2 7 256 10 7 1.0
978 5 6 256 9 6 0.8571428571428571
978 2 7 256 10 7 1.0
979 3 7 256 10 7 1.0
979 5 0 256 3 0 0.0
980 3 7 256 10 7 1.0
981 3 6 256 9 6 0.8571428571428571
981 2 7 256 10 7 1.0
982 3 7 256 10 7 1.0
983 3 7 256 10 7 1.0
983 4 6 256 9 6 0.8571428571428571
984 3 7 256 10 7 1.0
984 9 6 256 9 6 0.8571428571428571
985 1 7 256 10 7 1.0
985 5 6 256 9 6 0.8571428571428571
986 3 7 256 10 7 1.0
987 3 7 256 10 7 1.0
987 6 5 256 8 5 0.7142857142857143
988 3 7 256 10 7 1.0
988 8 6 256 9 6 0.8571428571428571
989 4 7 256 10 7 1.0
990 2 7 256 10 7 1.0
991 4 7 256 10 7 1.0
991 5 6 256 9 6 0.8571428571428571
992 2 7 256 10 7 1.0
992 7 0 256 3 0 0.0
993 1 7 256 10 7 1.0
994 2 7 256 10 7 1.0
995 1 7 256 10 7 1.0
995 3 5 256 8 5 0.7142857142857143
996 6 6 256 9 6 0.8571428571428571
996 2 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 5 6 256 9 6 0.8571428571428571
998 2 7 256 10 7 1.0
999 3 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
