gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
909 3 7 256 10 7 1.0
909 6 0 256 3 0 0.0
909 5 5 256 8 5 0.7142857142857143
910 5 5 256 8 5 0.7142857142857143
910 3 7 256 10 7 1.0
911 3 7 256 10 7 1.0
912 7 6 256 9 6 0.8571428571428571
912 3 7 256 10 7 1.0
913 3 7 256 10 7 1.0
913 7 5 256 8 5 0.7142857142857143
914 8 6 256 9 6 0.8571428571428571
914 2 7 256 10 7 1.0
915 5 5 256 8 5 0.7142857142857143
915 4 6 256 9 6 0.8571428571428571
916 6 0 256 3 0 0.0
916 3 7 256 10 7 1.0
917 6 6 256 9 6 0.8571428571428571
917 3 7 256 10 7 1.0
918 4 7 256 10 7 1.0
919 3 7 256 10 7 1.0
919 7 6 256 9 6 0.8571428571428571
920 2 7 256 10 7 1.0
921 3 7 256 10 7 1.0
922 4 7 256 10 7 1.0
922 5 0 256 3 0 0.0
923 2 7 256 10 7 1.0
923 5 6 256 9 6 0.8571428571428571
924 2 7 256 10 7 1.0
925 3 7 256 10 7 1.0
926 3 0 256 3 0 0.0
927 2 7 256 10 7 1.0
927 6 6 256 9 6 0.8571428571428571
928 3 7 256 10 7 1.0
928 5 6 256 9 6 0.8571428571428571
929 3 7 256 10 7 1.0
929 5 5 256 8 5 0.7142857142857143
930 4 6 256 9 6 0.8571428571428571
930 3 7 256 10 7 1.0
931 3 7 256 10 7 1.0
931 5 6 256 9 6 0.8571428571428571
932 2 7 256 10 7 1.0
932 5 5 256 8 5 0.7142857142857143
933 2 7 256 10 7 1.0
934 3 5 256 8 5 0.7142857142857143
935 4 7 256 10 7 1.0
935 6 5 256 8 5 0.7142857142857143
936 3 6 256 9 6 0.8571428571428571
937 3 7 256 10 7 1.0
938 2 7 256 10 7 1.0
939 7 5 256 8 5 0.7142857142857143
939 3 7 256 10 7 1.0
940 1 7 256 10 7 1.0
941 4 7 256 10 7 1.0
942 2 7 256 10 7 1.0
943 4 7 256 10 7 1.0
943 7 6 256 9 6 0.8571428571428571
944 4 0 256 3 0 0.0
945 3 7 256 10 7 1.0
945 4 5 256 8 5 0.7142857142857143
946 3 6 256 9 6 0.8571428571428571
947 4 7 256 10 7 1.0
947 6 0 256 3 0 0.0
948 5 6 256 9 6 0.8571428571428571
948 6 0 256 3 0 0.0
948 3 7 256 10 7 1.0
949 2 6 256 9 6 0.8571428571428571
950 3 7 256 10 7 1.0
951 2 7 256 10 7 1.0
952 4 7 256 10 7 1.0
952 5 6 256 9 6 0.8571428571428571
953 4 6 256 9 6 0.8571428571428571
953 2 7 256 10 7 1.0
954 4 6 256 9 6 0.8571428571428571
955 3 7 256 10 7 1.0
955 4 6 256 9 6 0.8571428571428571
956 2 5 256 8 5 0.7142857142857143
957 2 7 256 10 7 1.0
958 1 7 256 10 7 1.0
958 7 6 256 9 6 0.8571428571428571
959 3 7 256 10 7 1.0
960 4 6 256 9 6 0.8571428571428571
960 5 5 256 8 5 0.7142857142857143
960 3 7 256 10 7 1.0
961 2 7 256 10 7 1.0
962 3 7 256 10 7 1.0
963 2 7 256 10 7 1.0
964 5 0 256 3 0 0.0
964 2 7 256 10 7 1.0
965 2 7 256 10 7 1.0
966 4 7 256 10 7 1.0
966 6 6 256 9 6 0.8571428571428571
967 2 7 256 10 7 1.0
968 5 6 256 9 6 0.8571428571428571
968 4 7 256 10 7 1.0
969 2 6 256 9 6 0.8571428571428571
969 6 5 256 8 5 0.7142857142857143
970 3 0 256 3 0 0.0
971 7 5 256 8 5 0.7142857142857143
971 3 7 256 10 7 1.0
972 7 6 256 9 6 0.8571428571428571
972 3 7 256 10 7 1.0
973 2 7 256 10 7 1.0
974 3 6 256 9 6 0.8571428571428571
974 5 0 256 3 0 0.0
975 7 6 256 9 6 0.8571428571428571
975 2 7 256 10 7 1.0
976 4 7 256 10 7 1.0
977 5 5 256 8 5 0.7142857142857143
977 1 7 256 10 7 1.0
978 3 7 256 10 7 1.0
979 4 0 256 3 0 0.0
979 1 7 256 10 7 1.0
980 7 5 256 8 5 0.7142857142857143
980 3 7 256 10 7 1.0
981 2 7 256 10 7 1.0
981 5 6 256 9 6 0.8571428571428571
982 2 7 256 10 7 1.0
982 3 0 256 3 0 0.0
983 2 5 256 8 5 0.7142857142857143
984 5 5 256 8 5 0.7142857142857143
984 7 0 256 3 0 0.0
984 1 7 256 10 7 1.0
985 3 0 256 3 0 0.0
985 2 7 256 10 7 1.0
986 3 7 256 10 7 1.0
987 4 6 256 9 6 0.8571428571428571
987 3 7 256 10 7 1.0
988 2 7 256 10 7 1.0
989 1 7 256 10 7 1.0
989 4 0 256 3 0 0.0
990 2 7 256 10 7 1.0
991 6 6 256 9 6 0.8571428571428571
991 3 7 256 10 7 1.0
991 8 5 256 8 5 0.7142857142857143
992 3 7 256 10 7 1.0
993 2 5 256 8 5 0.7142857142857143
994 3 7 256 10 7 1.0
994 4 5 256 8 5 0.7142857142857143
995 5 5 256 8 5 0.7142857142857143
995 3 7 256 10 7 1.0
996 6 5 256 8 5 0.7142857142857143
996 4 7 256 10 7 1.0
997 3 6 256 9 6 0.8571428571428571
998 3 7 256 10 7 1.0
999 3 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
1000 8 0 256 3 0 0.0
