gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
930 3 5 256 8 5 0.7142857142857143
930 1 7 256 10 7 1.0
931 4 7 256 10 7 1.0
931 6 5 256 8 5 0.7142857142857143
932 2 7 256 10 7 1.0
933 2 7 256 10 7 1.0
933 7 6 256 9 6 0.8571428571428571
934 3 7 256 10 7 1.0
934 5 5 256 8 5 0.7142857142857143
935 4 6 256 9 6 0.8571428571428571
936 4 7 256 10 7 1.0
936 5 5 256 8 5 0.7142857142857143
937 6 0 256 3 0 0.0
937 2 7 256 10 7 1.0
938 4 7 256 10 7 1.0
938 6 6 256 9 6 0.8571428571428571
939 3 7 256 10 7 1.0
939 9 6 256 9 6 0.8571428571428571
940 3 7 256 10 7 1.0
940 5 6 256 9 6 0.8571428571428571
941 3 0 256 3 0 0.0
942 7 5 256 8 5 0.7142857142857143
942 3 7 256 10 7 1.0
942 4 6 256 9 6 0.8571428571428571
943 1 7 256 10 7 1.0
944 5 0 256 3 0 0.0
944 3 7 256 10 7 1.0
945 3 7 256 10 7 1.0
945 4 5 256 8 5 0.7142857142857143
946 3 7 256 10 7 1.0
946 5 5 256 8 5 0.7142857142857143
947 1 7 256 10 7 1.0
947 6 5 256 8 5 0.7142857142857143
947 4 6 256 9 6 0.8571428571428571
948 2 7 256 10 7 1.0
948 6 0 256 3 0 0.0
949 3 7 256 10 7 1.0
949 7 6 256 9 6 0.8571428571428571
950 0 7 256 10 7 1.0
951 3 7 256 10 7 1.0
951 8 0 256 3 0 0.0
952 2 6 256 9 6 0.8571428571428571
953 6 0 256 3 0 0.0
953 3 7 256 10 7 1.0
954 4 7 256 10 7 1.0
955 4 7 256 10 7 1.0
956 3 7 256 10 7 1.0
957 1 7 256 10 7 1.0
957 5 6 256 9 6 0.8571428571428571
958 3 6 256 9 6 0.8571428571428571
958 2 7 256 10 7 1.0
959 2 7 256 10 7 1.0
960 3 7 256 10 7 1.0
960 5 5 256 8 5 0.7142857142857143
961 2 7 256 10 7 1.0
961 6 5 256 8 5 0.7142857142857143
962 2 7 256 10 7 1.0
962 6 6 256 9 6 0.8571428571428571
963 3 5 256 8 5 0.7142857142857143
964 4 5 256 8 5 0.7142857142857143
965 4 0 256 3 0 0.0
965 3 7 256 10 7 1.0
966 2 7 256 10 7 1.0
966 7 5 256 8 5 0.7142857142857143
967 3 7 256 10 7 1.0
967 4 5 256 8 5 0.7142857142857143
968 7 0 256 3 0 0.0
968 2 7 256 10 7 1.0
968 4 5 256 8 5 0.7142857142857143
969 5 5 256 8 5 0.7142857142857143
969 2 7 256 10 7 1.0
970 4 7 256 10 7 1.0
970 6 5 256 8 5 0.7142857142857143
971 1 7 256 10 7 1.0
971 6 6 256 9 6 0.8571428571428571
972 3 7 256 10 7 1.0
972 4 6 256 9 6 0.8571428571428571
973 2 7 256 10 7 1.0
973 5 5 256 8 5 0.7142857142857143
974 2 7 256 10 7 1.0
974 5 5 256 8 5 0.7142857142857143
975 3 5 256 8 5 0.7142857142857143
975 1 7 256 10 7 1.0
976 5 7 256 10 7 1.0
977 7 6 256 9 6 0.8571428571428571
977 1 7 256 10 7 1.0
978 5 0 256 3 0 0.0
978 4 7 256 10 7 1.0
979 4 6 256 9 6 0.8571428571428571
979 2 7 256 10 7 1.0
980 6 5 256 8 5 0.7142857142857143
980 4 6 256 9 6 0.8571428571428571
980 3 7 256 10 7 1.0
981 1 7 256 10 7 1.0
982 3 7 256 10 7 1.0
982 4 5 256 8 5 0.7142857142857143
983 3 7 256 10 7 1.0
983 7 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
984 4 6 256 9 6 0.8571428571428571
985 3 7 256 10 7 1.0
985 4 6 256 9 6 0.8571428571428571
986 3 7 256 10 7 1.0
987 2 7 256 10 7 1.0
987 5 5 256 8 5 0.7142857142857143
988 2 7 256 10 7 1.0
989 5 5 256 8 5 0.7142857142857143
989 1 7 256 10 7 1.0
990 4 3 256 6 3 0.42857142857142855
990 3 7 256 10 7 1.0
991 6 6 256 9 6 0.8571428571428571
991 3 7 256 10 7 1.0
992 3 7 256 10 7 1.0
992 5 0 256 3 0 0.0
993 2 7 256 10 7 1.0
994 4 7 256 10 7 1.0
995 3 7 256 10 7 1.0
995 5 0 256 3 0 0.0
996 4 7 256 10 7 1.0
997 4 0 256 3 0 0.0
998 1 7 256 10 7 1.0
998 8 0 256 3 0 0.0
999 4 5 256 8 5 0.7142857142857143
999 2 7 256 10 7 1.0
1000 2 7 256 10 7 1.0
