gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
891 5 6 256 9 6 0.8571428571428571
892 8 0 256 3 0 0.0
892 1 7 256 10 7 1.0
893 5 7 256 10 7 1.0
894 6 5 256 8 5 0.7142857142857143
894 2 7 256 10 7 1.0
895 5 6 256 9 6 0.8571428571428571
895 3 7 256 10 7 1.0
896 3 7 256 10 7 1.0
897 5 5 256 8 5 0.7142857142857143
897 2 7 256 10 7 1.0
898 3 5 256 8 5 0.7142857142857143
898 5 0 256 3 0 0.0
899 3 6 256 9 6 0.8571428571428571
900 2 7 256 10 7 1.0
900 10 6 256 9 6 0.8571428571428571
901 1 7 256 10 7 1.0
901 5 0 256 3 0 0.0
902 4 7 256 10 7 1.0
903 2 6 256 9 6 0.8571428571428571
904 3 7 256 10 7 1.0
904 5 6 256 9 6 0.8571428571428571
905 4 7 256 10 7 1.0
905 6 0 256 3 0 0.0
906 4 0 256 3 0 0.0
906 3 7 256 10 7 1.0
907 3 7 256 10 7 1.0
908 3 7 256 10 7 1.0
908 5 6 256 9 6 0.8571428571428571
909 3 7 256 10 7 1.0
909 8 6 256 9 6 0.8571428571428571
910 1 7 256 10 7 1.0
911 3 7 256 10 7 1.0
911 6 6 256 9 6 0.8571428571428571
912 3 7 256 10 7 1.0
913 4 0 256 3 0 0.0
913 3 7 256 10 7 1.0
914 3 7 256 10 7 1.0
914 5 0 256 3 0 0.0
915 2 7 256 10 7 1.0
915 4 5 256 8 5 0.7142857142857143
916 4 7 256 10 7 1.0
917 3 7 256 10 7 1.0
917 4 5 256 8 5 0.7142857142857143
918 6 5 256 8 5 0.7142857142857143
918 4 6 256 9 6 0.8571428571428571
918 3 7 256 10 7 1.0
919 4 6 256 9 6 0.8571428571428571
920 2 7 256 10 7 1.0
921 5 0 256 3 0 0.0
921 1 7 256 10 7 1.0
922 2 7 256 10 7 1.0
922 5 5 256 8 5 0.7142857142857143
923 2 7 256 10 7 1.0
923 4 5 256 8 5 0.7142857142857143
924 6 5 256 8 5 0.7142857142857143
924 3 7 256 10 7 1.0
925 7 5 256 8 5 0.7142857142857143
925 5 7 256 10 7 1.0
926 10 4 256 7 4 0.5714285714285714
926 2 7 256 10 7 1.0
927 2 7 256 10 7 1.0
928 2 7 256 10 7 1.0
929 4 5 256 8 5 0.7142857142857143
929 2 6 256 9 6 0.8571428571428571
930 6 0 256 3 0 0.0
930 3 7 256 10 7 1.0
931 3 7 256 10 7 1.0
931 5 6 256 9 6 0.8571428571428571
931 8 3 256 6 3 0.42857142857142855
932 4 7 256 10 7 1.0
933 3 7 256 10 7 1.0
934 7 6 256 9 6 0.8571428571428571
934 1 7 256 10 7 1.0
935 5 6 256 9 6 0.8571428571428571
935 2 7 256 10 7 1.0
936 3 7 256 10 7 1.0
936 7 5 256 8 5 0.7142857142857143
937 3 7 256 10 7 1.0
937 4 5 256 8 5 0.7142857142857143
938 3 7 256 10 7 1.0
939 5 0 256 3 0 0.0
939 3 5 256 8 5 0.7142857142857143
940 2 7 256 10 7 1.0
941 4 4 256 7 4 0.5714285714285714
941 3 7 256 10 7 1.0
942 4 7 256 10 7 1.0
942 7 6 256 9 6 0.8571428571428571
943 3 7 256 10 7 1.0
943 6 5 256 8 5 0.7142857142857143
944 4 5 256 8 5 0.7142857142857143
944 3 7 256 10 7 1.0
945 3 7 256 10 7 1.0
945 4 6 256 9 6 0.8571428571428571
945 5 5 256 8 5 0.7142857142857143
946 4 7 256 10 7 1.0
947 4 7 256 10 7 1.0
948 2 7 256 10 7 1.0
948 6 6 256 9 6 0.8571428571428571
949 7 0 256 3 0 0.0
949 4 6 256 9 6 0.8571428571428571
950 7 6 256 9 6 0.8571428571428571
950 1 7 256 10 7 1.0
951 2 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 2 7 256 10 7 1.0
953 5 5 256 8 5 0.7142857142857143
954 3 0 256 3 0 0.0
955 3 7 256 10 7 1.0
955 9 6 256 9 6 0.8571428571428571
956 3 7 256 10 7 1.0
957 3 7 256 10 7 1.0
957 5 5 256 8 5 0.7142857142857143
958 2 7 256 10 7 1.0
959 7 0 256 3 0 0.0
959 2 7 256 10 7 1.0
960 4 5 256 8 5 0.7142857142857143
961 3 7 256 10 7 1.0
962 5 5 256 8 5 0.7142857142857143
962 3 6 256 9 6 0.8571428571428571
962 2 7 256 10 7 1.0
963 5 5 256 8 5 0.7142857142857143
963 4 7 256 10 7 1.0
964 3 7 256 10 7 1.0
965 3 7 256 10 7 1.0
965 5 5 256 8 5 0.7142857142857143
966 5 5 256 8 5 0.7142857142857143
966 2 7 256 10 7 1.0
966 4 6 256 9 6 0.8571428571428571
967 3 7 256 10 7 1.0
967 6 6 256 9 6 0.8571428571428571
968 6 5 256 8 5 0.7142857142857143
968 4 7 256 10 7 1.0
969 5 6 256 9 6 0.8571428571428571
969 4 7 256 10 7 1.0
970 1 7 256 10 7 1.0
971 4 7 256 10 7 1.0
972 4 7 256 10 7 1.0
973 6 6 256 9 6 0.8571428571428571
973 3 7 256 10 7 1.0
974 2 7 256 10 7 1.0
974 8 5 256 8 5 0.7142857142857143
975 3 7 256 10 7 1.0
975 4 6 256 9 6 0.8571428571428571
976 3 7 256 10 7 1.0
977 3 7 256 10 7 1.0
977 5 5 256 8 5 0.7142857142857143
978 2 7 256 10 7 1.0
979 3 7 256 10 7 1.0
980 2 7 256 10 7 1.0
981 7 5 256 8 5 0.7142857142857143
981 2 7 256 10 7 1.0
982 5 5 256 8 5 0.7142857142857143
982 4 6 256 9 6 0.8571428571428571
983 5 6 256 9 6 0.8571428571428571
983 3 7 256 10 7 1.0
984 4 6 256 9 6 0.8571428571428571
985 2 7 256 10 7 1.0
986 3 7 256 10 7 1.0
986 4 6 256 9 6 0.8571428571428571
987 3 7 256 10 7 1.0
987 7 6 256 9 6 0.8571428571428571
988 8 5 256 8 5 0.7142857142857143
988 4 6 256 9 6 0.8571428571428571
989 8 0 256 3 0 0.0
989 2 6 256 9 6 0.8571428571428571
990 3 5 256 8 5 0.7142857142857143
990 1 7 256 10 7 1.0
991 2 7 256 10 7 1.0
991 5 6 256 9 6 0.8571428571428571
992 4 7 256 10 7 1.0
992 7 5 256 8 5 0.7142857142857143
993 2 7 256 10 7 1.0
994 3 7 256 10 7 1.0
994 6 6 256 9 6 0.8571428571428571
995 4 7 256 10 7 1.0
995 6 0 256 3 0 0.0
996 6 6 256 9 6 0.8571428571428571
996 3 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 4 7 256 10 7 1.0
999 4 0 256 3 0 0.0
999 2 7 256 10 7 1.0
1000 3 7 256 10 7 1.0
