gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
905 4 9 256 10 9 1.0
905 6 0 256 1 0 0.0
906 3 9 256 10 9 1.0
907 4 9 256 10 9 1.0
907 7 7 256 8 7 0.7777777777777778
908 1 9 256 10 9 1.0
908 5 0 256 1 0 0.0
909 5 8 256 9 8 0.8888888888888888
909 2 9 256 10 9 1.0
910 2 9 256 10 9 1.0
910 4 8 256 9 8 0.8888888888888888
911 3 9 256 10 9 1.0
911 5 0 256 1 0 0.0
912 6 7 256 8 7 0.7777777777777778
912 4 9 256 10 9 1.0
913 5 7 256 8 7 0.7777777777777778
913 4 9 256 10 9 1.0
914 2 9 256 10 9 1.0
915 2 9 256 10 9 1.0
916 2 0 256 1 0 0.0
917 2 9 256 10 9 1.0
918 7 7 256 8 7 0.7777777777777778
918 3 9 256 10 9 1.0
919 3 9 256 10 9 1.0
920 2 9 256 10 9 1.0
921 4 8 256 9 8 0.8888888888888888
921 2 9 256 10 9 1.0
922 6 0 256 1 0 0.0
922 5 6 256 7 6 0.6666666666666666
923 5 7 256 8 7 0.7777777777777778
923 3 9 256 10 9 1.0
924 2 9 256 10 9 1.0
924 5 7 256 8 7 0.7777777777777778
925 4 9 256 10 9 1.0
925 6 7 256 8 7 0.7777777777777778
926 3 9 256 10 9 1.0
927 6 7 256 8 7 0.7777777777777778
927 3 9 256 10 9 1.0
928 3 9 256 10 9 1.0
928 5 8 256 9 8 0.8888888888888888
929 4 9 256 10 9 1.0
930 4 8 256 9 8 0.8888888888888888
931 5 7 256 8 7 0.7777777777777778
931 1 9 256 10 9 1.0
931 4 8 256 9 8 0.8888888888888888
932 2 9 256 10 9 1.0
932 4 7 256 8 7 0.7777777777777778
933 7 8 256 9 8 0.8888888888888888
933 4 9 256 10 9 1.0
934 3 0 256 1 0 0.0
935 10 7 256 8 7 0.7777777777777778
935 1 9 256 10 9 1.0
935 2 8 256 9 8 0.8888888888888888
936 2 9 256 10 9 1.0
937 6 0 256 1 0 0.0
937 3 9 256 10 9 1.0
938 4 7 256 8 7 0.7777777777777778
938 3 9 256 10 9 1.0
939 7 8 256 9 8 0.8888888888888888
939 3 9 256 10 9 1.0
940 3 8 256 9 8 0.8888888888888888
941 3 8 256 9 8 0.8888888888888888
942 5 7 256 8 7 0.7777777777777778
942 3 9 256 10 9 1.0
943 6 7 256 8 7 0.7777777777777778
943 2 9 256 10 9 1.0
944 5 0 256 1 0 0.0
944 3 9 256 10 9 1.0
945 2 9 256 10 9 1.0
945 4 7 256 8 7 0.7777777777777778
946 4 9 256 10 9 1.0
946 6 8 256 9 8 0.8888888888888888
947 1 9 256 10 9 1.0
948 2 9 256 10 9 1.0
949 3 9 256 10 9 1.0
949 5 7 256 8 7 0.7777777777777778
949 4 8 256 9 8 0.8888888888888888
950 3 9 256 10 9 1.0
950 5 0 256 1 0 0.0
951 9 8 256 9 8 0.8888888888888888
951 2 9 256 10 9 1.0
952 8 8 256 9 8 0.8888888888888888
952 4 9 256 10 9 1.0
953 3 9 256 10 9 1.0
953 6 7 256 8 7 0.7777777777777778
954 2 9 256 10 9 1.0
955 3 9 256 10 9 1.0
955 6 8 256 9 8 0.8888888888888888
956 5 7 256 8 7 0.7777777777777778
956 2 9 256 10 9 1.0
957 5 8 256 9 8 0.8888888888888888
957 3 9 256 10 9 1.0
958 2 9 256 10 9 1.0
958 4 0 256 1 0 0.0
959 2 8 256 9 8 0.8888888888888888
959 4 7 256 8 7 0.7777777777777778
959 6 0 256 1 0 0.0
960 3 9 256 10 9 1.0
961 4 7 256 8 7 0.7777777777777778
961 3 9 256 10 9 1.0
962 4 7 256 8 7 0.7777777777777778
963 3 7 256 8 7 0.7777777777777778
964 2 9 256 10 9 1.0
964 6 7 256 8 7 0.7777777777777778
964 4 8 256 9 8 0.8888888888888888
965 3 9 256 10 9 1.0
965 6 0 256 1 0 0.0
966 6 0 256 1 0 0.0
966 3 9 256 10 9 1.0
966 5 7 256 8 7 0.7777777777777778
967 3 9 256 10 9 1.0
967 5 8 256 9 8 0.8888888888888888
968 4 9 256 10 9 1.0
968 5 0 256 1 0 0.0
969 4 9 256 10 9 1.0
969 5 5 256 6 5 0.5555555555555556
970 3 9 256 10 9 1.0
970 6 7 256 8 7 0.7777777777777778
971 5 7 256 8 7 0.7777777777777778
971 2 9 256 10 9 1.0
972 6 0 256 1 0 0.0
972 3 9 256 10 9 1.0
972 5 8 256 9 8 0.8888888888888888
973 2 8 256 9 8 0.8888888888888888
973 6 5 256 6 5 0.5555555555555556
974 2 9 256 10 9 1.0
974 9 8 256 9 8 0.8888888888888888
975 4 7 256 8 7 0.7777777777777778
976 5 8 256 9 8 0.8888888888888888
976 1 9 256 10 9 1.0
977 3 9 256 10 9 1.0
978 2 9 256 10 9 1.0
978 5 0 256 1 0 0.0
979 5 7 256 8 7 0.7777777777777778
979 4 8 256 9 8 0.8888888888888888
979 2 9 256 10 9 1.0
980 3 7 256 8 7 0.7777777777777778
981 3 8 256 9 8 0.8888888888888888
981 2 9 256 10 9 1.0
982 6 7 256 8 7 0.7777777777777778
982 4 9 256 10 9 1.0
983 7 7 256 8 7 0.7777777777777778
983 3 9 256 10 9 1.0
984 3 9 256 10 9 1.0
984 5 6 256 7 6 0.6666666666666666
985 3 9 256 10 9 1.0
985 6 7 256 8 7 0.7777777777777778
986 4 9 256 10 9 1.0
986 5 6 256 7 6 0.6666666666666666
986 8 0 256 1 0 0.0
987 5 7 256 8 7 0.7777777777777778
987 4 9 256 10 9 1.0
988 1 9 256 10 9 1.0
988 7 8 256 9 8 0.8888888888888888
989 6 8 256 9 8 0.8888888888888888
989 4 9 256 10 9 1.0
989 8 7 256 8 7 0.7777777777777778
990 3 8 256 9 8 0.8888888888888888
991 2 9 256 10 9 1.0
992 2 9 256 10 9 1.0
993 3 9 256 10 9 1.0
994 2 7 256 8 7 0.7777777777777778
995 3 9 256 10 9 1.0
995 6 7 256 8 7 0.7777777777777778
996 4 9 256 10 9 1.0
996 6 7 256 8 7 0.7777777777777778
997 3 9 256 10 9 1.0
997 6 8 256 9 8 0.8888888888888888
998 5 7 256 8 7 0.7777777777777778
998 2 9 256 10 9 1.0
999 6 0 256 1 0 0.0
999 4 9 256 10 9 1.0
1000 5 0 256 1 0 0.0
1000 3 9 256 10 9 1.0
